Date,Ticker,grossPnL,feesTrade,netPnL,numTrade,Tag
2025-07-16,GSPC,-0.008343850541127294,0.4930147370937621,-0.5013585876348892,303,IS
2025-07-16,MSFT,0.007276681288619509,0.4539926603452318,-0.44671597905661237,318,IS
2025-07-16,NVDA,-0.02297448642629766,0.27831750218759904,-0.30129198861389683,316,IS
2025-07-16,OPTT,-0.0020350282194644457,0.03735094321092699,-0.039385971430391464,269,IS
2025-07-16,QQQ,-0.006395024531406595,0.4531753572217393,-0.45957038175314574,314,IS
2025-07-16,RUT,0.08916994782706299,0.432251276891758,-0.3430813290646949,294,IS
2025-07-16,TSLA,-0.004058335897477868,0.14976059645018056,-0.1538189323476586,323,IS
2025-07-16,UNH,0.021394938671214017,0.24302552457998777,-0.22163058590877374,313,IS
2025-01-17,^DJI,0.004417400344229612,0.6750289531816062,-0.6706115528373762,309,IS
2025-01-17,^FTSE,0.03305152160316373,0.6650214512950547,-0.6319699296918904,307,IS
2025-01-17,^GSPC,-0.03424720234750815,0.64955788313469,-0.6838050854821984,302,IS
2025-01-17,^RUT,0.038812144189743394,0.7376367475448682,-0.6988246033551256,300,IS
2025-01-17,AAPL,0.025359180895672826,0.31232744060683315,-0.28696825971116,310,IS
2025-01-17,AMD,-0.041582890760426025,0.2336240379313784,-0.27520692869180424,318,IS
2025-01-17,AMGN,-0.010540082783594317,0.25414688520247586,-0.26468696798607,300,IS
2025-01-17,AMZN,-0.057577741126528525,0.2717206796894147,-0.3292984208159428,311,IS
2025-01-17,GBPUSD=X,-0.0021654708044880344,0.031704958105087284,-0.03387042890957532,65,IS
2025-01-17,GME,0.03797323984721725,0.0783908888737162,-0.04041764902649894,306,IS
2025-01-17,GOOG,0.03913126176981309,0.3560094072633531,-0.31687814549354015,318,IS
2025-01-17,JPYUSD=X,-8.967006579041481e-06,0.00010784315785193552,-0.00011681016443097696,42,IS
2025-01-17,MSFT,-0.0199551115555568,0.2941022020663241,-0.31405731362188094,307,IS
2025-01-17,NG=F,-0.0062882715492170345,0.08625957364012321,-0.09254784518934024,304,IS
2025-01-17,NVDA,-0.03894872024827617,0.20215009257452618,-0.24109881282280246,315,IS
2025-01-17,OPTT,0.004332226387281476,0.03120892634261987,-0.026876699955338396,307,IS
2025-01-17,QQQ,-0.020898390066729264,0.45739358480835046,-0.47829197487507996,314,IS
2025-01-17,TSLA,0.007498439853693234,0.10551465793598541,-0.09801621808229219,311,IS
2025-01-17,UNH,0.05133057624855818,0.23290915104640775,-0.18157857479784956,314,IS
2025-02-17,^FTSE,0.004384414490867048,1.3791494013824637,-1.374764986891598,309,IS
2025-02-17,GBPUSD=X,-0.0011295335633407788,0.033762216097116465,-0.03489174966045723,67,IS
2025-02-17,JPYUSD=X,-1.678193387176681e-05,0.0001240808436414227,-0.0001408627775131895,47,IS
2025-02-17,NG=F,-0.013372022748203495,0.12316835162012299,-0.13654037436832633,185,IS
2025-03-17,AAPL,0.06403395312827215,0.22844419781667855,-0.1644102446884063,317,IS
2025-03-17,AMD,0.05682295703634091,0.16784054535240017,-0.11101758831605937,316,IS
2025-03-17,AMGN,-0.06701113374395713,0.2285050026709853,-0.2955161364149426,306,IS
2025-03-17,AMZN,0.04990434847623764,0.17549848999426332,-0.1255941415180255,313,IS
2025-03-17,DJI,-0.0020278972698395295,0.40117111652421084,-0.4031990137940502,302,IS
2025-03-17,FTSE,0.02251580853532796,0.765576089724669,-0.7430602811893413,299,IS
2025-03-17,GME,0.014911471183749234,0.12841177929411246,-0.11350030811036324,310,IS
2025-03-17,GOOG,0.011214046198470617,0.2786988088660288,-0.26748476266755805,319,IS
2025-03-17,GSPC,0.028041420459676194,0.3669565777557215,-0.33891515729604543,305,IS
2025-03-17,MSFT,0.05898745620392545,0.2820493587085048,-0.2230619025045795,315,IS
2025-03-17,NVDA,0.05772315166346301,0.1429951621382635,-0.0852720104748006,323,IS
2025-03-17,OPTT,0.06579094495124732,0.03264334786987443,0.033147597081372916,292,IS
2025-03-17,QQQ,0.04351513962628733,0.29130151244733304,-0.24778637282104546,320,IS
2025-03-17,RUT,0.04223192099454832,0.4094820375016731,-0.3672501165071246,288,IS
2025-03-17,TSLA,0.02793680094217615,0.10156881313548817,-0.07363201219331199,321,IS
2025-03-17,UNH,-0.010976779661080117,0.22689035842988367,-0.23786713809096374,308,IS
2025-04-17,AAPL,-0.02343753843477294,0.1307286436890893,-0.1541661821238622,313,IS
2025-04-17,AMD,-0.042138905756103004,0.09481540927552429,-0.1369543150316274,314,IS
2025-04-17,AMGN,-0.042517416506175326,0.12366449144229416,-0.1661819079484694,309,IS
2025-04-17,AMZN,-0.023551170435668855,0.1417282048108299,-0.16527937524649877,317,IS
2025-04-17,DJI,0.0007888286931003908,0.20555633988072533,-0.2047675111876251,309,IS
2025-04-17,FTSE,0.0018978632556039998,0.4365653955365516,-0.43466753228094784,301,IS
2025-04-17,GME,-0.02998664192695719,0.10379554418699902,-0.1337821861139562,312,IS
2025-04-17,GOOG,-0.07261320347915907,0.13344694554839218,-0.2060601490275512,312,IS
2025-04-17,GSPC,-0.004531508314185322,0.19128431578043384,-0.19581582409461923,309,IS
2025-04-17,MSFT,-0.03247257578531727,0.17757684722042666,-0.21004942300574395,314,IS
2025-04-17,NVDA,-0.013408506964820283,0.1016856156104372,-0.11509412257525761,320,IS
2025-04-17,OPTT,-0.06387283958002021,0.024370493474406507,-0.08824333305442675,192,IS
2025-04-17,QQQ,-0.03172391804894586,0.16538659547724308,-0.19711051352618883,318,IS
2025-04-17,RUT,0.002653151252873466,0.2627363813726571,-0.2600832301197837,290,IS
2025-04-17,TSLA,-0.04719201005569524,0.09621312495436425,-0.14340513501005914,320,IS
2025-04-17,UNH,-0.0012164414862354221,0.08150080338275664,-0.08271724486899203,318,IS
2025-06-17,AAPL,-0.00014377156559280632,0.30811076296862083,-0.3082545345342137,315,IS
2025-06-17,AMD,-0.022293075840459628,0.1254206350158971,-0.14771371085635665,323,IS
2025-06-17,AMGN,-0.0005541720418942007,0.19826130888581725,-0.19881548092771154,301,IS
2025-06-17,AMZN,-0.011311326206013654,0.2620118543994002,-0.27332318060541383,310,IS
2025-06-17,DJI,0.010398536122991145,0.4786284649278204,-0.46822992880482933,304,IS
2025-06-17,FTSE,0.007569100515145874,0.7697078437499683,-0.7621387432348223,304,IS
2025-06-17,GME,0.023473245526549565,0.08732201967916246,-0.06384877415261295,306,IS
2025-06-17,GOOG,0.051246361165351806,0.25746727295421423,-0.2062209117888625,315,IS
2025-06-17,GSPC,0.0024384062485374035,0.49407925481643206,-0.49164084856789525,303,IS
2025-06-17,MSFT,0.05224230300173952,0.424793394721284,-0.37255109171954426,314,IS
2025-06-17,NVDA,-0.011654933925668822,0.24419901467945623,-0.25585394860512506,315,IS
2025-06-17,OPTT,0.019525089743070507,0.03490939023133161,-0.015384300488261074,274,IS
2025-06-17,QQQ,0.005493863351278115,0.4080524139960411,-0.40255855064476304,308,IS
2025-06-17,RUT,0.03633311221670916,0.5167968672491415,-0.4804637550324325,290,IS
2025-06-17,TSLA,0.024740370020109582,0.14132004243255206,-0.11657967241244245,318,IS
2025-06-17,UNH,0.021936532249995557,0.21440675616554977,-0.19247022391555432,316,IS
2025-07-17,AAPL,0.027686698099534286,0.37124691850448666,-0.3435602204049522,317,IS
2025-07-17,AMD,-0.019941405751429265,0.19927433679101803,-0.2192157425424473,321,IS
2025-07-17,AMGN,-0.06792343154755429,0.21652677706962356,-0.284450208617178,296,IS
2025-07-17,AMZN,-0.08720840284425965,0.3828110996963914,-0.4700195025406507,311,IS
2025-07-17,DJI,0.030656090559704183,0.7007283298716636,-0.6700722393119597,316,IS
2025-07-17,FTSE,-0.018785576854265948,0.918789563195191,-0.9375751400494574,298,IS
2025-07-17,GME,0.0018224424434812438,0.22221775632815946,-0.2203953138846782,303,IS
2025-07-17,GOOG,-0.047269861620985884,0.2788262165554203,-0.3260960781764056,311,IS
2025-07-17,GSPC,-0.02564722609679578,0.9810691664271997,-1.0067163925239955,308,IS
2025-07-17,MSFT,-0.016306428925931697,0.5557067600450191,-0.5720131889709509,315,IS
2025-07-17,NVDA,-0.01350848130951664,0.3183405872038072,-0.331849068513324,319,IS
2025-07-17,OPTT,0.04674119851992076,0.02715672435376714,0.019584474166153616,295,IS
2025-07-17,QQQ,-0.04088245515673919,0.8094058529076987,-0.8502883080644378,316,IS
2025-07-17,RUT,0.06660606264416169,0.6598371372646084,-0.5932310746204468,304,IS
2025-07-17,TSLA,-0.020518413589982017,0.15653543448676127,-0.1770538480767433,316,IS
2025-07-17,UNH,-0.013278370761394053,0.18775721184389066,-0.20103558260528467,310,IS
2025-02-18,AAPL,0.02782153483872335,0.2859103227769501,-0.2580887879382267,313,IS
2025-02-18,AMD,-0.014272855271575334,0.23246804591812878,-0.24674090118970415,317,IS
2025-02-18,AMGN,0.010012045622008114,0.2681832904417653,-0.25817124481975734,307,IS
2025-02-18,AMZN,0.015449206566606203,0.265323290008155,-0.24987408344154877,310,IS
2025-02-18,DJI,0.029510697975665086,0.7082258428445799,-0.6787151448689153,309,IS
2025-02-18,FTSE,0.006628204821253587,0.9874508343774699,-0.9808226295562171,303,IS
2025-02-18,GME,0.020290417436619284,0.11372149654002078,-0.09343107910340154,312,IS
2025-02-18,GOOG,0.039981287325188956,0.27106922710496095,-0.23108793977977207,310,IS
2025-02-18,GSPC,-0.03545012571534009,0.6601962507049248,-0.6956463764202664,306,IS
2025-02-18,MSFT,0.005039281502876308,0.39962974072275015,-0.39459045921987423,311,IS
2025-02-18,NVDA,-0.0076489123498235025,0.1548248233710747,-0.16247373572089827,313,IS
2025-02-18,OPTT,-0.008792987753269414,0.04721402572251034,-0.056007013475779785,263,IS
2025-02-18,QQQ,-0.025003421274776828,0.45965549891868873,-0.4846589201934655,309,IS
2025-02-18,RUT,0.05155910295079226,0.6866021573354187,-0.6350430543846262,294,IS
2025-02-18,TSLA,-0.0017226300891797254,0.1536433767340518,-0.15536600682323143,317,IS
2025-02-18,UNH,0.037656808476210495,0.16435124102062298,-0.12669443254441248,310,IS
2025-03-18,AAPL,0.003894732727030576,0.20526262192959083,-0.20136788920256027,310,IS
2025-03-18,AMD,-0.07263218658719431,0.14300867267406286,-0.2156408592612572,307,IS
2025-03-18,AMGN,0.02506288206602196,0.25132065832504163,-0.22625777625901977,303,IS
2025-03-18,AMZN,-0.02939823960197021,0.17232288398420165,-0.201721123586172,308,IS
2025-03-18,DJI,-0.057688962719538675,0.32897164117279926,-0.38666060389233775,300,IS
2025-03-18,FTSE,0.02313033380835291,0.7627410838949629,-0.7396107500866101,299,IS
2025-03-18,GME,0.001606590930885483,0.11327445020821428,-0.11166785927732877,301,IS
2025-03-18,GOOG,0.010530033228172492,0.18728587138581104,-0.17675583815763854,313,IS
2025-03-18,GSPC,-0.06701810546048602,0.2854040102634823,-0.3524221157239683,300,IS
2025-03-18,MSFT,-0.05416813291705085,0.26143915754718716,-0.3156072904642377,311,IS
2025-03-18,NVDA,0.020370657060559714,0.09281971376713306,-0.07244905670657335,313,IS
2025-03-18,OPTT,-0.03605637914759368,0.0270788419751506,-0.0631352211227443,208,IS
2025-03-18,QQQ,-0.0690737597483405,0.22340592010211877,-0.29247967985045936,313,IS
2025-03-18,RUT,-0.013238478945973046,0.34323027054272987,-0.35646874948870305,290,IS
2025-03-18,TSLA,-0.016849635736248852,0.08656321174523716,-0.10341284748148599,321,IS
2025-03-18,UNH,0.004855725472841752,0.2160368294949892,-0.21118110402214746,305,IS
2025-06-18,AAPL,-0.004867731440122699,0.23473652380083657,-0.23960425524095935,299,IS
2025-06-18,AMD,-0.0014802160290551451,0.1387789547847348,-0.14025917081379008,306,IS
2025-06-18,AMGN,-0.031131660491990835,0.18217112956275594,-0.213302790054747,289,IS
2025-06-18,AMZN,-0.010807544397561998,0.21901033570874212,-0.22981788010630405,303,IS
2025-06-18,DJI,0.003117846996445518,0.38839774624860907,-0.38527989925216344,300,IS
2025-06-18,FTSE,-0.011600266614224052,0.7979804386704735,-0.8095807052846976,298,IS
2025-06-18,GME,0.01198132600000176,0.08635554195112102,-0.0743742159511193,293,IS
2025-06-18,GOOG,-0.008320831822855836,0.2227773315609239,-0.23109816338377964,304,IS
2025-06-18,GSPC,-0.02737404600743198,0.4238662092253371,-0.45124025523276934,294,IS
2025-06-18,MSFT,-0.036160869340442395,0.3472623711431214,-0.38342324048356413,300,IS
2025-06-18,NVDA,-0.05761441618301041,0.2317012118785305,-0.2893156280615409,298,IS
2025-06-18,OPTT,-0.06876496612095997,0.03178418826831428,-0.10054915438927423,256,IS
2025-06-18,QQQ,-0.015973075771565422,0.33269100775768334,-0.3486640835292491,301,IS
2025-06-18,RUT,0.0027940633390149496,0.47630758008125085,-0.4735135167422357,286,IS
2025-06-18,TSLA,0.013253967652871994,0.1168084819472671,-0.10355451429439519,308,IS
2025-06-18,UNH,-0.023756986643766367,0.18838016524421783,-0.21213715188798418,297,IS
2025-07-18,AAPL,-0.057497961714090266,0.3789639286285421,-0.4364618903426328,315,IS
2025-07-18,AMD,-0.017763438614311833,0.18755734169408544,-0.20532078030839757,319,IS
2025-07-18,AMGN,-0.010482438050801401,0.18539490784034662,-0.19587734589114797,278,IS
2025-07-18,AMZN,-0.0237722845588222,0.34324259185882033,-0.3670148764176426,314,IS
2025-07-18,DJI,-0.04060734761968937,0.5596337489777047,-0.6002410965973943,304,IS
2025-07-18,FTSE,0.014774752303217252,0.9444606248869204,-0.9296858725837034,308,IS
2025-07-18,GME,-0.023987696025336742,0.24025719676518753,-0.2642448927905241,301,IS
2025-07-18,GOOG,-0.01305435366532388,0.28029134104080367,-0.29334569470612765,314,IS
2025-07-18,GSPC,-0.030655531577918883,0.7885603426667475,-0.8192158742446666,309,IS
2025-07-18,MSFT,0.06346292144167848,0.5277756088854626,-0.4643126874437839,317,IS
2025-07-18,NVDA,-0.011869133155652052,0.29306175567378606,-0.30493088882943803,321,IS
2025-07-18,OPTT,-0.004076669331890423,0.037347206761830364,-0.041423876093720835,295,IS
2025-07-18,QQQ,-0.02698393424543615,0.6034246336103455,-0.6304085678557824,319,IS
2025-07-18,RUT,0.012952399418773287,0.4654580152848774,-0.45250561586610416,297,IS
2025-07-18,TSLA,-0.009565041482811357,0.1634855741096322,-0.17305061559244356,321,IS
2025-07-18,UNH,-0.0019921489028960656,0.1748293646269844,-0.17682151352988043,320,IS
2025-02-19,AAPL,-0.041996639689687074,0.33376345275151986,-0.37576009244120673,308,IS
2025-02-19,AMD,0.017171808840940012,0.20726457536964527,-0.19009276652870527,319,IS
2025-02-19,AMGN,0.02199518061144596,0.25798076276732723,-0.23598558215588114,299,IS
2025-02-19,AMZN,0.019162874817896882,0.29481489711401637,-0.27565202229611946,311,IS
2025-02-19,DJI,0.02458315619266205,0.6603459330096854,-0.6357627768170234,313,IS
2025-02-19,FTSE,0.024884920233597913,0.7294411950486686,-0.7045562748150712,300,IS
2025-02-19,GME,-0.002214905438995686,0.11509051185874918,-0.11730541729774487,305,IS
2025-02-19,GOOG,-0.028347785258524997,0.38750979346146797,-0.4158575787199929,314,IS
2025-02-19,GSPC,0.008419593541644262,0.7887225613327373,-0.7803029677910936,307,IS
2025-02-19,MSFT,-0.020425529935533086,0.26967752329255273,-0.29010305322808594,313,IS
2025-02-19,NVDA,-0.013800816961476132,0.1760919320277727,-0.18989274898924868,313,IS
2025-02-19,OPTT,0.027563093245409,0.04182673460542723,-0.01426364136001825,219,IS
2025-02-19,QQQ,-0.014530297911576097,0.5652838422104036,-0.5798141401219793,313,IS
2025-02-19,RUT,0.06263383997860558,0.7419687175579252,-0.6793348775793195,298,IS
2025-02-19,TSLA,-0.02362141327739815,0.13501244400046353,-0.15863385727786167,320,IS
2025-02-19,UNH,0.026914132449452444,0.20999799408208186,-0.18308386163262955,312,IS
2025-03-19,AAPL,0.03123901787082569,0.2268124513793758,-0.1955734335085502,316,IS
2025-03-19,AMD,-0.00045366443924658653,0.13577809000885352,-0.1362317544481,313,IS
2025-03-19,AMGN,0.009414253293612162,0.20736446022889654,-0.19795020693528445,283,IS
2025-03-19,AMZN,-0.008507520087707224,0.222888604976846,-0.2313961250645532,316,IS
2025-03-19,DJI,-0.0048303990156185386,0.3873792909101932,-0.3922096899258122,303,IS
2025-03-19,FTSE,0.052339996174746876,0.7989912278626994,-0.7466512316879528,309,IS
2025-03-19,GME,-0.03908320988640746,0.10187277680964266,-0.14095598669605003,304,IS
2025-03-19,GOOG,0.030814999711703386,0.2212206671737795,-0.19040566746207635,312,IS
2025-03-19,GSPC,0.02588144032759123,0.36682591535518405,-0.34094447502759284,309,IS
2025-03-19,MSFT,0.030411076388290072,0.28135825732464187,-0.2509471809363517,314,IS
2025-03-19,NVDA,-0.0015095595399348257,0.13014990876845203,-0.13165946830838696,320,IS
2025-03-19,OPTT,0.011543656801167184,0.02708082307777317,-0.015537166276606009,162,IS
2025-03-19,QQQ,0.009421590900859826,0.27514112470291247,-0.2657195338020527,316,IS
2025-03-19,RUT,0.05719135499493318,0.44309484608718963,-0.38590349109225663,294,IS
2025-03-19,TSLA,-0.045990376735592656,0.0925993094226116,-0.1385896861582043,320,IS
2025-03-19,UNH,-0.03820554632575999,0.23671619209192285,-0.27492173841768275,301,IS
2025-05-19,AAPL,0.009943677618204425,0.2863273670453206,-0.27638368942711633,317,IS
2025-05-19,AMD,-0.01668398203421669,0.20663872201094036,-0.223322704045157,318,IS
2025-05-19,AMGN,-0.010046968294468609,0.31087096732706504,-0.32091793562153376,300,IS
2025-05-19,AMZN,-0.008406280734688042,0.2864320798481791,-0.2948383605828673,321,IS
2025-05-19,DJI,0.03474320088296621,0.5291388749480107,-0.49439567406504464,307,IS
2025-05-19,FTSE,0.05241637244828439,0.7004619278979071,-0.6480455554496222,298,IS
2025-05-19,GME,-0.05002903497681987,0.18424290973986288,-0.23427194471668286,311,IS
2025-05-19,GOOG,0.027989769159228663,0.2625833382869477,-0.23459356912771917,311,IS
2025-05-19,GSPC,0.029164718965217842,0.5369341682376592,-0.5077694492724408,307,IS
2025-05-19,MSFT,-0.05284435268132845,0.40094412758958614,-0.4537884802709145,315,IS
2025-05-19,NVDA,-0.01122645153827916,0.2085297603718459,-0.219756211910125,318,IS
2025-05-19,OPTT,-0.03246912155487609,0.030033075865662156,-0.06250219742053835,209,IS
2025-05-19,QQQ,0.014808798987305558,0.4193250004942467,-0.4045162015069412,317,IS
2025-05-19,RUT,0.05453415131970603,0.6902902731220841,-0.635756121802378,289,IS
2025-05-19,TSLA,0.0114169963581925,0.16263307894130044,-0.15121608258310795,316,IS
2025-05-19,UNH,0.013149081609628596,0.09029446287902756,-0.07714538126939897,315,IS
2025-06-19,FTSE,0.036347112266282,0.8456906312600468,-0.8093435189937651,293,IS
2025-02-20,AAPL,-0.021172118381061904,0.2984794946422094,-0.3196516130232712,314,IS
2025-02-20,AMD,0.006036368289306734,0.21445714042860567,-0.20842077213929902,315,IS
2025-02-20,AMGN,-0.011610500887721833,0.2676955654000915,-0.279306066287813,311,IS
2025-02-20,AMZN,-0.041570664346670665,0.3194282558498357,-0.36099892019650626,312,IS
2025-02-20,DJI,0.060098887655044925,0.5412081560972508,-0.48110926844220586,310,IS
2025-02-20,FTSE,-0.006583837219016254,0.908695283842532,-0.9152791210615487,308,IS
2025-02-20,GME,-0.03419853170830314,0.06849908110880219,-0.10269761281710538,304,IS
2025-02-20,GOOG,-0.052612260499978025,0.29674176413438286,-0.3493540246343608,312,IS
2025-02-20,GSPC,0.009558205178661693,0.5837881630293441,-0.5742299578506828,306,IS
2025-02-20,MSFT,-0.01836221051702878,0.26137506296405916,-0.27973727348108807,310,IS
2025-02-20,NVDA,-0.04686549380741879,0.18383327143067676,-0.23069876523809577,309,IS
2025-02-20,OPTT,-0.03355228155319414,0.03795045271068203,-0.07150273426387616,207,IS
2025-02-20,QQQ,-0.03489289272596818,0.41812972696346506,-0.4530226196894332,310,IS
2025-02-20,RUT,0.04497675788120105,0.6979121120263013,-0.6529353541451003,299,IS
2025-02-20,TSLA,-0.04967292557245198,0.15822387544002398,-0.20789680101247587,315,IS
2025-02-20,UNH,-0.022568336760476104,0.25823523968054307,-0.28080357644101894,311,IS
2025-03-20,AAPL,0.0076539326514607426,0.20579712403939168,-0.19814319138793085,310,IS
2025-03-20,AMD,-0.03329111218219841,0.15575776425143606,-0.18904887643363474,313,IS
2025-03-20,AMGN,0.0076200644972568825,0.23853429778103494,-0.230914233283778,294,IS
2025-03-20,AMZN,0.009161093852037634,0.17065538391229634,-0.16149429006025873,314,IS
2025-03-20,DJI,-0.030779751962304955,0.3475831212302477,-0.37836287319255263,304,IS
2025-03-20,FTSE,-0.0068482337664748875,0.5903519685885501,-0.5972002023550247,302,IS
2025-03-20,GME,-0.028234097186329372,0.12982024088046112,-0.15805433806679053,294,IS
2025-03-20,GOOG,-0.04392721833389748,0.19935725917085212,-0.24328447750474952,310,IS
2025-03-20,GSPC,-0.014305020428259511,0.31271311019580317,-0.32701813062406276,305,IS
2025-03-20,MSFT,-0.018886602763224087,0.2601695328210933,-0.27905613558431713,315,IS
2025-03-20,NVDA,-0.037566809342139754,0.12677809678539775,-0.16434490612753735,316,IS
2025-03-20,OPTT,0.01731284416599084,0.023770294958459125,-0.006457450792468262,173,IS
2025-03-20,QQQ,-0.04281473025925319,0.24585457995459095,-0.2886693102138439,316,IS
2025-03-20,RUT,0.021685009633130574,0.380011955580317,-0.3583269459471862,292,IS
2025-03-20,TSLA,0.037080041816514274,0.09575469797361237,-0.058674656157098104,318,IS
2025-03-20,UNH,0.038429160825959284,0.22465411607276287,-0.18622495524680346,310,IS
2025-05-20,AAPL,0.07714208119159553,0.27701900714336986,-0.19987692595177414,312,IS
2025-05-20,AMD,0.05684756033759068,0.2475916646260124,-0.19074410428842184,320,IS
2025-05-20,AMGN,-0.011087584913408357,0.2507470164677921,-0.2618346013812004,308,IS
2025-05-20,AMZN,-0.016448877640923877,0.3203705161008676,-0.33681939374179154,317,IS
2025-05-20,DJI,0.025029606433057336,0.5840937324320908,-0.559064125999033,315,IS
2025-05-20,FTSE,0.049814504870391296,0.785927091355879,-0.736112586485488,304,IS
2025-05-20,GME,0.04490511696750774,0.14548459822419993,-0.10057948125669228,303,IS
2025-05-20,GOOG,0.04462519629636295,0.18374485420342654,-0.13911965790706352,308,IS
2025-05-20,GSPC,0.028297894193032462,0.5420316130868958,-0.5137337188938628,310,IS
2025-05-20,MSFT,0.07715173634637841,0.4508692040755686,-0.37371746772919007,320,IS
2025-05-20,NVDA,-0.014664976391840813,0.2392632549519706,-0.2539282313438113,321,IS
2025-05-20,OPTT,-0.007248076708465021,0.01465068638456794,-0.021898763093032955,115,IS
2025-05-20,QQQ,0.008194984968940005,0.44226858178855305,-0.43407359681961294,317,IS
2025-05-20,RUT,0.07353217398500836,0.6718684084253871,-0.5983362344403793,299,IS
2025-05-20,TSLA,-0.014289050322857344,0.12602199349441603,-0.1403110438172734,319,IS
2025-05-20,UNH,-0.020384828988776825,0.10786230123034402,-0.12824713021912082,315,IS
2025-06-20,AAPL,0.024108326834656295,0.21925818102740585,-0.19514985419274958,308,IS
2025-06-20,AMD,-0.02715380721014623,0.1500428663696069,-0.17719667357975313,319,IS
2025-06-20,AMGN,-0.02079763163527796,0.205445773125868,-0.22624340476114585,298,IS
2025-06-20,AMZN,-0.0012875464595546342,0.24793610138224817,-0.2492236478418029,313,IS
2025-06-20,DJI,-0.010434529563950865,0.4651881631434033,-0.47562269270735436,308,IS
2025-06-20,FTSE,0.02600521828915027,0.7635707904792772,-0.7375655721901275,307,IS
2025-06-20,GME,0.015598509320902268,0.11861071725046918,-0.10301220792956683,301,IS
2025-06-20,GOOG,0.07445187358585968,0.20138640966293492,-0.12693453607707536,309,IS
2025-06-20,GSPC,-0.013466030908723932,0.43423973734297766,-0.44770576825170183,304,IS
2025-06-20,MSFT,-0.010750121927845278,0.3648995230428577,-0.3756496449707029,310,IS
2025-06-20,NVDA,-0.006815873370097127,0.2195690641426242,-0.2263849375127212,312,IS
2025-06-20,OPTT,0.011249443413622795,0.02537579848325922,-0.014126355069636432,150,IS
2025-06-20,QQQ,-0.005703920780238525,0.3367847759764491,-0.34248869675668775,313,IS
2025-06-20,RUT,-0.003991059367411822,0.4988498651497513,-0.5028409245171628,294,IS
2025-06-20,TSLA,0.028793133745154506,0.1311604786129885,-0.10236734486783403,317,IS
2025-06-20,UNH,0.0233218620276813,0.21287827290534145,-0.18955641087766015,309,IS
2025-01-21,^DJI,0.009726714907931547,0.7014366812386272,-0.6917099663306955,316,IS
2025-01-21,^FTSE,0.0016550245499914321,0.9199579543067057,-0.9183029297567139,306,IS
2025-01-21,^GSPC,-0.017753572864795977,0.6348191632918976,-0.6525727361566934,308,IS
2025-01-21,^RUT,0.06684086160909027,0.7120497750760585,-0.6452089134669682,302,IS
2025-01-21,AAPL,0.007324154683159121,0.21745167477024208,-0.21012752008708313,312,IS
2025-01-21,AMD,0.0010549521318756346,0.19540889811853504,-0.19435394598665925,316,IS
2025-01-21,AMGN,0.035716747764370685,0.30559597495346097,-0.26987922718909046,304,IS
2025-01-21,AMZN,-0.012179081226108885,0.24961937809697812,-0.2617984593230871,317,IS
2025-01-21,GBPUSD=X,-0.0053322826113020305,0.031873112552506584,-0.037205395163808615,65,IS
2025-01-21,GME,-0.031033679513254756,0.09924087345936623,-0.13027455297262108,312,IS
2025-01-21,GOOG,0.004479377328827539,0.2660533582583365,-0.26157398092950873,307,IS
2025-01-21,JPYUSD=X,-1.3913959264720555e-06,0.00011047114517672782,-0.0001118625411031999,43,IS
2025-01-21,MSFT,-0.03368715309714657,0.28993270815255073,-0.32361986124969744,313,IS
2025-01-21,NG=F,0.011282744173142517,0.1069773398621266,-0.09569459568898406,294,IS
2025-01-21,NVDA,0.02975691157525224,0.1536758334254279,-0.12391892185017578,317,IS
2025-01-21,OPTT,-0.017504404834728055,0.03401437239544559,-0.05151877723017364,287,IS
2025-01-21,QQQ,-0.011201463711857628,0.42630720199491895,-0.43750866570677643,313,IS
2025-01-21,TSLA,0.0092928088492455,0.10641949060988636,-0.09712668176064082,313,IS
2025-01-21,UNH,-0.010718408918811676,0.2287646986365458,-0.23948310755535754,315,IS
2025-02-21,AAPL,-0.0012873132782083112,0.23443046016484315,-0.23571777344305153,319,IS
2025-02-21,AMD,0.058963028105881596,0.15836340236715837,-0.0994003742612767,314,IS
2025-02-21,AMGN,0.03540102052427767,0.21649172791093457,-0.18109070738665697,309,IS
2025-02-21,AMZN,0.04111883483290502,0.20514697820305441,-0.1640281433701495,318,IS
2025-02-21,DJI,-0.010487099280949815,0.4418277434948312,-0.45231484277578077,310,IS
2025-02-21,FTSE,0.015058873018012873,0.7963059130437113,-0.7812470400256986,298,IS
2025-02-21,GME,0.010020508309710166,0.09683053035926645,-0.08681002204955632,309,IS
2025-02-21,GOOG,0.00080643648956653,0.22305449083063167,-0.2222480543410651,316,IS
2025-02-21,GSPC,0.04600093616538616,0.42643716962796907,-0.38043623346258293,316,IS
2025-02-21,MSFT,0.0035059068458444236,0.28371342304058894,-0.2802075161947444,317,IS
2025-02-21,NVDA,0.04798071673066998,0.12233077156937582,-0.07435005483870581,321,IS
2025-02-21,OPTT,0.0043388795051286,0.04013787457005405,-0.035798995064925454,275,IS
2025-02-21,QQQ,0.05873336313957201,0.3208958419365602,-0.26216247879698795,317,IS
2025-02-21,RUT,0.1560093055973247,0.4576937393462629,-0.30168443374893855,304,IS
2025-02-21,TSLA,-0.023208118970787287,0.11815997843842174,-0.14136809740920908,320,IS
2025-02-21,UNH,-0.04485138818172677,0.09298590355463789,-0.1378372917363647,317,IS
2025-03-21,AAPL,0.02635484856027253,0.2088523212753479,-0.18249747271507535,310,IS
