Date,Ticker,grossPnL,feesTrade,netPnL,numTrade,Tag
2025-02-21,RUT,0.10134620500741374,0.2673719758688706,-0.16602577086145703,248,IS
2025-02-21,TSLA,-0.00014096693748296774,0.0725619555974415,-0.07270292253492446,261,IS
2025-02-21,UNH,0.0024441784458146217,0.05281929892599203,-0.05037512048017737,256,IS
2025-03-21,AAPL,0.02179210938437048,0.12731297125780144,-0.10552086187343093,254,IS
2025-03-21,AMD,-0.004046431966748443,0.11950993607992802,-0.1235563680466764,256,IS
2025-03-21,AMGN,-0.022895306815023463,0.1385847709466899,-0.16148007776171333,241,IS
2025-03-21,AMZN,-0.02130606359797238,0.11901210106393134,-0.14031816466190372,254,IS
2025-03-21,DJI,0.020117081112642633,0.21936146878449322,-0.1992443876718506,242,IS
2025-03-21,FTSE,0.023494036829631623,0.35531430711632317,-0.3318202702866915,243,IS
2025-03-21,GME,-0.023915022942278416,0.0699231268273711,-0.09383814976964973,245,IS
2025-03-21,GOOG,-0.016160640916062657,0.14239444835320647,-0.1585550892692691,251,IS
2025-03-21,GSPC,0.002048286613987175,0.2014606677195761,-0.19941238110558876,245,IS
2025-03-21,MSFT,-0.00982734306978066,0.1690165261003737,-0.1788438691701543,256,IS
2025-03-21,NVDA,-0.01581344966253462,0.10219086105886602,-0.11800431072140063,257,IS
2025-03-21,OPTT,0.006184007882593969,0.023110872598782913,-0.016926864716188962,188,IS
2025-03-21,QQQ,-0.005397204237615989,0.1682127405115856,-0.17360994474920158,253,IS
2025-03-21,RUT,0.013764459482566183,0.24322367008560178,-0.22945921060303576,228,IS
2025-03-21,TSLA,0.009934834502229276,0.05662145200381014,-0.04668661750158084,251,IS
2025-03-21,UNH,-0.02497401708368869,0.1091930826806155,-0.13416709976430408,245,IS
2025-04-21,AAPL,0.004608078536066658,0.11371633365552855,-0.10910825511946196,255,IS
2025-04-21,AMD,0.022701743875260912,0.08937058357235003,-0.06666883969708914,260,IS
2025-04-21,AMGN,0.033191207774655826,0.12694966815135736,-0.09375846037670146,244,IS
2025-04-21,AMZN,0.02351212356491537,0.11424784106837625,-0.09073571750346089,256,IS
2025-04-21,DJI,0.0354289462431571,0.18859883366805869,-0.15316988742490156,252,IS
2025-04-21,GME,0.07347412223494088,0.07146988614018811,0.0020042360947527646,250,IS
2025-04-21,GOOG,-0.010146953745709425,0.14071649215017581,-0.1508634458958851,256,IS
2025-04-21,GSPC,0.029549087852856808,0.17607834060523028,-0.1465292527523734,249,IS
2025-04-21,MSFT,0.012004067911524446,0.16215739788826583,-0.15015332997674133,258,IS
2025-04-21,NVDA,0.011284060203715512,0.08406235875759005,-0.07277829855387452,260,IS
2025-04-21,OPTT,-0.01608869896243273,0.01713073586128813,-0.03321943482372086,177,IS
2025-04-21,QQQ,0.020654066043086623,0.1502137770292577,-0.1295597109861712,258,IS
2025-04-21,RUT,0.04920080739000899,0.2374960051737379,-0.18829519778372897,239,IS
2025-04-21,TSLA,-0.005465435014600463,0.06995631494756131,-0.07542174996216175,263,IS
2025-04-21,UNH,-0.0006404294171700939,0.07838301259557508,-0.07902344201274518,256,IS
2025-05-21,AAPL,0.009838238324498809,0.09002327374621286,-0.08018503542171405,255,IS
2025-05-21,AMD,0.04188369427890577,0.06851672368788249,-0.026633029408976747,260,IS
2025-05-21,AMGN,-0.020550515422348932,0.12416257539003185,-0.14471309081238085,243,IS
2025-05-21,AMZN,-0.0036390605054121544,0.109188742724362,-0.11282780322977427,259,IS
2025-05-21,DJI,0.03819613822174491,0.1929928531786514,-0.15479671495690653,247,IS
2025-05-21,FTSE,-0.015544820972687445,0.464430826081136,-0.4799756470538235,249,IS
2025-05-21,GME,0.027663929913028993,0.061059090870759766,-0.03339516095773076,252,IS
2025-05-21,GOOG,0.0107455680949421,0.07880431791120342,-0.06805874981626128,259,IS
2025-05-21,GSPC,0.0522780142695774,0.17647711748827533,-0.1241991032186979,248,IS
2025-05-21,MSFT,0.016861884316740815,0.15900329460957013,-0.1421414102928294,258,IS
2025-05-21,NVDA,0.0570663926297298,0.0767630705641811,-0.019696677934451325,257,IS
2025-05-21,OPTT,0.011412332096404229,0.021858572803143156,-0.010446240706738925,210,IS
2025-05-21,QQQ,0.05148727608392422,0.14694794083009746,-0.09546066474617329,256,IS
2025-05-21,RUT,0.056217557377650114,0.23322542049628,-0.17700786311862993,238,IS
2025-05-21,TSLA,0.034303376374545974,0.06466895828788126,-0.030365581913335285,258,IS
2025-05-21,UNH,-0.004604084167696687,0.07023939839262713,-0.07484348256032378,259,IS
2025-07-21,AAPL,-0.0034610797065374537,0.21098791078471865,-0.21444899049125604,258,IS
2025-07-21,AMD,0.022954586783155456,0.1301688635167283,-0.10721427673357292,261,IS
2025-07-21,AMGN,-0.036807480394901684,0.11412041546535993,-0.15092789586026142,215,IS
2025-07-21,AMZN,-0.006878826533119784,0.2297947172883104,-0.23667354382143016,259,IS
2025-07-21,DJI,0.047134936420284365,0.4953128110784084,-0.448177874658124,255,IS
2025-07-21,FTSE,-0.04970631509189742,0.7045601097426789,-0.7542664248345765,248,IS
2025-07-21,GME,0.01301758770549184,0.06846824386295706,-0.05545065615746518,246,IS
2025-07-21,GOOG,0.013825526991748828,0.1781813547074993,-0.16435582771575052,259,IS
2025-07-21,GSPC,0.03602279376455049,0.7239588367293374,-0.6879360429647873,256,IS
2025-07-21,MSFT,-0.018498106541942935,0.3990832049277419,-0.4175813114696847,260,IS
2025-07-21,NVDA,0.01078905802250731,0.24091187723079224,-0.2301228192082851,258,IS
2025-07-21,OPTT,-0.015386214896784068,0.024008752364510038,-0.039394967261294066,239,IS
2025-07-21,QQQ,0.037491224217646356,0.5790860088663782,-0.5415947846487318,258,IS
2025-07-21,RUT,0.08002336678517384,0.412263763104235,-0.3322403963190612,243,IS
2025-07-21,TSLA,-0.010143477238818458,0.111407348988218,-0.12155082622703645,264,IS
2025-07-21,UNH,0.005199702769547572,0.17246950366982788,-0.16726980090028037,260,IS
2025-01-22,^DJI,-0.011089511410954225,0.46089329223748976,-0.4719828036484443,255,IS
2025-01-22,^FTSE,0.048448891047482574,0.627097507356119,-0.5786486163086361,253,IS
2025-01-22,^GSPC,-0.01933242145343799,0.5573761590228039,-0.5767085804762415,255,IS
2025-01-22,^RUT,-0.017982390621526546,0.420305721251002,-0.4382881118725283,242,IS
2025-01-22,AAPL,0.006486532981229564,0.18499513302532064,-0.17850860004409108,253,IS
2025-01-22,AMD,-0.03256719798339492,0.10942742022042486,-0.1419946182038198,262,IS
2025-01-22,AMGN,-0.015365919441792589,0.17358356014543438,-0.18894947958722685,245,IS
2025-01-22,AMZN,0.023614011180518854,0.15692110989514463,-0.1333070987146258,257,IS
2025-01-22,GBPUSD=X,0.005250607218061809,0.02123324073042188,-0.01598263351236007,43,IS
2025-01-22,GME,-0.03584941816676715,0.05073417570692772,-0.08658359387369496,252,IS
2025-01-22,GOOG,0.02618505782182093,0.16543225260166394,-0.139247194779843,250,IS
2025-01-22,JPYUSD=X,3.7938422922569742e-06,9.232960422855937e-05,-8.85357619363024e-05,36,IS
2025-01-22,MSFT,-0.0010123318338046872,0.15519851883354815,-0.15621085066735274,250,IS
2025-01-22,NG=F,0.03710801328855682,0.059140307879243216,-0.022032294590686372,248,IS
2025-01-22,NVDA,-0.0008679999449729887,0.11865682030127588,-0.11952482024624893,253,IS
2025-01-22,OPTT,-0.025471986085162244,0.016525724277183542,-0.041997710362345786,241,IS
2025-01-22,QQQ,0.007337286932827349,0.35963940332057676,-0.3523021163877495,256,IS
2025-01-22,TSLA,0.020798958617938127,0.08415652336330408,-0.06335756474536594,257,IS
2025-01-22,UNH,-0.021111677759284218,0.15067333820906456,-0.17178501596834875,251,IS
2025-04-22,AAPL,-0.016601921906764194,0.08685221119122696,-0.10345413309799116,253,IS
2025-04-22,AMD,-0.006541831866321694,0.06563451043702714,-0.07217634230334884,254,IS
2025-04-22,AMGN,0.005495557432296696,0.1007792063722333,-0.09528364893993656,234,IS
2025-04-22,AMZN,-0.013147805976107324,0.080552658182723,-0.09370046415883031,252,IS
2025-04-22,DJI,0.015709564543540614,0.136785724263934,-0.12107615972039336,248,IS
2025-04-22,FTSE,0.023708732755152194,0.3640452291692468,-0.34033649641409475,248,IS
2025-04-22,GME,0.004179047291110523,0.053078183815878324,-0.048899136524767815,250,IS
2025-04-22,GOOG,0.012840302196959266,0.09820263597966405,-0.0853623337827047,249,IS
2025-04-22,GSPC,0.005843149925841923,0.12746300109578138,-0.12161985116993937,247,IS
2025-04-22,MSFT,0.007093760388186678,0.11314757959238138,-0.10605381920419464,250,IS
2025-04-22,NVDA,-0.009658209328211728,0.07261599532863906,-0.0822742046568507,258,IS
2025-04-22,OPTT,-0.002781434174913171,0.012579220196586902,-0.015360654371500058,143,IS
2025-04-22,QQQ,0.012025082305291243,0.11101032707021763,-0.0989852447649264,252,IS
2025-04-22,RUT,0.014450800869783544,0.15680153941192232,-0.14235073854213887,238,IS
2025-04-22,TSLA,-0.012983501923022535,0.056266640401978346,-0.06925014232500087,257,IS
2025-04-22,UNH,0.015354017931735613,0.0900038829831384,-0.07464986505140277,256,IS
2025-05-22,AAPL,0.0007555181203354566,0.1529742588269065,-0.15221874070657104,259,IS
2025-05-22,AMD,-0.02838446484585339,0.11172998247245766,-0.14011444731831124,258,IS
2025-05-22,AMGN,0.00218246071428905,0.12371060263020045,-0.12152814191591149,236,IS
2025-05-22,AMZN,-0.01744387402405225,0.10810012020877735,-0.12554399423282953,256,IS
2025-05-22,DJI,0.028849323407118203,0.26186850645288995,-0.23301918304577177,253,IS
2025-05-22,FTSE,-0.015114045304035538,0.39967683862260117,-0.41479088392663693,244,IS
2025-05-22,GME,0.03678685184605114,0.04496890185517368,-0.008182050009122534,254,IS
2025-05-22,GOOG,-0.002547155825963582,0.09292102388283248,-0.09546817970879608,259,IS
2025-05-22,GSPC,0.01660454700220692,0.24583781829550178,-0.22923327129329488,255,IS
2025-05-22,MSFT,-0.02129319386119016,0.18933789193393205,-0.2106310857951222,262,IS
2025-05-22,NVDA,-0.02286973435846522,0.10755377517786126,-0.1304235095363264,252,IS
2025-05-22,OPTT,0.03712686116542137,0.024128920700276477,0.012997940465144901,228,IS
2025-05-22,QQQ,0.002452126333222792,0.1915739863079361,-0.18912185997471329,256,IS
2025-05-22,RUT,0.030960063209407106,0.34232681131274895,-0.3113667481033418,243,IS
2025-05-22,TSLA,0.021172711202198758,0.09203614664501482,-0.07086343544281604,261,IS
2025-05-22,UNH,0.015795716967066768,0.07495468875856386,-0.05915897179149704,258,IS
2025-07-22,AAPL,0.005917363196620826,0.17799501347358337,-0.17207765027696265,263,IS
2025-07-22,AMD,0.002073245172083533,0.10807478875339888,-0.10600154358131536,259,IS
2025-07-22,AMGN,0.01824434857436424,0.11559028172796756,-0.09734593315360326,223,IS
2025-07-22,AMZN,-0.013535091798628286,0.19978488466714434,-0.21331997646577264,255,IS
2025-07-22,DJI,0.004287549664629696,0.3967858542553822,-0.39249830459075224,255,IS
2025-07-22,FTSE,0.0262547682039247,0.59882590434281,-0.5725711361388858,254,IS
2025-07-22,GME,0.00014676954469571035,0.07598936560927733,-0.07584259606458159,249,IS
2025-07-22,GOOG,0.021581559830686797,0.15440116136875026,-0.13281960153806346,255,IS
2025-07-22,GSPC,0.008006807408222273,0.4640283173796031,-0.45602150997138063,256,IS
2025-07-22,MSFT,-0.003857855180787821,0.32741235641774374,-0.3312702115985317,255,IS
2025-07-22,NVDA,-0.020514138347809546,0.14642545099720392,-0.1669395893450134,258,IS
2025-07-22,OPTT,0.015583026864747154,0.025599071274291535,-0.0100160444095444,240,IS
2025-07-22,QQQ,-0.010687603815147266,0.3476885953148386,-0.3583761991299858,258,IS
2025-07-22,RUT,0.016605813328674487,0.37684458795475534,-0.3602387746260809,246,IS
2025-07-22,TSLA,0.00865289439172924,0.09287820224479525,-0.08422530785306595,262,IS
2025-07-22,UNH,0.00191677172083205,0.1172899861772615,-0.11537321445642945,257,IS
2025-01-23,^DJI,0.003276912895490696,0.5470480296137537,-0.5437711167182633,255,IS
2025-01-23,^FTSE,-0.010195161107388419,0.6042819831025901,-0.6144771442099785,246,IS
2025-01-23,^GSPC,-0.008669443944145611,0.5798510584087537,-0.5885205023528993,251,IS
2025-01-23,^RUT,0.007705107820347099,0.36896576750928123,-0.36126065968893384,236,IS
2025-01-23,AAPL,0.028990674819927023,0.19344453427252056,-0.16445385945259347,257,IS
2025-01-23,AMD,0.010612608581027801,0.15846352727338697,-0.14785091869235914,258,IS
2025-01-23,AMGN,0.04610146450851971,0.1991844407670851,-0.15308297625856537,248,IS
2025-01-23,AMZN,0.013965134923948144,0.1977330069001679,-0.18376787197621963,252,IS
2025-01-23,GBPUSD=X,-0.002967536449432373,0.027101379703623907,-0.030068916153056284,55,IS
2025-01-23,GME,0.033398604399192115,0.05356565028640912,-0.020167045887217096,259,IS
2025-01-23,GOOG,0.0262008084559834,0.13087232891836406,-0.10467152046238083,251,IS
2025-01-23,JPYUSD=X,5.39009592362763e-06,8.186892487906982e-05,-7.64788289554422e-05,32,IS
2025-01-23,MSFT,0.017755648815504125,0.24552541344143816,-0.22776976462593404,256,IS
2025-01-23,NG=F,0.0036492587094141275,0.0465063083527269,-0.04285704964331279,242,IS
2025-01-23,NVDA,-0.0004460371927364282,0.143821985400051,-0.14426802259278745,257,IS
2025-01-23,OPTT,-0.02039184313518266,0.02521382985603093,-0.04560567299121362,235,IS
2025-01-23,QQQ,0.0012574364735785703,0.3652015047230543,-0.3639440682494758,257,IS
2025-01-23,TSLA,-0.007142681161338363,0.0979706363692526,-0.10511331753059097,256,IS
2025-01-23,UNH,-0.008313669339399428,0.11871316605497037,-0.12702683539436974,254,IS
2025-04-23,AAPL,-0.04236402337278681,0.07997117550767792,-0.1223351988804647,256,IS
2025-04-23,AMD,0.004000703444653105,0.0640995938247723,-0.06009889038011922,257,IS
2025-04-23,AMGN,-0.014339683654584875,0.0879791084558286,-0.10231879211041355,242,IS
2025-04-23,AMZN,-0.002598094834578523,0.07970030392623041,-0.08229839876080888,257,IS
2025-04-23,DJI,-0.010969825747145619,0.11923046964390875,-0.1302002953910544,253,IS
2025-04-23,FTSE,-0.014190028653213326,0.29130926931323514,-0.30549929796644854,242,IS
2025-04-23,GME,0.011507310129908344,0.059060917724754206,-0.047553607594845816,256,IS
2025-04-23,GOOG,-0.01942481139675327,0.08513370356145583,-0.10455851495820911,252,IS
2025-04-23,GSPC,-0.02935586611015003,0.11724822892411796,-0.146604095034268,253,IS
2025-04-23,MSFT,-0.0002940332507264916,0.10122367939950849,-0.10151771265023492,258,IS
2025-04-23,NVDA,0.01197983903423595,0.07578518280488424,-0.06380534377064828,257,IS
2025-04-23,OPTT,-0.018101640016315264,0.015448570210452671,-0.03355021022676791,118,IS
2025-04-23,QQQ,-0.014036157743314992,0.09962465193702273,-0.11366080968033776,258,IS
2025-04-23,RUT,0.02534636165538683,0.15959635704600428,-0.13424999539061752,240,IS
2025-04-23,TSLA,0.012732579823725124,0.04837875559593535,-0.03564617577221027,258,IS
2025-04-23,UNH,-0.009190748825523991,0.07975594300979755,-0.08894669183532165,254,IS
2025-05-23,AAPL,-0.02238056188669391,0.10866789363228589,-0.13104845551897978,259,IS
2025-05-23,AMD,0.00637302011825639,0.10624340907927658,-0.09987038896102024,255,IS
2025-05-23,AMGN,-0.009688292563987776,0.14407926800344728,-0.15376756056743507,241,IS
2025-05-23,AMZN,-0.005107061038160504,0.14066832822456646,-0.14577538926272698,260,IS
2025-05-23,DJI,0.010355525517337988,0.21908578109346527,-0.20873025557612723,244,IS
2025-05-23,FTSE,0.027137041917996603,0.2131675410797726,-0.186030499161776,250,IS
2025-05-23,GME,-0.001152291146372325,0.03742645700661011,-0.03857874815298238,257,IS
2025-05-23,GOOG,0.009207540766614416,0.14391583047827083,-0.13470828971165633,255,IS
2025-05-23,GSPC,0.013223088958212337,0.21349356787244986,-0.2002704789142375,250,IS
2025-05-23,MSFT,-0.0025672371158352077,0.19671497224982198,-0.19928220936565713,255,IS
2025-05-23,NVDA,-0.006919457457541139,0.10047640860972919,-0.1073958660672703,261,IS
2025-05-23,OPTT,-0.027202818183964854,0.0258458363720509,-0.05304865455601574,191,IS
2025-05-23,QQQ,-0.004374212160550501,0.17732598795962373,-0.18170020012017432,258,IS
2025-05-23,RUT,0.036477773308589846,0.29523346794774197,-0.2587556946391521,235,IS
2025-05-23,TSLA,-0.003354461333689024,0.08854302691934582,-0.09189748825303484,260,IS
2025-05-23,UNH,0.005374314355412299,0.09464934808823758,-0.08927503373282528,261,IS
2025-06-23,AAPL,0.0014796209781844742,0.14324512271309667,-0.14176550173491223,255,IS
2025-06-23,AMD,0.005721984383023857,0.08206021520163198,-0.07633823081860809,257,IS
2025-06-23,AMGN,0.016490599666174912,0.07061138977738578,-0.05412079011121088,236,IS
2025-06-23,AMZN,0.008703174330474076,0.13975540629828775,-0.13105223196781365,253,IS
2025-06-23,DJI,0.04479057118655467,0.22632183521130417,-0.18153126402474953,246,IS
2025-06-23,FTSE,0.003369478924688313,0.4879685740620249,-0.4845990951373367,241,IS
2025-06-23,GME,0.017587888906707018,0.07693132924400424,-0.05934344033729721,247,IS
2025-06-23,GOOG,0.034808595244995855,0.09866349553116993,-0.06385490028617404,252,IS
2025-06-23,GSPC,0.046087429934010396,0.2497435274773197,-0.2036560975433093,250,IS
2025-06-23,MSFT,0.022210546073049352,0.14915528907758993,-0.12694474300454056,255,IS
2025-06-23,NVDA,-0.006526580500737598,0.13799393364134022,-0.14452051414207784,257,IS
2025-06-23,OPTT,-0.011584797364434999,0.02294036628967967,-0.034525163654114656,196,IS
2025-06-23,QQQ,0.015565669245747055,0.19293997477915986,-0.17737430553341288,253,IS
2025-06-23,RUT,0.08785789519653939,0.2558905804713885,-0.16803268527484913,236,IS
2025-06-23,TSLA,0.002199314329348178,0.047094146687319885,-0.044894832357971745,252,IS
2025-06-23,UNH,-0.048551892468876236,0.12155572710714962,-0.17010761957602588,251,IS
2025-07-23,AAPL,0.019464996432930343,0.23095586683392005,-0.21149087040098985,255,IS
2025-07-23,AMD,-0.04201771105831214,0.10132174767869315,-0.1433394587370055,257,IS
2025-07-23,AMGN,-0.00417909609313151,0.12834460220020139,-0.1325236982933328,242,IS
2025-07-23,AMZN,-0.01760790801459479,0.2748822459221093,-0.2924901539367041,260,IS
2025-07-23,DJI,0.029667909350263755,0.3318214445276754,-0.30215353517741167,256,IS
2025-07-23,FTSE,-0.0009329058691026416,0.6254083074038442,-0.6263412132729468,249,IS
2025-07-23,GME,-0.011761552966408293,0.0808290014135501,-0.09259055437995838,250,IS
2025-07-23,GOOG,-0.02013505506893812,0.16464444536979853,-0.18477950043873673,254,IS
2025-07-23,GSPC,0.028911296962606855,0.40188223581536486,-0.37297093885275834,253,IS
2025-07-23,MSFT,0.006047936485903468,0.2682558533408759,-0.26220791685497247,254,IS
2025-07-23,NVDA,0.0017849284333400633,0.14111529499793604,-0.13933036656459596,255,IS
2025-07-23,OPTT,0.016006247490587926,0.02450521514076609,-0.008498967650178161,241,IS
2025-07-23,QQQ,0.02279348720388706,0.32213534960932255,-0.29934186240543537,259,IS
2025-07-23,RUT,-0.005078187235720425,0.2946440931214924,-0.2997222803572127,241,IS
2025-07-23,TSLA,-0.0049323896999112545,0.08795080042026054,-0.09288319012017177,260,IS
2025-07-23,UNH,0.015761900071404423,0.11840149276495077,-0.10263959269354629,258,IS
2025-01-24,^DJI,0.01906885403853493,0.4534528643287237,-0.4343840102901886,252,IS
2025-01-24,^FTSE,0.01296849226874796,0.5691352289727679,-0.5561667367040198,242,IS
2025-01-24,^GSPC,0.018557958669046894,0.4123305023946709,-0.393772543725624,248,IS
2025-01-24,^RUT,0.020586152457430514,0.34181714865044116,-0.3212309961930107,236,IS
2025-01-24,AAPL,-0.026690705208555068,0.1865021492717049,-0.21319285448025999,254,IS
2025-01-24,AMD,0.02174889789484819,0.07929004879457091,-0.05754115089972272,253,IS
2025-01-24,AMGN,0.00012263775989700896,0.17201286269995789,-0.17189022494006076,243,IS
2025-01-24,AMZN,0.02495356923857302,0.19537303822981372,-0.17041946899124075,251,IS
2025-01-24,GBPUSD=X,0.007866331509181812,0.021367831601415366,-0.013501500092233554,43,IS
2025-01-24,GME,0.024922885681842716,0.05917623928680954,-0.03425335360496683,253,IS
2025-01-24,GOOG,-0.010159486946482662,0.16299952795059927,-0.17315901489708185,243,IS
2025-01-24,JPYUSD=X,4.908964703125712e-05,8.449392940383405e-05,-3.540428237257693e-05,33,IS
2025-01-24,MSFT,0.01988470126013376,0.2275204584119077,-0.20763575715177396,257,IS
2025-01-24,NG=F,0.03235192088433871,0.05678593128817796,-0.024434010403839374,245,IS
2025-01-24,NVDA,0.01429046770848837,0.08481072569220562,-0.07052025798371724,253,IS
2025-01-24,OPTT,0.03965269431190676,0.03337873900335961,0.0062739553085471335,229,IS
2025-01-24,QQQ,0.01370107198926076,0.26415488424263445,-0.2504538122533739,250,IS
2025-01-24,TSLA,0.010878612423102915,0.09136027654266733,-0.0804816641195644,254,IS
2025-01-24,UNH,0.005281256288081356,0.1526194926540274,-0.14733823636594598,252,IS
2025-02-24,AAPL,-0.01693606443216336,0.15597182143705976,-0.17290788586922315,257,IS
2025-02-24,AMD,0.04253851701851587,0.11907028071956706,-0.07653176370105128,260,IS
2025-02-24,AMGN,-0.015917455682519396,0.10770535882332437,-0.12362281450584378,250,IS
2025-02-24,AMZN,0.0019152257213733528,0.15690608289789013,-0.15499085717651667,257,IS
2025-02-24,DJI,0.02911393624714517,0.262836996877427,-0.23372306063028173,251,IS
2025-02-24,FTSE,0.02688547379884696,0.4930036380334574,-0.4661181642346104,244,IS
2025-02-24,GME,0.051400460090785784,0.0630922132635133,-0.011691753172727538,253,IS
2025-02-24,GOOG,0.00268965492025105,0.15855071074485896,-0.15586105582460805,253,IS
2025-02-24,GSPC,0.025485729899593242,0.2579208702383006,-0.2324351403387074,253,IS
2025-02-24,MSFT,-0.00491878736037392,0.1776300086095154,-0.18254879596988938,252,IS
2025-02-24,NVDA,0.05376698479009925,0.0743044102587223,-0.020537425468622975,264,IS
2025-02-24,OPTT,0.014081662979600814,0.02589951219719235,-0.011817849217591525,218,IS
2025-02-24,QQQ,0.03551831594892273,0.207806801038457,-0.1722884850895342,258,IS
2025-02-24,RUT,0.04075064218959518,0.2463331068557672,-0.20558246466617192,237,IS
2025-02-24,TSLA,0.013507844386762786,0.06758343690451526,-0.05407559251775245,259,IS
2025-02-24,UNH,-0.052261007843832856,0.10561642319694423,-0.15787743104077723,250,IS
2025-03-24,AAPL,-0.0014585070531312112,0.17247728489252395,-0.1739357919456552,258,IS
2025-03-24,AMD,-0.0013447380370367372,0.09818213517195713,-0.09952687320899382,256,IS
2025-03-24,AMGN,-0.021225041077577257,0.14194556375287765,-0.163170604830455,224,IS
2025-03-24,AMZN,-0.014860766062512696,0.1570647242208095,-0.17192549028332224,256,IS
2025-03-24,DJI,0.023832378425878275,0.31669625573221083,-0.29286387730633257,249,IS
2025-03-24,FTSE,0.010318153676059089,0.3761076246357383,-0.36578947095967923,250,IS
2025-03-24,GME,-0.04330407987491615,0.07678838803452401,-0.12009246790944021,246,IS
2025-03-24,GOOG,-0.008329257847418154,0.20073319544404508,-0.20906245329146325,252,IS
2025-03-24,GSPC,0.02132975302761923,0.3376618021490433,-0.31633204912142376,248,IS
2025-03-24,MSFT,-0.01269762052584297,0.2331879731553314,-0.2458855936811744,260,IS
2025-03-24,NVDA,-0.03021566353863034,0.13845793227501155,-0.16867359581364175,256,IS
2025-03-24,OPTT,0.010582383372122408,0.020759006175751715,-0.010176622803629286,241,IS
2025-03-24,QQQ,-0.009479627149157784,0.27449735162117755,-0.28397697877033534,252,IS
2025-03-24,RUT,0.0279774085212373,0.40349580127766105,-0.3755183927564242,243,IS
2025-03-24,TSLA,0.002727156574153181,0.06762601312911054,-0.06489885655495735,262,IS
2025-03-24,UNH,-0.028484316642667113,0.14985586603731427,-0.17834018267998147,259,IS
2025-04-24,AAPL,0.0018392910310410108,0.12270852371916836,-0.12086923268812737,247,IS
2025-04-24,AMD,0.021092348801692723,0.09119224568076956,-0.07009989687907671,256,IS
2025-04-24,AMGN,-0.012434997481819652,0.0898021928829054,-0.10223719036472496,236,IS
2025-04-24,AMZN,-0.0015558761759782913,0.10490765179688381,-0.10646352797286207,252,IS
2025-04-24,DJI,-0.004871406160152871,0.1903858910248837,-0.19525729718503665,243,IS
2025-04-24,FTSE,0.009014944777709998,0.3570052453215259,-0.34799030054381586,243,IS
2025-04-24,GME,7.707242690069803e-05,0.07291263255394638,-0.07283556012704571,243,IS
2025-04-24,GOOG,-0.011493138576866839,0.13046574211055753,-0.14195888068742438,253,IS
2025-04-24,GSPC,0.012679283717773467,0.1883842582545032,-0.1757049745367297,246,IS
2025-04-24,MSFT,0.027065388563149155,0.15005609230336608,-0.12299070374021678,257,IS
2025-04-24,NVDA,0.016815872149408478,0.10003234965097886,-0.08321647750157041,258,IS
2025-04-24,OPTT,-0.010220893280448867,0.013349134156433348,-0.023570027436882218,217,IS
2025-04-24,QQQ,0.009753541445396901,0.16453342932720041,-0.15477988788180372,252,IS
2025-04-24,RUT,0.06162582199745354,0.31573749439236154,-0.2541116723949079,242,IS
2025-04-24,TSLA,0.008354658189662469,0.07173288781971673,-0.06337822963005421,256,IS
2025-04-24,UNH,-0.01100965096179543,0.1673951379624274,-0.17840478892422285,256,IS
2025-06-24,AAPL,0.03264956328493677,0.14593807035946127,-0.11328850707452458,247,IS
2025-06-24,AMD,0.019667607823620297,0.09369626598437603,-0.07402865816075575,248,IS
2025-06-24,AMGN,0.03352292829296636,0.12455986892195664,-0.09103694062899031,238,IS
2025-06-24,AMZN,0.013159956643530386,0.1682717066662631,-0.15511175002273267,243,IS
2025-06-24,DJI,0.006164527132852591,0.37634800921259653,-0.37018348207974394,244,IS
2025-06-24,FTSE,-0.025915604401095645,0.4582061105250822,-0.4841217149261777,245,IS
2025-06-24,GME,0.02657374266472056,0.09120538252303258,-0.06463163985831206,240,IS
2025-06-24,GOOG,0.003050002350732354,0.15107603030482888,-0.14802602795409658,249,IS
2025-06-24,GSPC,0.02617943256817389,0.46694130136713713,-0.4407618687989632,243,IS
2025-06-24,MSFT,-0.0281031719561407,0.25136693397525867,-0.2794701059313993,246,IS
2025-06-24,NVDA,-0.0002070673323511134,0.1898704386169231,-0.1900775059492742,251,IS
2025-06-24,OPTT,-0.015481141894967387,0.02557137792190189,-0.041052519816869255,175,IS
2025-06-24,QQQ,0.013204237510344424,0.4020535913585692,-0.3888493538482248,253,IS
2025-06-24,RUT,0.03285306624954704,0.5209780116571793,-0.488124945407632,235,IS
2025-06-24,TSLA,-0.02424611031906824,0.07948874637489728,-0.10373485669396558,252,IS
2025-06-24,UNH,0.015109711971644495,0.13511189572360058,-0.12000218375195625,249,IS
2025-07-24,AAPL,-0.028255659823999753,0.21741885513052775,-0.24567451495452744,253,IS
2025-07-24,AMD,-0.03712386846535835,0.0945256625531108,-0.13164953101846913,254,IS
2025-07-24,AMGN,-0.031643504654518734,0.14714796083492554,-0.17879146548944425,227,IS
2025-07-24,AMZN,-0.01659914359377759,0.1920218981712482,-0.20862104176502583,255,IS
2025-07-24,DJI,-0.0067075240962911845,0.41600778160952673,-0.4227153057058177,254,IS
2025-07-24,FTSE,-0.014921713569817018,0.511014720525486,-0.5259364340953026,250,IS
2025-07-24,GME,0.018588052718650674,0.10631879224047747,-0.08773073952182676,241,IS
2025-07-24,GOOG,-0.012249469151548812,0.10581699300552916,-0.11806646215707786,256,IS
2025-07-24,GSPC,0.007725712221435941,0.5146279586691312,-0.5069022464476954,251,IS
