Date,Ticker,grossPnL,feesTrade,netPnL,numTrade,Tag
2025-05-13,AAPL,-1.4834621974399624,1.5688291693006244,-3.0522913667405867,37,IS
2025-05-13,AMD,0.8151642935616792,0.6284930347442629,0.18667125881741622,28,IS
2025-05-13,AMGN,1.215593610491112,2.0606763046264645,-0.8450826941353529,38,IS
2025-05-13,AMZN,-1.4002538408551573,1.4039691063472202,-2.8042229472023776,33,IS
2025-05-13,DJI,-29.09402901786234,329.55513225446435,-358.6491612723267,39,IS
2025-05-13,FTSE,33.04921177455617,80.93344355817524,-47.88423178361905,47,IS
2025-05-13,GME,0.24263014112199244,0.1593167158808027,0.08331342524118972,28,IS
2025-05-13,GOOG,1.0667626517160045,1.2253765996660508,-0.158613947950046,38,IS
2025-05-13,GSPC,17.07993861607065,49.52553529924665,-32.44559668317601,42,IS
2025-05-13,MSFT,1.2825306483676968,2.780241868482317,-1.4977112201146203,31,IS
2025-05-13,NVDA,-0.6581824166433137,1.0419440001351492,-1.7001264167784627,40,IS
2025-05-13,OPTT,0.01723120255129651,0.004055496783554554,0.013175705767741961,37,IS
2025-05-13,QQQ,-2.836924961635191,3.717397605895995,-6.5543225675311865,36,IS
2025-05-13,RUT,2.920270647322468,18.52032317766462,-15.600052530342154,44,IS
2025-05-13,TSLA,-1.539968218122226,2.303170613425119,-3.843138831547345,35,IS
2025-05-13,UNH,5.2212360927035775,2.023828076716832,3.1974080159867446,32,IS
2025-06-13,AAPL,-0.6351945059640514,1.0637027674538748,-1.6988972734179255,27,IS
2025-06-13,AMD,-1.1804210117884963,0.8856043691907611,-2.0660253809792577,38,IS
2025-06-13,AMGN,-0.9780011858259172,2.2510421369280134,-3.229043322753931,38,IS
2025-06-13,AMZN,-2.3382508414132985,1.4026218767983574,-3.740872718211655,33,IS
2025-06-13,DJI,74.94029017855792,440.65452765066976,-365.71423747211173,52,IS
2025-06-13,FTSE,5.134381975445649,67.32831122000559,-62.19392924455993,38,IS
2025-06-13,GME,0.8856316975184839,0.14014991159439089,0.7454817859240928,31,IS
2025-06-13,GOOG,-1.6911196027483015,1.5241532130650113,-3.2152728158133135,43,IS
2025-06-13,GSPC,-7.40769740513133,53.964017433384484,-61.37171483851579,45,IS
2025-06-13,MSFT,2.028661455427084,3.23433189882551,-1.2056704433984249,34,IS
2025-06-13,NVDA,0.6827158246720728,0.9406933996473043,-0.2579775749752311,33,IS
2025-06-13,OPTT,0.006840816565922392,0.0029688250299010955,0.0038719915360212963,28,IS
2025-06-13,QQQ,0.6529671805244561,3.7036334450857984,-3.0506662645613405,35,IS
2025-06-13,RUT,-6.717389787947923,23.24551796177455,-29.962907749722476,55,IS
2025-06-13,TSLA,-4.882126944405627,2.1453412513732912,-7.027468195778915,33,IS
2025-06-13,UNH,-1.7182213919502942,2.014329766518729,-3.732551158469024,32,IS
2025-01-14,^DJI,-359.3272879464348,372.9949373046876,-732.3222252511223,44,IS
2025-01-14,^FTSE,9.994907924108702,62.47638198939732,-52.48147406528862,38,IS
2025-01-14,^GSPC,-66.7237025669665,61.829979966517854,-128.55368253348436,53,IS
2025-01-14,^RUT,-19.336826869419838,26.518081246512278,-45.85490811593213,60,IS
2025-01-14,AAPL,-0.963731493268682,2.0115265968867715,-2.9752580901554535,43,IS
2025-01-14,AMD,-2.3062223706926517,0.8778934846333096,-3.1841158553259623,38,IS
2025-01-14,AMGN,-0.5562744140624432,1.652708447265625,-2.2089828613280695,31,IS
2025-01-14,AMZN,-4.375440870012511,1.7449294937678745,-6.120370363780387,40,IS
2025-01-14,GBPUSD=X,0.00010227731295953113,0.01192933469968183,-0.011827057386722297,49,IS
2025-01-14,GME,-1.5771012987409314,0.23847071793419974,-1.8155720166751312,41,IS
2025-01-14,GOOG,-1.5173143659318953,1.5675860190255302,-3.0849003849574252,41,IS
2025-01-14,JPYUSD=X,2.1711657089845855e-05,3.67316195308896e-05,-1.5019962441043752e-05,29,IS
2025-01-14,MSFT,-7.1272463117326765,3.1558426911490307,-10.28308900288171,38,IS
2025-01-14,NG=F,-0.15985740934099502,0.02369656432526452,-0.18355397366625947,30,IS
2025-01-14,NVDA,-2.7324365888323143,0.7874649044036865,-3.519901493236,30,IS
2025-01-14,OPTT,0.008878405605043715,0.006371969710929054,0.002506435894114653,36,IS
2025-01-14,QQQ,-6.551028660365489,4.340761166054863,-10.891789826420357,43,IS
2025-01-14,TSLA,-19.176468985421252,3.0843026880536764,-22.260771673474927,38,IS
2025-01-14,UNH,6.35679844447543,4.431944389561245,1.9248540549141855,41,IS
2025-02-14,^DJI,78.08998325892753,401.37907191685264,-323.2890886579252,45,IS
2025-02-14,^FTSE,-3.606619698659415,82.1719346575056,-85.77855435616499,47,IS
2025-02-14,^GSPC,10.68528529575633,51.37832462855747,-40.69303933280114,42,IS
2025-02-14,^RUT,-3.3389020647323377,22.358943352399557,-25.697845417131894,49,IS
2025-02-14,AAPL,3.358340672084296,1.6599839782714845,1.6983566938128114,34,IS
2025-02-14,AMD,-0.3395314897809527,0.766756028039115,-1.106287517820067,34,IS
2025-02-14,AMGN,-1.033636910574785,2.044700960649763,-3.078337871224548,35,IS
2025-02-14,AMZN,1.0921036856514945,1.4633429770878383,-0.3712392914363438,32,IS
2025-02-14,GBPUSD=X,0.0005820649010785939,0.011841824457475118,-0.011259759556396522,47,IS
2025-02-14,GME,0.9761349133082788,0.15903740258216856,0.8170975107261103,29,IS
2025-02-14,GOOG,0.4458253043038951,1.1958256735120498,-0.7500003692081549,32,IS
2025-02-14,JPYUSD=X,4.571679580424141e-06,3.804550261536081e-05,-3.347382303493667e-05,29,IS
2025-02-14,MSFT,0.3929410661970678,3.016920512063163,-2.6239794458660946,37,IS
2025-02-14,NG=F,0.154678123337884,0.02846773922613689,0.1262103841117471,38,IS
2025-02-14,NVDA,-0.16682107107970978,0.8531366317749023,-1.019957702854612,31,IS
2025-02-14,OPTT,0.011495769023895153,0.0029560715594461992,0.008539697464448956,20,IS
2025-02-14,QQQ,1.1563764299663717,4.083485021100725,-2.9271085911343535,38,IS
2025-02-14,TSLA,3.174104963030061,2.1145135596139086,1.059591403416152,30,IS
2025-02-14,UNH,-1.2790461948936809,3.6880983134678424,-4.967144508361524,35,IS
2025-03-14,AAPL,1.2149996076311425,1.1051970118931362,0.10980259573800615,26,IS
2025-03-14,AMD,2.10925674438478,0.743619616644723,1.3656371277400565,37,IS
2025-03-14,AMGN,4.859238760811991,2.631745464542935,2.2274932962690577,42,IS
2025-03-14,AMZN,1.9647374834333107,1.3433348439352852,0.6214026394980251,34,IS
2025-03-14,DJI,123.1127232142826,372.5606461495537,-249.44792293527115,45,IS
2025-03-14,FTSE,-0.169712611606883,92.94314979771204,-93.11286240931891,54,IS
2025-03-14,GME,0.1837539672851598,0.123644161428724,0.06010980585643574,27,IS
2025-03-14,GOOG,-0.4037955147879586,1.0014164879935128,-1.4052120027814725,30,IS
2025-03-14,GSPC,6.7782679966503565,47.23084769984654,-40.452579703196186,42,IS
2025-03-14,MSFT,0.6211133684430479,2.6298434258597236,-2.0087300574166758,34,IS
2025-03-14,NVDA,1.0600155421665391,0.7728133908952985,0.28720215127124055,32,IS
2025-03-14,OPTT,0.026805404041494563,0.0018448236985930374,0.02496058034290152,18,IS
2025-03-14,QQQ,2.867092677525079,3.0620903670174737,-0.19499768949239424,32,IS
2025-03-14,RUT,-0.9741298130584255,23.627338180977965,-24.60146799403639,58,IS
2025-03-14,TSLA,1.0636269705636892,1.4411677890232633,-0.37754081845957344,29,IS
2025-03-14,UNH,-3.4486280168806047,3.5046686277117054,-6.95329664459231,36,IS
2025-04-14,AAPL,0.5610901968819348,1.6337584553854803,-1.0726682585035459,40,IS
2025-04-14,AMD,-1.2879491533551857,0.5888380356379918,-1.876787188993178,31,IS
2025-04-14,AMGN,2.226566859654099,1.979476889910017,0.24708996974408093,34,IS
2025-04-14,AMZN,-2.789316449846581,1.2006048645019534,-3.9899213143485315,33,IS
2025-04-14,DJI,9.464006696427532,340.166216796875,-330.7022101004476,42,IS
2025-04-14,FTSE,-8.01588657924367,79.51748209228516,-87.53336867152885,49,IS
2025-04-14,GME,-1.197084903717034,0.20578177489553176,-1.4028666786125659,39,IS
2025-04-14,GOOG,-0.6121788024901775,1.455096849005563,-2.067275651495741,45,IS
2025-04-14,GSPC,11.043055943082436,44.36000140729632,-33.31694546421388,41,IS
2025-04-14,MSFT,-6.292536054338598,2.87406317302159,-9.166599227360187,37,IS
2025-04-14,NVDA,1.4076649802071728,0.6877086440222606,0.7199563361849122,31,IS
2025-04-14,OPTT,0.006571784615516607,0.003439735388968673,0.0031320492265479332,39,IS
2025-04-14,QQQ,0.1401214599610512,3.569156394958497,-3.4290349349974467,39,IS
2025-04-14,RUT,-14.055803571429124,22.46620018659319,-36.522003758022336,60,IS
2025-04-14,TSLA,-1.86301313127791,1.655730611528669,-3.518743742806579,33,IS
2025-04-14,UNH,0.20860944475441556,2.806139143153599,-2.5975296983991836,24,IS
2025-05-14,AAPL,1.8521597726004302,1.5675844074794223,0.2845753651210078,37,IS
2025-05-14,AMD,0.14540972028461852,0.7063192903246198,-0.5609095700400016,30,IS
2025-05-14,AMGN,0.9470247541153753,1.9441240218026294,-0.9970992676872541,37,IS
2025-05-14,AMZN,-0.08685956682467122,1.3459878389631,-1.4328474057877711,32,IS
2025-05-14,DJI,256.0747767857174,345.0949455915178,-89.02016880580048,41,IS
2025-05-14,FTSE,-10.861607142860521,70.50902663225447,-81.37063377511498,41,IS
2025-05-14,GME,0.5841078077043811,0.2134143586022513,0.37069344910212976,37,IS
2025-05-14,GOOG,-2.5375513349260643,1.2995380026136127,-3.8370893375396773,39,IS
2025-05-14,GSPC,26.324253627233702,48.29208077915736,-21.967827151923665,41,IS
2025-05-14,MSFT,-0.1092235020228145,2.530180431801932,-2.639403933824747,28,IS
2025-05-14,NVDA,-0.7109271458217279,0.8343486392974855,-1.5452757851192134,31,IS
2025-05-14,OPTT,0.054463567478316266,0.0036401558754699565,0.050823411602846306,31,IS
2025-05-14,QQQ,1.7549155099051177,3.313989339120047,-1.5590738292149304,32,IS
2025-05-14,RUT,5.826389857701997,18.37194813668387,-12.545558278981876,44,IS
2025-05-14,TSLA,6.121682303292403,2.3544394021170483,3.767242901175355,34,IS
2025-05-14,UNH,-2.7306049891880093,2.184161361803327,-4.9147663509913375,35,IS
2025-07-14,AAPL,1.0178026471819521,1.3378389882768906,-0.32003634109493834,32,IS
2025-07-14,AMD,-0.6880787440709355,0.9661287224905832,-1.6542074665615185,33,IS
2025-07-14,AMGN,1.4906474522181838,1.8332801484244208,-0.3426326962062371,31,IS
2025-07-14,AMZN,0.9532530648368436,1.3535891908373152,-0.40033612600047175,30,IS
2025-07-14,DJI,154.00962611607247,390.7762639090402,-236.76663779296769,44,IS
2025-07-14,FTSE,11.180489676344223,77.18510684640067,-66.00461717005645,43,IS
2025-07-14,GME,0.19849048342023679,0.14177694319997516,0.056713540220261593,30,IS
2025-07-14,GOOG,1.8067583356584862,1.1294467083522255,0.6773116273062609,31,IS
2025-07-14,GSPC,5.50718470981883,46.361787918526794,-40.85460320870795,37,IS
2025-07-14,MSFT,1.6041085379464448,3.3183159301757823,-1.7142073922293366,33,IS
2025-07-14,NVDA,-0.8733286176408512,1.3179787471771243,-2.191307364817975,40,IS
2025-07-14,OPTT,-0.002346006887299912,0.0031790806661759104,-0.0055250875534758204,29,IS
2025-07-14,QQQ,-0.7218976702010877,3.4480821637834835,-4.169979833984569,31,IS
2025-07-14,RUT,2.3504725864936518,19.287571842738558,-16.93709925624491,43,IS
2025-07-14,TSLA,1.8234427315848052,1.8904064688546316,-0.06696373726982625,30,IS
2025-07-14,UNH,1.9518258231027517,1.9801743791852682,-0.028348556082516282,33,IS
2025-01-15,^DJI,-101.7396763392826,328.3897626116072,-430.1294389508897,38,IS
2025-01-15,^FTSE,4.582763671876819,77.75449225376676,-73.17172858188995,47,IS
2025-01-15,^GSPC,-29.648263113836947,47.54691157924109,-77.19517469307802,40,IS
2025-01-15,^RUT,-2.9912283761163962,21.701116530064176,-24.692344906180566,48,IS
2025-01-15,AAPL,0.5802001953125,1.9955237431117465,-1.4153235477992467,42,IS
2025-01-15,AMD,0.48039790562218343,1.0983117082868308,-0.6179138026646468,46,IS
2025-01-15,AMGN,-0.9030521937779099,2.2133551419939326,-3.1164073357718416,41,IS
2025-01-15,AMZN,-0.9944305419921875,1.4665895270211353,-2.4610200690133235,33,IS
2025-01-15,GBPUSD=X,-0.003574929067067023,0.011022249255435808,-0.014597178322502825,45,IS
2025-01-15,GME,-0.04583569935390486,0.1910995887143271,-0.23693528806823186,34,IS
2025-01-15,GOOG,-1.5167061941964164,1.4541943194798062,-2.970900513676223,37,IS
2025-01-15,JPYUSD=X,-2.2812413849864627e-07,3.702529486701158e-05,-3.7253419005510224e-05,29,IS
2025-01-15,MSFT,-1.891666957310349,2.728090162658692,-4.619757119969041,32,IS
2025-01-15,NG=F,-0.1465351155826018,0.03080382496373994,-0.17733894054634175,38,IS
2025-01-15,NVDA,-0.8152787344797332,1.0289907872336252,-1.8442695217133587,38,IS
2025-01-15,OPTT,-0.006809379373277968,0.006583479653511729,-0.013392859026789697,38,IS
2025-01-15,QQQ,0.1550445556639488,3.6116511097499306,-3.456606554085981,35,IS
2025-01-15,TSLA,4.3792757306778185,2.780295258331299,1.5989804723465206,33,IS
2025-01-15,UNH,-2.1223689488003856,3.476113487679618,-5.598482436480004,32,IS
2025-04-15,AAPL,2.2545651027134284,1.33595347567967,0.9186116270337583,33,IS
2025-04-15,AMD,0.697953905378057,0.5164782047816685,0.1814757005963884,27,IS
2025-04-15,AMGN,5.415137154715524,2.0622528337751116,3.3528843209404133,35,IS
2025-04-15,AMZN,1.220981597900419,1.0051863825661795,0.21579521533423934,28,IS
2025-04-15,DJI,315.9306640625073,315.9725469726563,-0.04188291014894219,39,IS
2025-04-15,FTSE,-29.78348214286143,75.54470400739399,-105.3281861502554,46,IS
2025-04-15,GME,0.8105837277003651,0.1935531713962555,0.6170305563041096,36,IS
2025-04-15,GOOG,1.0057465689522758,1.0780376722608294,-0.07229110330855334,34,IS
2025-04-15,GSPC,40.63827078682971,41.113709641810814,-0.47543885498112104,38,IS
2025-04-15,MSFT,6.328607831682461,2.5480217744009837,3.7805860572814782,33,IS
2025-04-15,NVDA,0.38666806902205053,0.6294137009756905,-0.24274563195364016,28,IS
2025-04-15,OPTT,0.010862972055162623,0.0021493537402578764,0.008713618314904746,25,IS
2025-04-15,QQQ,3.6783414568218973,2.7514761933462966,0.9268652634756004,30,IS
2025-04-15,RUT,3.4350019182472806,18.462310127912247,-15.027308209664968,49,IS
2025-04-15,TSLA,2.592153821672639,1.319622910690308,1.272530910982331,26,IS
2025-04-15,UNH,10.626246861049026,3.8585168243408203,6.7677300367082065,33,IS
2025-05-15,AAPL,-0.45615223475866173,1.3534286888667515,-1.8095809236254135,32,IS
2025-05-15,AMD,-1.1571974073137596,0.714441224861145,-1.871638632174905,31,IS
2025-05-15,AMGN,-3.591817583356544,2.155290893445696,-5.747108476802242,40,IS
2025-05-15,AMZN,4.976686750139493,1.3512648554120743,3.6254218947274186,33,IS
2025-05-15,DJI,-154.6018415178478,329.1915419084822,-483.7933834263301,39,IS
2025-05-15,FTSE,19.095772879460128,75.71785147879463,-56.62207859933452,44,IS
2025-05-15,GME,-0.3189632552010657,0.1848003808225904,-0.5037636360236561,33,IS
2025-05-15,GOOG,-1.9956398010253906,1.293203291484288,-3.2888430925096785,39,IS
2025-05-15,GSPC,-10.578334263394026,50.80564010184153,-61.38397436523557,43,IS
2025-05-15,MSFT,0.3188563755579139,3.632478185381209,-3.3136218098232946,40,IS
2025-05-15,NVDA,-2.272087097167997,0.970670888846261,-3.2427579860142584,36,IS
2025-05-15,OPTT,-0.004040060298783343,0.0026421418213418563,-0.006682202120125197,24,IS
2025-05-15,QQQ,-4.299222673688519,4.570360059247697,-8.86958273293622,44,IS
2025-05-15,RUT,-1.489859444754984,26.293926361083994,-27.783785805838978,63,IS
2025-05-15,TSLA,-2.557047162737149,2.599656335340227,-5.156703498077379,38,IS
2025-05-15,UNH,2.866078513009228,1.6466932607923237,1.2193852522169029,31,IS
2025-07-15,AAPL,-0.11585726056785006,1.6425353830065048,-1.7583926435743549,39,IS
2025-07-15,AMD,-1.1979370117186932,0.9946968944004603,-2.1926339061191533,32,IS
2025-07-15,AMGN,2.796907697405288,1.8745377602713449,0.9223699371339432,32,IS
2025-07-15,AMZN,-0.5640880039760532,1.630678209686279,-2.1947662136623323,36,IS
2025-07-15,DJI,-33.839843750029104,388.50013024553573,-422.33997399556483,44,IS
2025-07-15,FTSE,-23.30507114955435,80.89380414690291,-104.19887529645726,45,IS
2025-07-15,GME,-0.20300810677664316,0.16860064202717373,-0.3716087488038169,36,IS
2025-07-15,GOOG,-1.0014070783343243,1.4765177713666646,-2.4779248497009885,40,IS
2025-07-15,GSPC,-17.777640206470096,48.845926344517295,-66.62356655098739,39,IS
2025-07-15,MSFT,0.529039655412987,4.358529328046527,-3.82948967263354,43,IS
2025-07-15,NVDA,0.947285788399796,1.0251529324667792,-0.07786714406698358,30,IS
2025-07-15,OPTT,0.029358570064817124,0.0032813159240143636,0.026077254140802766,30,IS
2025-07-15,QQQ,-2.957382202148324,3.909947066606794,-6.8673292687551175,35,IS
2025-07-15,RUT,-10.247985839843295,24.90591180332729,-35.15389764317058,56,IS
2025-07-15,TSLA,1.0605817522320535,2.071541950552804,-1.010960198320751,33,IS
2025-07-15,UNH,0.4100276402064651,1.6423931483677456,-1.232365508161281,28,IS
2025-01-16,^DJI,115.76604352678987,345.37422908761164,-229.6081855608218,40,IS
2025-01-16,^FTSE,-13.187883649548894,81.92243793596542,-95.1103215855143,49,IS
2025-01-16,^GSPC,39.40797642298821,45.19624097551618,-5.788264552527975,38,IS
2025-01-16,^RUT,-3.2304425920747235,27.190376430838448,-30.42081902291317,60,IS
2025-01-16,AAPL,-0.208388192313123,1.8388883687700543,-2.047276561083178,40,IS
2025-01-16,AMD,2.0523670741489894,0.7387453184945241,1.3136217556544652,31,IS
2025-01-16,AMGN,1.1077946254185917,1.829094665527344,-0.7213000401087523,34,IS
2025-01-16,AMZN,0.32096753801619116,1.4659072130475725,-1.1449396750313816,33,IS
2025-01-16,GBPUSD=X,0.004916229418345797,0.011956602355837825,-0.007040372937492026,49,IS
2025-01-16,GME,0.5266977718898218,0.16709238527161738,0.35960538661820457,30,IS
2025-01-16,GOOG,-0.5339104788644136,1.5257572981698178,-2.0596677770342313,39,IS
2025-01-16,JPYUSD=X,-1.01257049079451e-05,3.4632911622923407e-05,-4.475861653086851e-05,27,IS
2025-01-16,MSFT,3.220460074288553,3.071758109065464,0.14870196522308896,36,IS
2025-01-16,NG=F,-0.12850088732583043,0.025681971432481493,-0.1541828587583119,31,IS
2025-01-16,NVDA,-1.3719678606305763,0.8919745932442802,-2.2639424538748565,33,IS
2025-01-16,OPTT,-0.04972711205482494,0.005603228075589452,-0.05533034013041441,30,IS
2025-01-16,QQQ,2.4988425118583564,3.507215202331542,-1.0083726904731867,34,IS
2025-01-16,TSLA,2.831936427525136,2.2307176658630365,0.6012187616620989,27,IS
2025-01-16,UNH,0.5667626517159761,2.989322578539167,-2.4225599268231908,29,IS
2025-04-16,AAPL,-1.1671758379255266,1.5659220064980646,-2.7330978444235914,40,IS
2025-04-16,AMD,-1.928924288068501,0.5965701088224138,-2.5254943968909154,34,IS
2025-04-16,AMGN,-0.18948364257806816,2.1094702065604074,-2.298953849138475,37,IS
2025-04-16,AMZN,-5.497318812779014,1.3662087024143765,-6.86352751519339,39,IS
2025-04-16,DJI,-376.5041852678696,406.7429558593749,-783.2471411272444,51,IS
2025-04-16,FTSE,-0.881975446425713,69.10546344168529,-69.987438888111,42,IS
2025-04-16,GME,0.051273959023614424,0.21461378797122413,-0.16333982894760962,41,IS
2025-04-16,GOOG,-0.19194848196852377,1.2489079654693604,-1.4408564474378838,40,IS
2025-04-16,GSPC,-22.433890206472825,51.94767967180527,-74.38156987827809,49,IS
2025-04-16,MSFT,-2.805206298828125,3.144823696463449,-5.950029995291574,42,IS
2025-04-16,NVDA,-2.3042112077985877,0.9048019807543073,-3.2090131885528956,44,IS
2025-04-16,OPTT,-0.008424989879131262,0.0016026167468300887,-0.010027606625961352,20,IS
2025-04-16,QQQ,-2.4579445975167573,3.384570556422642,-5.8425151539394005,38,IS
2025-04-16,RUT,-5.0693533761159415,21.235622466169087,-26.30497584228503,57,IS
2025-04-16,TSLA,-3.5813800266810745,1.6065435043879919,-5.187923531069067,33,IS
2025-04-16,UNH,0.3541739327564528,4.356630650547573,-4.00245671779112,37,IS
2025-05-16,AAPL,0.29192515781943484,1.5196130455562047,-1.2276878877367694,36,IS
2025-05-16,AMD,0.9835551125662647,0.7256018005643573,0.2579533120019075,31,IS
2025-05-16,AMGN,4.10416303362166,2.00728189326695,2.096881140354709,37,IS
2025-05-16,AMZN,1.2015168326242645,1.1482963957105363,0.053220436913727666,28,IS
2025-05-16,DJI,88.00320870533324,339.97962141462057,-251.97641270928733,40,IS
2025-05-16,FTSE,-18.857247488838766,90.18492721470423,-109.04217470354301,52,IS
2025-05-16,GME,0.2224479402814552,0.17719805731092178,0.0452498829705334,31,IS
2025-05-16,GOOG,0.8618278503418253,1.1736695670536583,-0.3118417167118335,35,IS
2025-05-16,GSPC,5.098946707590585,43.95578190569198,-38.85683519810139,37,IS
2025-05-16,MSFT,0.05787549700045247,3.159867824554443,-3.1019923275539907,35,IS
2025-05-16,NVDA,0.6467432294572291,0.9997734104156494,-0.3530301809584206,37,IS
2025-05-16,OPTT,-0.005512212003980332,0.0035633140942880085,-0.009075526098268338,32,IS
2025-05-16,QQQ,1.1895512172152394,3.432421587044852,-2.2428703698296126,33,IS
2025-05-16,RUT,-3.6666434151761678,26.558216988699776,-30.224860403875944,63,IS
2025-05-16,TSLA,-1.0778863089426522,2.224331118665422,-3.3022174276080754,32,IS
2025-05-16,UNH,-7.876315525599864,1.756889222390311,-9.633204747990172,31,IS
2025-06-16,AAPL,0.19619478498194098,1.542066862324306,-1.3458720773423645,39,IS
2025-06-16,AMD,1.816000529697959,0.8381127400806971,0.977887789617262,33,IS
2025-06-16,AMGN,0.5299987792969318,2.3672173453194754,-1.8372185660225437,40,IS
2025-06-16,AMZN,-0.08711787632537948,1.423711514936175,-1.5108293912615545,33,IS
2025-06-16,DJI,35.49162946429715,434.0721686383929,-398.58053917409575,51,IS
2025-06-16,FTSE,-0.804547991072468,74.65188111049108,-75.45642910156354,42,IS
2025-06-16,GME,0.6606468473162046,0.153198155444009,0.5074486918721957,33,IS
2025-06-16,GOOG,-0.8490006583077729,1.0993119573865617,-1.948312615694334,31,IS
2025-06-16,GSPC,24.19056919642844,57.938658499581464,-33.748089303153044,48,IS
2025-06-16,MSFT,3.1178065708704708,3.546953812081473,-0.42914724121100245,37,IS
2025-06-16,NVDA,-1.3012602669852527,0.9584388234274727,-2.2596990904127257,33,IS
2025-06-16,OPTT,-0.004685504095894966,0.0033736643914665495,-0.008059168487361514,31,IS
2025-06-16,QQQ,4.622796194894249,4.166472873142788,0.4563233217514616,39,IS
2025-06-16,RUT,1.4411708286834255,25.075371017892028,-23.6342001892086,59,IS
2025-06-16,TSLA,8.4099502563476,1.7800086060660225,6.629941650281576,27,IS
2025-06-16,UNH,-0.6176365443637337,2.457156145804269,-3.0747926901680023,40,IS
2025-07-16,AAPL,0.45881053379602577,1.5560881157466344,-1.0972775819506084,37,IS
2025-07-16,AMD,-1.3386197771343973,1.1578263311113635,-2.49644610824576,37,IS
2025-07-16,AMGN,1.5881314958845678,1.3685165524074008,0.2196149434771671,23,IS
2025-07-16,AMZN,2.0872606549943953,1.9223048833574572,0.1649557716369387,43,IS
2025-07-16,DJI,-42.2626953125,352.8492180106026,-395.1119133231026,40,IS
2025-07-16,FTSE,24.68676757812318,86.01944057268418,-61.33267299456097,48,IS
2025-07-16,GME,0.5732286317007791,0.17865639346667697,0.39457223823410226,38,IS
2025-07-16,GOOG,0.9917695181710826,1.180827420425415,-0.18905790225433317,32,IS
2025-07-16,GSPC,12.96266392299276,56.240749639020635,-43.278085716027874,45,IS
2025-07-16,MSFT,2.8491984776089225,3.535079162488666,-0.6858806848797426,35,IS
2025-07-16,NVDA,0.7246306283133777,1.0241021839141846,-0.2994715556008067,30,IS
2025-07-16,OPTT,0.020174475652830814,0.004736765393401895,0.015437710259428907,42,IS
2025-07-16,QQQ,1.6360669817245252,3.891663041687012,-2.2555960599624867,35,IS
2025-07-16,RUT,-10.130493164062955,25.723114651925226,-35.85360781598819,58,IS
2025-07-16,TSLA,2.843427385602695,2.2421659681047714,0.6012614174979232,35,IS
2025-07-16,UNH,3.7570920671735735,1.8164301573617117,1.9406619098118616,31,IS
2025-01-17,^DJI,-145.44935825894936,296.2600139648438,-441.70937222379314,34,IS
2025-01-17,^FTSE,-13.877894810264479,71.43616334054128,-85.31405815080576,42,IS
2025-01-17,^GSPC,-1.663783482141298,43.24159121093749,-44.905374693078805,36,IS
2025-01-17,^RUT,1.593802315848734,21.412252111816404,-19.818449795967673,47,IS
2025-01-17,AAPL,-0.1455514090401664,1.654689827510289,-1.8002412365504559,36,IS
2025-01-17,AMD,1.9002731868198737,0.7763706338882448,1.1239025529316296,32,IS
2025-01-17,AMGN,0.4935215541294724,1.8990072433471679,-1.4054856892176957,35,IS
2025-01-17,AMZN,2.1801561628069805,1.307210802459717,0.8729453603472636,29,IS
2025-01-17,GBPUSD=X,-7.669840540258654e-05,0.010973146864771844,-0.011049845270174429,45,IS
2025-01-17,GME,0.3605678422110401,0.20885530292647228,0.15171253928456757,38,IS
2025-01-17,GOOG,-0.8313446044922443,1.2650731347220285,-2.0964177392142727,32,IS
2025-01-17,JPYUSD=X,6.452734981263891e-06,4.2376441392116246e-05,-3.592370641085237e-05,33,IS
2025-01-17,MSFT,0.16031537737160306,3.4427312288556786,-3.2824158514840756,40,IS
2025-01-17,NG=F,0.014429501124791244,0.022319785896369387,-0.007890284771578144,28,IS
2025-01-17,NVDA,0.8164869035993831,0.7444000249590194,0.07208687864036387,27,IS
2025-01-17,OPTT,0.018397601587431534,0.005527845818017211,0.012869755769414327,30,IS
2025-01-17,QQQ,3.8023332868303896,3.7598195063999724,0.04251378043041763,36,IS
2025-01-17,TSLA,-11.21281760079512,2.7836789412362233,-13.996496542031347,32,IS
2025-01-17,UNH,-5.4616503034321795,3.5076707931518554,-8.969321096584038,34,IS
2025-02-17,^FTSE,-1.330043247768117,82.27668641531808,-83.6067296630862,47,IS
2025-02-17,GBPUSD=X,0.0021849870681758254,0.009826379251480102,-0.007641392183304279,39,IS
2025-02-17,JPYUSD=X,4.914822056889534e-06,4.2241345136426394e-05,-3.732652307953686e-05,32,IS
2025-02-17,NG=F,-0.004821922097887121,0.014323717881100519,-0.019145639978987637,20,IS
2025-03-17,AAPL,-2.215673174176885,1.361757313973563,-3.5774304881504477,32,IS
2025-03-17,AMD,-0.24618121555872108,0.6515766058513095,-0.8977578214100306,31,IS
2025-03-17,AMGN,1.6110447474887906,1.3949887117658344,0.21605603572295684,22,IS
2025-03-17,AMZN,-1.917151859828408,1.4911848989759173,-3.4083367588043254,38,IS
2025-03-17,DJI,200.77636718749272,292.7919857840402,-92.01561859654748,35,IS
2025-03-17,FTSE,-15.325195312503638,72.77255186941964,-88.09774718192328,42,IS
2025-03-17,GME,-0.18827765328543933,0.13544724249158582,-0.32372489577702523,29,IS
2025-03-17,GOOG,-0.4071693420410156,1.2013307262420656,-1.6085000682830812,36,IS
2025-03-17,GSPC,-8.400687081472825,38.54823277936662,-46.94891986083947,34,IS
