Date,Ticker,grossPnL,feesTrade,netPnL,numTrade,Tag
2025-03-17,DJI,-186.69670758929715,242.83812516741074,-429.53483275670794,29,IS
2025-03-17,FTSE,-8.575509207590585,43.34261703752791,-51.91812624511849,25,IS
2025-03-17,GME,-0.2598097664969323,0.08914591086251396,-0.34895567735944627,19,IS
2025-03-17,GOOG,-0.0650111607142776,0.8009188326154436,-0.8659299933297212,24,IS
2025-03-17,GSPC,-25.679234095981883,29.505359061104908,-55.184593157086795,26,IS
2025-03-17,MSFT,-1.9195622035436486,2.1020554532732283,-4.021617656816876,27,IS
2025-03-17,NVDA,-0.002049037388388797,0.6925695039476667,-0.6946185413360555,29,IS
2025-03-17,OPTT,-0.005457824894360086,0.0023115630752273968,-0.007769387969587485,19,IS
2025-03-17,QQQ,-2.5540193830216253,2.3125494204929895,-4.866568803514615,24,IS
2025-03-17,RUT,1.4893886021204708,14.046029552350731,-12.556640950230257,34,IS
2025-03-17,TSLA,0.1593775068010359,0.9454231775011336,-0.7860456707000975,20,IS
2025-03-17,UNH,-0.5721795218331636,1.99482556817191,-2.567005090005073,20,IS
2025-04-17,AAPL,1.9758044651577222,1.0267275409698486,0.9490769241878734,26,IS
2025-04-17,AMD,1.3564368656703323,0.34924781186240067,1.0071890538079318,20,IS
2025-04-17,AMGN,2.0030266898019704,0.7769227243695941,1.2261039654323762,14,IS
2025-04-17,AMZN,2.2315619332450183,0.7276829372950963,1.5038789959499224,21,IS
2025-04-17,DJI,8.102120535717404,204.29264787946425,-196.19052734374682,26,IS
2025-04-17,FTSE,-27.26454380580435,39.58613954031808,-66.85068334612242,24,IS
2025-04-17,GME,-0.09055771146502423,0.13447538244383678,-0.22503309390886106,25,IS
2025-04-17,GOOG,0.51829201834542,0.42968614392961774,0.08860587441580237,14,IS
2025-04-17,GSPC,-14.135986328125,30.76615379813058,-44.902140126255574,29,IS
2025-04-17,MSFT,1.2431804112025588,1.4801431796482631,-0.23696276844570396,20,IS
2025-04-17,NVDA,0.25467000688823305,0.28444871174948555,-0.029778704861252593,14,IS
2025-04-17,OPTT,0.002512381545134945,0.001500563965631383,0.0010118175795035642,19,IS
2025-04-17,QQQ,1.7158857073102354,1.5138062458583292,0.20207946145190708,17,IS
2025-04-17,RUT,-0.684295654296875,11.283262545776367,-11.967558200073245,30,IS
2025-04-17,TSLA,7.793033054896796,0.7694555763244628,7.0235774785723315,16,IS
2025-04-17,UNH,5.964855739048517,1.8997652024405345,4.065090536607982,21,IS
2025-06-17,AAPL,-1.375923701695001,1.1804767325810028,-2.556400434276004,30,IS
2025-06-17,AMD,0.5922015053885019,0.5607768819808961,0.03142462340760593,22,IS
2025-06-17,AMGN,-1.7435629708425608,1.7528051177978516,-3.4963680886404123,30,IS
2025-06-17,AMZN,0.03958184378487317,0.8201169309888567,-0.7805350872039836,19,IS
2025-06-17,DJI,-101.10518973215949,236.85481263950896,-337.9600023716685,28,IS
2025-06-17,FTSE,5.526402064731883,53.041915670340416,-47.51551360560853,30,IS
2025-06-17,GME,-0.42773696354457513,0.06955460767745973,-0.49729157122203477,15,IS
2025-06-17,GOOG,0.31979424612862317,0.8183450298309327,-0.49855078370230965,23,IS
2025-06-17,GSPC,-10.41258021763224,32.37805035749163,-42.79063057512387,27,IS
2025-06-17,MSFT,0.7087914603096692,2.6729797811235696,-1.964188320813901,28,IS
2025-06-17,NVDA,0.5315873282296764,0.7223522938864573,-0.19076496565678086,25,IS
2025-06-17,OPTT,0.002942408834185173,0.0023969585869993487,0.0005454502471858244,22,IS
2025-06-17,QQQ,-1.6599709647042573,2.5469321186610636,-4.206903083365321,24,IS
2025-06-17,RUT,-3.5044904436372235,18.14018931797572,-21.644679761612938,43,IS
2025-06-17,TSLA,0.13615526471818384,1.4627427755083358,-1.3265875107901517,23,IS
2025-06-17,UNH,-0.01881190708701297,0.9249788731166295,-0.9437907802036425,15,IS
2025-07-17,AAPL,-0.5653495788574503,0.7172120195116317,-1.282561598369082,17,IS
2025-07-17,AMD,0.36643382481165077,0.6380506595611573,-0.27161683474950626,20,IS
2025-07-17,AMGN,1.5432891845703693,1.1906708687918526,0.3526183157785165,20,IS
2025-07-17,AMZN,1.218656812395352,0.8060288567134314,0.41262795568192084,18,IS
2025-07-17,DJI,12.303571428565192,240.18313878348215,-227.87956735491693,27,IS
2025-07-17,FTSE,6.777308872769936,62.769262440708715,-55.99195356793878,35,IS
2025-07-17,GME,0.0015852791922448262,0.11296336928776332,-0.1113780900955185,24,IS
2025-07-17,GOOG,-0.9653614589146571,0.9589722624642508,-1.9243337213789073,26,IS
2025-07-17,GSPC,0.9238455636195795,42.81754155099052,-41.89369598737094,34,IS
2025-07-17,MSFT,-0.045780726841485375,1.8447791569301062,-1.8905598837715916,18,IS
2025-07-17,NVDA,0.0830623081752151,0.867442865208217,-0.7843805570330019,25,IS
2025-07-17,OPTT,-0.00492711365222942,0.0045908991019640655,-0.009518012754193492,33,IS
2025-07-17,QQQ,-0.5287802559988677,3.2583639136178157,-3.787144169616683,29,IS
2025-07-17,RUT,0.38181849888451325,16.677942548479354,-16.29612404959484,37,IS
2025-07-17,TSLA,0.8788114275250791,0.9591625890459332,-0.080351161520854,15,IS
2025-07-17,UNH,0.2804718017578125,0.9809143436976844,-0.7004425419398719,17,IS
2025-02-18,AAPL,-1.372075217110762,1.1201305131639756,-2.492205730274737,23,IS
2025-02-18,AMD,1.127054759434273,0.5470554992403305,0.5799992601939427,24,IS
2025-02-18,AMGN,-1.6751523699078916,1.5145694742475238,-3.189721844155415,26,IS
2025-02-18,AMZN,0.18018341064455967,0.7635340304783412,-0.5833506198337816,17,IS
2025-02-18,DJI,29.489397321420256,160.0067468470982,-130.51734952567796,18,IS
2025-02-18,FTSE,12.261893136164872,35.10207204589843,-22.840178909733567,20,IS
2025-02-18,GME,0.034647737230574904,0.11845686158452717,-0.08380912435395234,22,IS
2025-02-18,GOOG,-0.9075006757463768,0.9251456647055489,-1.8326463404519258,25,IS
2025-02-18,GSPC,-1.399623325893117,22.00990979701451,-23.40953312290762,18,IS
2025-02-18,MSFT,-1.7627149309431047,1.7130837908063614,-3.4757987217494666,21,IS
2025-02-18,NVDA,0.9169709341867076,0.44640388886587967,0.4705670453208281,16,IS
2025-02-18,OPTT,0.0025539249181748547,0.002971582531290395,-0.0004176576131155377,21,IS
2025-02-18,QQQ,-0.13905552455366887,1.8275222586495536,-1.9665777832032225,17,IS
2025-02-18,RUT,-1.2168230329239123,12.336098145403183,-13.552921178327093,27,IS
2025-02-18,TSLA,-0.898877825055763,0.7773609348842077,-1.6762387599399704,11,IS
2025-02-18,UNH,-4.926371983119509,3.421914635576521,-8.348286618696026,34,IS
2025-03-18,AAPL,-0.42310769217357347,1.0623743183680943,-1.4854820105416677,25,IS
2025-03-18,AMD,0.7768271309988677,0.457092293548584,0.3197348374502837,22,IS
2025-03-18,AMGN,-1.4327654157364123,1.904617603193011,-3.3373830189294225,30,IS
2025-03-18,AMZN,0.42429569789342736,0.8481325231279647,-0.42383682523453725,22,IS
2025-03-18,DJI,256.0351562499927,249.25267672991066,6.78247952008199,30,IS
2025-03-18,FTSE,-7.264857700894936,50.49121934988839,-57.75607705078332,29,IS
2025-03-18,GME,0.15935380118234121,0.1263722572871617,0.03298154389517954,27,IS
2025-03-18,GOOG,0.6891484941755266,0.4861469085148403,0.20300158566068627,15,IS
2025-03-18,GSPC,60.91357421875,32.55343850097657,28.36013571777343,29,IS
2025-03-18,MSFT,2.398484366280627,1.6836547771998815,0.7148295890807453,22,IS
2025-03-18,NVDA,0.4935520717075548,0.46733242143903464,0.026219650268520366,20,IS
2025-03-18,OPTT,0.012020006775856018,0.002135777678021363,0.009884229097834657,21,IS
2025-03-18,QQQ,4.62031337193082,1.9951188358851846,2.6251945360456355,21,IS
2025-03-18,RUT,8.364244733538044,7.790382783290317,0.5738619502477251,19,IS
2025-03-18,TSLA,1.9781232561383604,0.7247585329328264,1.2533647232055338,16,IS
2025-03-18,UNH,-0.8844953264510877,3.0230816338675366,-3.907576960318625,30,IS
2025-06-18,AAPL,-0.4011492047990828,0.9416819365365164,-1.3428311413355998,24,IS
2025-06-18,AMD,1.495643888201002,0.5067893425260271,0.9888545456749747,20,IS
2025-06-18,AMGN,0.7416240147181838,1.1612694326128277,-0.4196454178946441,20,IS
2025-06-18,AMZN,-0.6463579450334578,1.118724649483817,-1.7650825945172752,26,IS
2025-06-18,DJI,55.421595982144936,236.80288278459824,-181.38128680245327,28,IS
2025-06-18,FTSE,1.138218470972788,68.9598741594587,-67.82165568848593,39,IS
2025-06-18,GME,-0.16104418890816774,0.07543206464903696,-0.2364762535572047,16,IS
2025-06-18,GOOG,-0.5281835283551573,0.9540905113765171,-1.4822740397316745,27,IS
2025-06-18,GSPC,46.96395438057971,39.57903090297154,7.384923477608162,33,IS
2025-06-18,MSFT,3.3677477155412134,3.450891983468192,-0.08314426792697838,36,IS
2025-06-18,NVDA,0.457971845354308,0.8990300723484584,-0.44105822699415054,31,IS
2025-06-18,OPTT,0.024190792015620688,0.0016096993718828475,0.022581092643737838,15,IS
2025-06-18,QQQ,4.897648402622622,2.6503713801792688,2.247277022443352,25,IS
2025-06-18,RUT,10.53814697265625,15.262521274239676,-4.7243743015834285,36,IS
2025-06-18,TSLA,3.600290570940274,1.423887502070836,2.1764030688694387,22,IS
2025-06-18,UNH,1.525915963309103,1.5456325942993163,-0.019716630990213667,25,IS
2025-07-18,AAPL,0.2580315726143567,0.8022381754193987,-0.5442066028050419,19,IS
2025-07-18,AMD,1.428975241524796,0.5361013317108153,0.8928739098139805,17,IS
2025-07-18,AMGN,1.5630220685686709,1.358099171556745,0.20492289701192556,23,IS
2025-07-18,AMZN,0.09822736467629056,0.9924081719534739,-0.8941808072771831,22,IS
2025-07-18,DJI,25.506417410717404,168.29389734933034,-142.787479938613,19,IS
2025-07-18,FTSE,16.905412946427532,55.70099043666295,-38.79557749023542,31,IS
2025-07-18,GME,0.035434791019984146,0.08399238483565195,-0.04855759381566778,18,IS
2025-07-18,GOOG,0.8644011361258208,0.5576783457619803,0.30672279036384054,15,IS
2025-07-18,GSPC,4.7253243582590585,22.651980752999446,-17.926656394740384,18,IS
2025-07-18,MSFT,-2.101332528250566,3.5719507885524213,-5.673283316802987,35,IS
2025-07-18,NVDA,0.12415913173128956,0.34442901562282013,-0.2202698838915306,10,IS
2025-07-18,OPTT,0.0016596870762962679,0.0023782309527908057,-0.0007185438764945381,17,IS
2025-07-18,QQQ,1.2685089111325851,2.131269723728725,-0.8627608125961399,19,IS
2025-07-18,RUT,2.6465366908482792,17.92500608433315,-15.278469393484874,40,IS
2025-07-18,TSLA,0.06011526925220778,1.1828799765450613,-1.1227647072928533,18,IS
2025-07-18,UNH,2.0280303955077557,1.074485686165946,0.9535447093418095,19,IS
2025-02-19,AAPL,1.1683431352887794,0.832883470426287,0.33545966486249246,17,IS
2025-02-19,AMD,0.3386712755476111,0.5975436267035349,-0.2588723511559238,26,IS
2025-02-19,AMGN,-1.31414794921875,1.7590242492675783,-3.0731721984863287,30,IS
2025-02-19,AMZN,-0.19418661934986403,1.3971812059674944,-1.5913678253173582,31,IS
2025-02-19,DJI,-47.630301339282596,204.57732064732147,-252.2076219866041,23,IS
2025-02-19,FTSE,-3.131870814735521,60.994833164760045,-64.12670397949556,35,IS
2025-02-19,GME,-0.006098134177079828,0.1420003604548318,-0.14809849463191166,27,IS
2025-02-19,GOOG,0.6802509852818162,0.7838694255283901,-0.10361844024657405,21,IS
2025-02-19,GSPC,4.172206333705617,30.67748653564454,-26.505280201938927,25,IS
2025-02-19,MSFT,-3.648923601422837,2.149260958644322,-5.798184560067159,26,IS
2025-02-19,NVDA,-0.3971639360700294,0.5045582098279681,-0.9017221458979976,18,IS
2025-02-19,OPTT,0.006315565535000567,0.002857745901814529,0.0034578196331860405,20,IS
2025-02-19,QQQ,0.8490251813616396,3.4534958871023993,-2.6044707057407592,32,IS
2025-02-19,RUT,0.1635916573659415,11.876425587681359,-11.71283393031542,26,IS
2025-02-19,TSLA,5.1012104579379525,1.1558056203569684,3.9454048375809845,16,IS
2025-02-19,UNH,-3.221641540527287,2.0202886617388045,-5.241930202266091,20,IS
2025-03-19,AAPL,-0.5661326817103998,1.2471707503182548,-1.8133034320286543,29,IS
2025-03-19,AMD,-1.6004559653145805,0.719534916659764,-2.319990881974345,34,IS
2025-03-19,AMGN,-1.0696738106864245,1.8896022903442387,-2.959276101030663,30,IS
2025-03-19,AMZN,-1.198024204799026,1.0071975904192245,-2.2052217952182507,26,IS
2025-03-19,DJI,-107.23897879463038,301.53750288783476,-408.7764816824652,36,IS
2025-03-19,FTSE,-5.193324497773574,55.66493538295201,-60.85825988072557,32,IS
2025-03-19,GME,0.14567627225603275,0.11833503470420838,0.02734123755182436,25,IS
2025-03-19,GOOG,0.39835357666015625,0.7638930407932827,-0.3655394641331265,23,IS
2025-03-19,GSPC,-5.882254464288053,43.066127490234365,-48.948381954522425,38,IS
2025-03-19,MSFT,-0.31276920863558644,2.012910996900286,-2.3256802055358725,26,IS
2025-03-19,NVDA,-0.0856195177350827,0.5212035234996251,-0.6068230412347079,22,IS
2025-03-19,OPTT,0.008376998560769233,0.0023829562825816017,0.005994042278187634,23,IS
2025-03-19,QQQ,-1.5681719098773783,3.265527964128766,-4.833699874006145,34,IS
2025-03-19,RUT,-9.213282993862776,19.896703134591245,-29.109986128454025,48,IS
2025-03-19,TSLA,3.265841892787364,1.0361600358145577,2.2296818569728063,22,IS
2025-03-19,UNH,2.582081386021116,2.8166465220860073,-0.2345651360648907,28,IS
2025-05-19,AAPL,-0.10030800955638597,1.0007050624302456,-1.101013071986632,24,IS
2025-05-19,AMD,0.08138656616212359,0.5955403435298375,-0.514153777367714,26,IS
2025-05-19,AMGN,0.5726688929966599,0.7694731103079658,-0.196804217311306,14,IS
2025-05-19,AMZN,0.42969185965409906,0.9476487850734167,-0.5179569254193175,23,IS
2025-05-19,DJI,-11.43247767858702,230.84190315290184,-242.27438083148883,27,IS
2025-05-19,FTSE,0.385323660715585,81.28733119419643,-80.90200753348084,47,IS
2025-05-19,GME,0.3797191211155493,0.11741263627324784,0.2623064848423015,21,IS
2025-05-19,GOOG,-0.028564998081776594,0.8012482117244176,-0.8298132098061942,24,IS
2025-05-19,GSPC,-8.719273158480974,35.729487974330354,-44.44876113281133,30,IS
2025-05-19,MSFT,0.3985715593610166,2.840595141928536,-2.4420235825675203,31,IS
2025-05-19,NVDA,1.3295102800641985,0.35200933718000144,0.977500942884197,13,IS
2025-05-19,OPTT,0.00015432281153537897,0.0017128811842628889,-0.001558558372727509,16,IS
2025-05-19,QQQ,0.40960911342108375,2.1890287381853373,-1.779419624764254,21,IS
2025-05-19,RUT,-2.8878609793523538,16.786680195835658,-19.674541175188008,40,IS
2025-05-19,TSLA,1.3449903215681616,1.0220728238786971,0.3229174976894646,15,IS
2025-05-19,UNH,-1.9407217843191802,1.2489577022007536,-3.189679486519934,20,IS
2025-06-19,FTSE,5.233851841516298,49.39203360421316,-44.15818176269686,28,IS
2025-02-20,AAPL,1.5556351797921195,0.9329828056880407,0.6226523741040788,19,IS
2025-02-20,AMD,0.9061410086495414,0.3187076375688826,0.5874333710806589,14,IS
2025-02-20,AMGN,-1.218031747000623,1.1233701853070943,-2.3414019323077175,19,IS
2025-02-20,AMZN,1.783730643136181,1.1570291912623818,0.6267014518737993,26,IS
2025-02-20,DJI,48.928710937492724,246.71241385323663,-197.7837029157439,28,IS
2025-02-20,FTSE,8.133719308038053,39.90611738978795,-31.7723980817499,23,IS
2025-02-20,GME,0.15066208158220462,0.09115566440990994,0.05950641717229482,17,IS
2025-02-20,GOOG,0.9490514482770323,0.8194039226531983,0.12964752562383397,22,IS
2025-02-20,GSPC,5.963239397320649,25.644190241350447,-19.680950844029798,21,IS
2025-02-20,MSFT,-1.0435322352817593,1.7497880925859723,-2.793320327867732,21,IS
2025-02-20,NVDA,0.4287076677594541,0.6986684680393764,-0.2699608002799224,25,IS
2025-02-20,OPTT,0.015186993139130744,0.0015111873620322772,0.013675805777098466,11,IS
2025-02-20,QQQ,1.3888179234095333,1.9292864246913368,-0.5404685012818032,18,IS
2025-02-20,RUT,0.7377493722092368,16.727051566859657,-15.98930219465042,37,IS
2025-02-20,TSLA,4.199374607631057,1.6259799688066758,2.5733946388243814,23,IS
2025-02-20,UNH,-2.296151297432914,2.0110241271972655,-4.307175424630179,20,IS
2025-03-20,AAPL,-0.14333997453962866,1.1114753947666716,-1.2548153693063,26,IS
2025-03-20,AMD,1.8216220310755915,0.3421883928571428,1.479433638218449,16,IS
2025-03-20,AMGN,0.21243286132818184,1.5057459132603237,-1.2933130519321425,24,IS
2025-03-20,AMZN,0.16970879690993002,0.9352529986245293,-0.7655442017146001,24,IS
2025-03-20,DJI,25.29910714286234,251.80889135044643,-226.50978420758412,30,IS
2025-03-20,FTSE,28.70336914062682,43.495292504882826,-14.791923364255995,25,IS
2025-03-20,GME,0.07393339702060686,0.1420221877438681,-0.06808879072326125,30,IS
2025-03-20,GOOG,0.3146024431500791,0.8564709075927733,-0.5418684644426942,26,IS
2025-03-20,GSPC,-5.18798828125,40.786977971540175,-45.97496625279016,36,IS
2025-03-20,MSFT,0.7993403843470901,2.0871552928379606,-1.2878149084908699,27,IS
2025-03-20,NVDA,2.1865495954241396,0.5215448090144568,1.665004786409683,22,IS
2025-03-20,OPTT,-0.006230981222220822,0.0020770747600921563,-0.008308055982312977,21,IS
2025-03-20,QQQ,0.4226150512694744,3.259226516832624,-2.8366114655631507,34,IS
2025-03-20,RUT,-3.5799647739959255,14.526434438650952,-18.106399212646878,35,IS
2025-03-20,TSLA,3.3923868451799706,0.7949743465423584,2.5974124986376124,17,IS
2025-03-20,UNH,-0.17461940220408678,2.552299363272531,-2.7269187654766167,25,IS
2025-05-20,AAPL,-1.033154078892352,0.8261770785740444,-1.8593311574663967,20,IS
2025-05-20,AMD,0.040531158447251414,0.33908319097246437,-0.29855203252521306,15,IS
2025-05-20,AMGN,-0.4152951921735166,1.2113127370561871,-1.626607929229704,22,IS
2025-05-20,AMZN,0.5891178676060917,0.9771593736921038,-0.38804150608601207,24,IS
2025-05-20,DJI,94.19740513392026,144.85431337890626,-50.65690824498599,17,IS
2025-05-20,FTSE,11.013288225447468,68.32949237932476,-57.3162041538773,39,IS
2025-05-20,GME,0.0543441772460973,0.170827297101702,-0.11648311985560472,30,IS
2025-05-20,GOOG,-0.7752636500767096,0.7032978499821254,-1.478561500058835,21,IS
2025-05-20,GSPC,18.902744838168474,27.30099176374163,-8.398246925573158,23,IS
2025-05-20,MSFT,-1.4022979736328125,2.465893067496163,-3.868191041128976,27,IS
2025-05-20,NVDA,0.4064652579171195,0.5089671756744385,-0.10250191775731923,19,IS
2025-05-20,OPTT,0.014310144952365156,0.0015964896344712804,0.012713655317893873,15,IS
2025-05-20,QQQ,0.6553322928291436,1.9733870516095842,-1.318054758780441,19,IS
2025-05-20,RUT,0.012477329799366998,19.374626518031526,-19.36214918823216,46,IS
2025-05-20,TSLA,-0.7824489048547889,1.8835353552682061,-2.665984260122994,27,IS
2025-05-20,UNH,3.878919328962013,1.2223479415893552,2.656571387372658,19,IS
2025-06-20,AAPL,-1.2100034441266985,0.9970703960963658,-2.2070738402230643,25,IS
2025-06-20,AMD,0.9037421090262114,0.28239507544381276,0.6213470335823987,11,IS
2025-06-20,AMGN,0.9266553606306047,1.1632910731724329,-0.2366357125418284,20,IS
2025-06-20,AMZN,0.566638401576455,0.838230421447754,-0.2715920198712991,20,IS
2025-06-20,DJI,68.65611049105792,151.83408229631695,-83.17797180525908,18,IS
2025-06-20,FTSE,-0.887695312503638,58.18796743861607,-59.075662751119694,33,IS
2025-06-20,GME,0.0403769356863819,0.11241185722351071,-0.07203492153712888,24,IS
2025-06-20,GOOG,0.7439460754394247,0.8455076953887939,-0.10156161994936927,25,IS
2025-06-20,GSPC,11.122541155133149,13.115555271693637,-1.9930141165604889,11,IS
2025-06-20,MSFT,0.4106172834124777,2.2022034394400465,-1.7915861560275677,23,IS
2025-06-20,NVDA,0.0036457606724127345,0.3159491286141532,-0.3123033679417405,11,IS
2025-06-20,OPTT,0.012134107095854718,0.002703216464817524,0.009430890631037196,26,IS
2025-06-20,QQQ,3.895313807896173,1.5808572363717217,2.314456571524451,15,IS
2025-06-20,RUT,0.80169677734375,11.808023260498047,-11.006326483154297,28,IS
2025-06-20,TSLA,1.6499110630580276,1.0964185435703824,0.5534925194876452,17,IS
2025-06-20,UNH,1.6734390258790768,1.5172567669459756,0.1561822589331015,25,IS
2025-01-21,^DJI,53.58440290179715,263.6842980329241,-210.09989513112694,30,IS
2025-01-21,^FTSE,7.351039341518117,57.97612134835379,-50.625082006835676,34,IS
2025-01-21,^GSPC,-8.012451171875,38.66544891183036,-46.677900083705374,32,IS
2025-01-21,^RUT,0.8283865792404868,16.658803543526787,-15.8304169642863,36,IS
2025-01-21,AAPL,1.2961534772600771,1.0610083068847658,0.23514517037531124,24,IS
2025-01-21,AMD,-0.33335358755930145,0.6888370727266585,-1.02219066028596,28,IS
2025-01-21,AMGN,-1.6345476422989123,1.539561690194266,-3.174109332493178,28,IS
2025-01-21,AMZN,0.1979430062429799,1.153812403052194,-0.9558693968092137,25,IS
2025-01-21,GBPUSD=X,-0.00019739781107208643,0.008589863980242182,-0.008787261791314269,35,IS
2025-01-21,GME,0.31452369689941406,0.12558239803314208,0.18894129886627198,23,IS
2025-01-21,GOOG,-0.10193143572121244,1.2433283980778287,-1.3452598337990407,31,IS
2025-01-21,JPYUSD=X,-1.1532633964506621e-05,3.984299695917537e-05,-5.1375630923681994e-05,31,IS
2025-01-21,MSFT,2.336713518415138,1.6305560045514789,0.7061575138636595,19,IS
2025-01-21,NG=F,0.012178301811218706,0.011276982089451378,0.000901319721767327,15,IS
2025-01-21,NVDA,0.1027390616280286,0.646728437096732,-0.5439893754687035,23,IS
2025-01-21,OPTT,0.08849304488727017,0.004591664932029587,0.08390137995524058,25,IS
2025-01-21,QQQ,-2.088605608258945,2.414166750226702,-4.5027723584856485,23,IS
2025-01-21,TSLA,2.3521979195732,1.9275364326477051,0.42466148692549577,23,IS
2025-01-21,UNH,-0.13741847447010969,2.300699316624233,-2.438117791094341,22,IS
2025-02-21,AAPL,-2.217515127999434,1.2838204177856447,-3.5013355457850777,26,IS
2025-02-21,AMD,-1.5903805324009426,0.49042421008518766,-2.0808047424861305,22,IS
2025-02-21,AMGN,-1.6212147303989468,1.996192657361712,-3.6174073877606583,33,IS
2025-02-21,AMZN,-1.9774971008300781,1.299893757901873,-3.277390858731952,30,IS
2025-02-21,DJI,-207.36021205357974,252.4324514787947,-459.7926635323743,29,IS
2025-02-21,FTSE,-0.981724330358702,46.76527760881696,-47.74700193917566,27,IS
2025-02-21,GME,-0.5223146847316151,0.1489757779461997,-0.6712904626778147,28,IS
2025-02-21,GOOG,-2.5137481689452272,1.3126000122070316,-3.826348181152259,36,IS
2025-02-21,GSPC,-53.585641043528085,42.252593535505014,-95.8382345790331,35,IS
2025-02-21,MSFT,-3.7977818080357224,1.3168586800711495,-5.114640488106872,16,IS
2025-02-21,NVDA,-2.8792975289481433,0.8211140401567734,-3.700411569104916,30,IS
2025-02-21,OPTT,0.004454961844853056,0.00502037199650492,-0.0005654101516518632,38,IS
2025-02-21,QQQ,-5.268901279994452,3.066876497323173,-8.335777777317624,29,IS
2025-02-21,RUT,-18.06395612444203,19.872735083879743,-37.93669120832177,45,IS
2025-02-21,TSLA,-3.665310450962636,1.3566742221287322,-5.021984673091367,20,IS
2025-02-21,UNH,1.1408451625279667,2.1447013955252516,-1.0038562329972844,23,IS
2025-03-21,AAPL,-2.5473147800991,1.117269816970825,-3.6645845970699256,26,IS
2025-03-21,AMD,0.28861917768205103,0.4482469160624913,-0.15962773838044028,21,IS
2025-03-21,AMGN,-0.36305781773143053,1.565597181592669,-1.9286549993240993,25,IS
2025-03-21,AMZN,0.5931107657296195,0.8598282077789304,-0.2667174420493112,22,IS
2025-03-21,DJI,-70.38685825892753,326.6338313197544,-397.0206895786819,39,IS
2025-03-21,FTSE,17.47837611607065,51.85544532645089,-34.37706921038024,30,IS
2025-03-21,GME,0.055941445486887176,0.08836563095365252,-0.0324241854667654,18,IS
2025-03-21,GOOG,0.5699021475655854,0.5948149242401124,-0.024912776674526856,18,IS
2025-03-21,GSPC,15.021815708707436,30.50147972063338,-15.47966401192593,27,IS
2025-03-21,MSFT,0.5948519025531027,1.6961007264273507,-1.1012488238742482,22,IS
2025-03-21,NVDA,-0.43725258963449676,0.445536493410383,-0.8827890830448798,19,IS
2025-03-21,OPTT,0.016881246651922033,0.0023362860762647228,0.014544960575657307,23,IS
2025-03-21,QQQ,2.874049595424083,2.201038460213798,0.673011135210285,23,IS
2025-03-21,RUT,1.9028276715948778,16.865134865461076,-14.962307193866208,41,IS
2025-03-21,TSLA,-5.336628505161826,1.0824714203970773,-6.419099925558903,22,IS
2025-03-21,UNH,-2.5973859514508604,2.882358867536272,-5.4797448189871325,28,IS
2025-04-21,AAPL,-0.7493874686105357,0.6116886048453195,-1.3610760734558556,16,IS
2025-04-21,AMD,-1.2682743072509624,0.4226407686233521,-1.690915075874314,25,IS
2025-04-21,AMGN,-3.7160557338170292,1.2542093024117609,-4.970265036228789,23,IS
2025-04-21,AMZN,-0.48855100359236303,0.6652154345376152,-1.153766438129978,20,IS
2025-04-21,DJI,-309.42410714286234,243.19296196986605,-552.6170691127284,32,IS
2025-04-21,GME,-0.6376480375017444,0.16739337813513616,-0.8050414156368807,32,IS
2025-04-21,GOOG,-0.42437798636296975,0.5661459575653076,-0.9905239439282774,19,IS
2025-04-21,GSPC,-37.240966796875,37.92868230678013,-75.16964910365512,37,IS
2025-04-21,MSFT,-0.7182551792689651,1.5741991330827987,-2.2924543123517642,22,IS
2025-04-21,NVDA,-0.8169686453683198,0.38321526320321225,-1.200183908571532,20,IS
2025-04-21,OPTT,0.011858666581767041,0.0008760199558522019,0.010982646625914841,12,IS
2025-04-21,QQQ,-4.83579145159041,2.151712651933943,-6.987504103524352,25,IS
2025-04-21,RUT,-9.480268205914626,18.314828737967353,-27.795096943881983,50,IS
2025-04-21,TSLA,-0.9814082554408401,0.6296832621983119,-1.611091517639152,14,IS
2025-04-21,UNH,-0.09540557861328125,1.8027860354832241,-1.8981916140965058,21,IS
2025-05-21,AAPL,-2.066576276506737,1.0981999217442107,-3.164776198250947,27,IS
2025-05-21,AMD,-1.1752087729318106,0.5901589683805193,-1.7653677413123297,26,IS
2025-05-21,AMGN,0.4591445922852131,1.3048808871677946,-0.8457362948825815,24,IS
2025-05-21,AMZN,-0.020433153424932016,0.8485444956643241,-0.8689776490892566,21,IS
2025-05-21,DJI,-207.02497209823923,285.7406232840402,-492.76559538227957,34,IS
2025-05-21,FTSE,-1.321010044644936,54.4587266671317,-55.77973671177665,31,IS
2025-05-21,GME,-0.23315627234322633,0.17088275799751282,-0.40403903034073924,30,IS
2025-05-21,GOOG,-1.9269523620605469,0.7551277513231552,-2.6820801133837016,22,IS
2025-05-21,GSPC,-48.05381556919929,44.69771677943637,-92.75153234863568,38,IS
2025-05-21,MSFT,-1.6117499215262114,1.7261500532967706,-3.337899974822983,19,IS
2025-05-21,NVDA,-3.5493572780064824,0.7780615683964321,-4.327418846402914,29,IS
2025-05-21,OPTT,-0.005148302231516189,0.0028095707273909027,-0.00795787295890709,28,IS
2025-05-21,QQQ,-5.7354823521201865,2.896232773263114,-8.631715125383302,28,IS
2025-05-21,RUT,-11.843392508372062,15.238295778982984,-27.081688287355046,37,IS
2025-05-21,TSLA,-4.928262983049592,1.4935331419808522,-6.421796125030446,22,IS
