Date,Ticker,grossPnL,feesTrade,netPnL,numTrade,Tag
2025-07-21,GSPC,8.154070172991851,53.15760554024833,-45.003535367256475,42,IS
2025-07-21,MSFT,-1.915999276297498,4.390353491755894,-6.306352768053392,43,IS
2025-07-21,NVDA,0.9503359113421084,1.482198061043875,-0.5318621497017667,43,IS
2025-07-21,OPTT,-0.01395073320184459,0.00679647712728807,-0.020747210329132657,43,IS
2025-07-21,QQQ,0.035587855747735375,4.522315666852678,-4.486727811104942,40,IS
2025-07-21,RUT,10.565377371653085,28.770584706333707,-18.205207334680622,64,IS
2025-07-21,TSLA,-4.522591727120698,2.896777560424804,-7.4193692875455,44,IS
2025-07-21,UNH,-0.46102033342640425,2.321799877929688,-2.782820211356092,41,IS
2025-01-22,^DJI,-115.98144531247817,406.1435095284599,-522.1249548409382,46,IS
2025-01-22,^FTSE,17.341692243300713,101.04575107073106,-83.70405882743036,59,IS
2025-01-22,^GSPC,-1.8543352399583455,59.715233958217084,-61.569569198175415,49,IS
2025-01-22,^RUT,3.5684465680792528,30.903140769740514,-27.33469420166126,67,IS
2025-01-22,AAPL,-3.1152229309082884,2.092819828959873,-5.208042759868163,47,IS
2025-01-22,AMD,0.24310329982212409,0.8186795348303657,-0.575576235008242,33,IS
2025-01-22,AMGN,-0.5887516566684212,2.2453428896222793,-2.834094546290701,41,IS
2025-01-22,AMZN,0.7158502851213484,1.7782159421103336,-1.0623656569889857,38,IS
2025-01-22,GBPUSD=X,0.0011450733457296636,0.013831421535355704,-0.01268634818962604,56,IS
2025-01-22,GME,-0.5573839460100345,0.2431387463160924,-0.8005226923261268,44,IS
2025-01-22,GOOG,1.1759185791016193,1.7266156529017864,-0.5506970738001665,43,IS
2025-01-22,JPYUSD=X,2.061544052724476e-05,4.4887810544709556e-05,-2.4272370017464782e-05,35,IS
2025-01-22,MSFT,3.116176060267833,3.99911717703683,-0.8829411167689978,45,IS
2025-01-22,NG=F,0.020607241562434098,0.0312664178618363,-0.0106591762994022,40,IS
2025-01-22,NVDA,-0.3177283150809558,1.175329253169469,-1.493057568250424,40,IS
2025-01-22,OPTT,0.0005950331687928356,0.008367023695792468,-0.007771990526999634,43,IS
2025-01-22,QQQ,0.17822265625,4.684600109427315,-4.506377453177316,44,IS
2025-01-22,TSLA,-8.526069641113168,3.5295039384024482,-12.055573579515615,42,IS
2025-01-22,UNH,-1.3334394182477354,4.262463363211495,-5.595902781459231,41,IS
2025-04-22,AAPL,-0.46909495762412234,1.4752008658817835,-1.9442958235059054,37,IS
2025-04-22,AMD,-1.9677753448486044,0.7232826998301914,-2.6910580446787953,42,IS
2025-04-22,AMGN,-0.8714447021483238,2.4376546373639796,-3.3090993395123025,44,IS
2025-04-22,AMZN,-3.7064552307128906,1.5619020469120573,-5.268357277624948,45,IS
2025-04-22,DJI,-11.145089285717404,413.8926784598215,-425.0377677455389,53,IS
2025-04-22,FTSE,24.776715959822468,81.28260084402902,-56.505884884206544,49,IS
2025-04-22,GME,-0.3271702357700832,0.24807149186815539,-0.5752417276382389,45,IS
2025-04-22,GOOG,0.3859776088169724,1.5624379326956617,-1.1764603238786893,51,IS
2025-04-22,GSPC,32.37547084263679,58.01954500732422,-25.644074164687442,55,IS
2025-04-22,MSFT,-4.71945626395086,2.9241519986833837,-7.643608262634244,40,IS
2025-04-22,NVDA,-2.4880856105259994,0.9668862912314279,-3.454971901757427,49,IS
2025-04-22,OPTT,-0.02434469227279934,0.002369004155589002,-0.02671369642838833,30,IS
2025-04-22,QQQ,-0.5015923636300954,3.7275414065769747,-4.22913377020707,42,IS
2025-04-22,RUT,7.694562639508376,25.59153693324498,-17.896974293736605,68,IS
2025-04-22,TSLA,0.7747344970703125,1.568447687312535,-0.7937131902422221,33,IS
2025-04-22,UNH,7.358455113002378,3.7551103012084956,3.603344811793882,44,IS
2025-05-22,AAPL,-1.4407899039131564,1.7751695046016147,-3.215959408514771,44,IS
2025-05-22,AMD,-2.6772005898611866,0.9389338206427438,-3.6161344105039306,42,IS
2025-05-22,AMGN,-0.5881195068360512,2.0043513065883096,-2.592470813424361,37,IS
2025-05-22,AMZN,0.09072385515480619,1.6678244760240828,-1.577100620869277,41,IS
2025-05-22,DJI,102.63434709821013,419.41658603515634,-316.7822389369462,50,IS
2025-05-22,FTSE,-1.425432477670256,101.10075942382815,-102.52619190149841,58,IS
2025-05-22,GME,0.5778012956891878,0.23864436001096456,0.33915693567822336,40,IS
2025-05-22,GOOG,3.3751820155553105,1.7070335662841798,1.6681484492711316,49,IS
2025-05-22,GSPC,11.655622209821558,55.05721805245536,-43.40159584263381,47,IS
2025-05-22,MSFT,2.155613490513474,3.5572950210571284,-1.4016815305436547,39,IS
2025-05-22,NVDA,-0.6906122480119734,1.0135397731781008,-1.7041520211900734,38,IS
2025-05-22,OPTT,0.024817704090050352,0.004234221351891756,0.020583482738158607,40,IS
2025-05-22,QQQ,-0.06806727818047875,4.437028908865793,-4.505096187046272,43,IS
2025-05-22,RUT,0.6074175153478336,28.67075296848842,-28.06333545314059,70,IS
2025-05-22,TSLA,1.0612422398160106,2.47427385232108,-1.4130316125050693,36,IS
2025-05-22,UNH,-0.6911381312779667,2.335882570103237,-3.0270207013812045,39,IS
2025-07-22,AAPL,-2.375435965401806,2.050522528839111,-4.425958494240919,48,IS
2025-07-22,AMD,0.41775294712607547,1.139981373814174,-0.7222284266880988,37,IS
2025-07-22,AMGN,-0.19409724644265225,2.66736150806972,-2.8614587545123724,44,IS
2025-07-22,AMZN,0.37961033412383927,1.6372146326337544,-1.2576042985099152,36,IS
2025-07-22,DJI,-23.715680803579744,435.2437700055806,-458.9594508091602,49,IS
2025-07-22,FTSE,-16.974888392855064,115.35935442243303,-132.3342428152881,64,IS
2025-07-22,GME,-0.2432895387921974,0.22626094758169996,-0.46955048637389735,47,IS
2025-07-22,GOOG,-0.7781660897391305,1.913928270775931,-2.6920943605150605,50,IS
2025-07-22,GSPC,-23.199846540177532,71.85673624093192,-95.05658278110946,57,IS
2025-07-22,MSFT,2.224530901227695,3.9555090526035848,-1.7309781513758915,39,IS
2025-07-22,NVDA,-0.7809818812778815,1.3085370279584614,-2.0895189092363418,39,IS
2025-07-22,OPTT,0.02453986448901002,0.007281194095313549,0.01725867039369647,44,IS
2025-07-22,QQQ,-1.7847813197544156,5.387613572910855,-7.1723948926652685,48,IS
2025-07-22,RUT,8.559177943640861,27.39868051147461,-18.839502567833744,61,IS
2025-07-22,TSLA,6.483778817312896,2.4524487373352057,4.031330079977688,37,IS
2025-07-22,UNH,-4.12253461565291,2.5060703556605755,-6.628604971313486,44,IS
2025-01-23,^DJI,52.51046316963766,399.9910502929687,-347.480587123331,45,IS
2025-01-23,^FTSE,-11.604422433041691,112.8649074986049,-124.46932993164661,66,IS
2025-01-23,^GSPC,14.06091308593659,54.87703254568917,-40.81611945975258,45,IS
2025-01-23,^RUT,10.835344587054351,30.932518753487724,-20.097174166433376,67,IS
2025-01-23,AAPL,-1.559726715087976,2.013445704923358,-3.573172420011333,45,IS
2025-01-23,AMD,1.198756081717363,0.9857476099831718,0.21300847173419118,40,IS
2025-01-23,AMGN,2.426023210798178,2.09235276750837,0.33367044328980705,38,IS
2025-01-23,AMZN,1.128988538469514,1.9190322849273687,-0.7900437464578547,41,IS
2025-01-23,GBPUSD=X,-0.0032290603433335896,0.014784204855561261,-0.018013265198894853,60,IS
2025-01-23,GME,0.5723960740225635,0.251461445406505,0.3209346286160586,44,IS
2025-01-23,GOOG,1.6414190019879698,1.8816066887446814,-0.24018768675671168,47,IS
2025-01-23,JPYUSD=X,-1.1906127578443365e-06,5.6282560129849506e-05,-5.747317288769385e-05,44,IS
2025-01-23,MSFT,3.511826651436877,4.4398388635907855,-0.9280122121539089,50,IS
2025-01-23,NG=F,0.005963402135031437,0.03144085351654461,-0.025477451381513184,40,IS
2025-01-23,NVDA,-0.9184810093470901,1.1100036229814803,-2.0284846323285706,38,IS
2025-01-23,OPTT,0.004841876881463203,0.00830960418496813,-0.003467727303504922,47,IS
2025-01-23,QQQ,3.519823346819294,4.774422773960656,-1.2545994271413645,45,IS
2025-01-23,TSLA,-0.6942280360632367,3.3766957843235557,-4.070923820386794,41,IS
2025-01-23,UNH,2.5238473074778085,4.437003448050363,-1.913156140572554,42,IS
2025-04-23,AAPL,-2.917256491524796,1.557881725365775,-4.475138216890572,38,IS
2025-04-23,AMD,-0.9432482038225061,0.7328216151101248,-1.6760698189326297,40,IS
2025-04-23,AMGN,4.579879760742131,2.4503679053170337,2.129511855425097,44,IS
2025-04-23,AMZN,1.1719899858746885,1.8239302859170092,-0.6519403000423214,50,IS
2025-04-23,DJI,76.68847656247817,381.8907317382813,-305.2022551758031,48,IS
2025-04-23,FTSE,49.5251116071413,101.12943505859377,-51.60432345145245,60,IS
2025-04-23,GME,0.8750471387590721,0.26287880610057285,0.6121683326584989,48,IS
2025-04-23,GOOG,2.63051768711631,1.5466067703792026,1.083910916737108,49,IS
2025-04-23,GSPC,21.764840262278085,47.49937601667132,-25.73453575439325,44,IS
2025-04-23,MSFT,0.4358444213867756,2.9329841826302667,-2.4971397612434907,39,IS
2025-04-23,NVDA,1.1131218501499518,0.600220898791722,0.5129009513582299,29,IS
2025-04-23,OPTT,0.00486764418227309,0.002186013956900154,0.002681630225372938,27,IS
2025-04-23,QQQ,2.382965087890568,4.018730852399555,-1.6357657645089851,44,IS
2025-04-23,RUT,18.93063790457495,23.943789922223765,-5.013152017648821,62,IS
2025-04-23,TSLA,2.8801013401577222,2.143390106364659,0.7367112337930616,42,IS
2025-04-23,UNH,6.309580121721581,3.5433824396405904,2.766197682080991,41,IS
2025-05-23,AAPL,-3.973470960344571,1.490080939320156,-5.463551899664727,38,IS
2025-05-23,AMD,0.5465469360351989,0.8811777844565254,-0.33463084842132673,40,IS
2025-05-23,AMGN,-1.2579236711774797,2.6039537390572685,-3.8618774102347495,48,IS
2025-05-23,AMZN,-0.8479848589215635,1.610603693444388,-2.458588552365953,40,IS
2025-05-23,DJI,-23.015904017833236,508.08427622767863,-531.100180245512,61,IS
2025-05-23,FTSE,35.691476004463766,80.11198973214287,-44.42051372767909,46,IS
2025-05-23,GME,-0.7185627392360097,0.3294496024744851,-1.048012341710495,51,IS
2025-05-23,GOOG,-1.1178174700056047,1.6031923362731937,-2.721009806278798,47,IS
2025-05-23,GSPC,27.855172293528994,68.53165983363559,-40.67648754010661,59,IS
2025-05-23,MSFT,-1.5590493338448823,4.335965277971539,-5.895014611816421,48,IS
2025-05-23,NVDA,-0.44426563807897423,0.8406495295388361,-1.28491516761781,32,IS
2025-05-23,OPTT,0.008441622768129431,0.003728883684107236,0.004712739084022191,36,IS
2025-05-23,QQQ,0.02022879464283278,3.9738705374581484,-3.953641742815316,39,IS
2025-05-23,RUT,1.2141767229352354,30.16346788984027,-28.949291166905034,74,IS
2025-05-23,TSLA,-0.031452723911797875,2.7823513205392025,-2.813804044451003,41,IS
2025-05-23,UNH,2.343912397112206,2.2381376740591863,0.10577472305301852,38,IS
2025-06-23,AAPL,2.067234584263389,1.5664418167114258,0.5007927675519629,39,IS
2025-06-23,AMD,2.7854360852922753,1.0621688876833233,1.7232671976089524,41,IS
2025-06-23,AMGN,-0.2806254795619907,2.484179960087368,-2.7648054396493578,44,IS
2025-06-23,AMZN,-1.9856169564382924,1.6726470608847481,-3.658264017323041,40,IS
2025-06-23,DJI,219.85156249999272,363.760918498884,-143.90935599889121,43,IS
2025-06-23,FTSE,6.697753906248181,105.16809452427455,-98.47034061802636,60,IS
2025-06-23,GME,0.19986949648176378,0.18728627998488287,0.012583216496880961,41,IS
2025-06-23,GOOG,4.05804988316126,1.3243484179905483,2.7337014651707103,40,IS
2025-06-23,GSPC,44.20103236606974,52.73651078404017,-8.53547841797044,44,IS
2025-06-23,MSFT,9.838739667620018,3.2836023355756483,6.555137332044371,34,IS
2025-06-23,NVDA,0.7542817252023326,1.0353457600729807,-0.2810640348706483,36,IS
2025-06-23,OPTT,0.0015489831566811163,0.0034515164567955905,-0.0019025333001144737,35,IS
2025-06-23,QQQ,7.609285627092959,4.552774799237931,3.056510827855027,43,IS
2025-06-23,RUT,17.181073869979173,24.925772018868575,-7.7446981488894115,59,IS
2025-06-23,TSLA,-3.357834952218184,2.8106185785566065,-6.16845353077479,40,IS
2025-06-23,UNH,0.7739639282224857,2.2724697916303365,-1.4985058634078514,38,IS
2025-07-23,AAPL,0.9383692060197859,1.7953559774671284,-0.8569867714473426,42,IS
2025-07-23,AMD,-2.154385157993886,1.3273701540265765,-3.481755312020463,42,IS
2025-07-23,AMGN,-2.1981887817382244,2.8903192277090892,-5.088508009447313,47,IS
2025-07-23,AMZN,1.238815852573822,1.3674232545580185,-0.12860740198419635,30,IS
2025-07-23,DJI,159.9295479910652,385.6272979492187,-225.69774995815354,43,IS
2025-07-23,FTSE,-4.621826171876819,103.3916263636998,-108.01345253557659,57,IS
2025-07-23,GME,-0.24507502147130822,0.18218287551743642,-0.4272578969887447,38,IS
2025-07-23,GOOG,0.28630174909329753,1.2613268846784316,-0.9750251355851345,33,IS
2025-07-23,GSPC,23.830357142857792,54.53618054199218,-30.705823399134403,43,IS
2025-07-23,MSFT,-1.296987261091033,5.242682505253384,-6.539669766344417,52,IS
2025-07-23,NVDA,2.9258728027343466,1.3911702217102049,1.5347025810241417,41,IS
2025-07-23,OPTT,0.012796223163604736,0.007439209901435034,0.005357013262169694,46,IS
2025-07-23,QQQ,0.35057067871127856,4.608568095397949,-4.2579974166866705,41,IS
2025-07-23,RUT,-2.653965541296202,32.280532055664054,-34.934497596960256,71,IS
2025-07-23,TSLA,-6.875934055873472,2.9265280154636923,-9.80246207133717,44,IS
2025-07-23,UNH,0.43121664864673903,2.598772614724296,-2.1675559660775585,45,IS
2025-01-24,^DJI,-16.338448660717404,435.5939310267858,-451.9323796875032,49,IS
2025-01-24,^FTSE,12.952322823659415,102.33482991420203,-89.3825070905426,60,IS
2025-01-24,^GSPC,0.3970772879447395,51.268545490373896,-50.871468202429156,42,IS
2025-01-24,^RUT,5.100062779018117,30.0712357421875,-24.971172963169376,65,IS
2025-01-24,AAPL,-1.141785212925413,1.8257522171565466,-2.967537430081959,41,IS
2025-01-24,AMD,-0.2617402757917233,0.8385967193875992,-1.1003369951793225,34,IS
2025-01-24,AMGN,2.4230837140764834,2.2627396232604977,0.1603440908159854,41,IS
2025-01-24,AMZN,0.5828950064523326,1.6841765132904056,-1.101281506838073,36,IS
2025-01-24,GBPUSD=X,0.0036544629505701476,0.012921912045138224,-0.009267449094568078,52,IS
2025-01-24,GME,0.6013258525303549,0.21339833169664657,0.38792752083370824,38,IS
2025-01-24,GOOG,-1.5047182355607163,2.133709011077881,-3.6384272466385985,53,IS
2025-01-24,JPYUSD=X,4.447579184281049e-05,4.738372769373071e-05,-2.907935850920213e-06,37,IS
2025-01-24,MSFT,1.409294128417912,3.2858343964712966,-1.876540268053384,37,IS
2025-01-24,NG=F,0.10949934380395066,0.0347578929245472,0.07474145087940345,44,IS
2025-01-24,NVDA,2.7986003330774736,1.0603628130231584,1.7382375200543145,37,IS
2025-01-24,OPTT,0.013801666242735822,0.006420652267549722,0.0073810139751861,38,IS
2025-01-24,QQQ,-0.5308663504464448,4.135126527186803,-4.665992877633247,39,IS
2025-01-24,TSLA,-2.2058094569616173,3.1184202197483613,-5.324229676709979,38,IS
2025-01-24,UNH,-3.961380004882926,4.363442891802108,-8.324822896685033,41,IS
2025-02-24,AAPL,-1.7170535496302364,2.180228278187343,-3.8972818278175803,44,IS
2025-02-24,AMD,1.7617192949567482,1.0061705370221823,0.7555487579345661,46,IS
2025-02-24,AMGN,-0.222196306501246,2.603693772452218,-2.8258900789534653,42,IS
2025-02-24,AMZN,-0.3543325151715351,2.0998755283355717,-2.4542080435071068,49,IS
2025-02-24,DJI,41.71135602678987,461.92834474051335,-420.2169887137235,53,IS
2025-02-24,FTSE,11.084856305802532,109.03725795549667,-97.95240164969414,63,IS
2025-02-24,GME,0.144977365221294,0.2665977753434862,-0.12162041012219205,52,IS
2025-02-24,GOOG,-1.2870652335029718,1.788501604407174,-3.075566837910146,49,IS
2025-02-24,GSPC,24.332693917410325,60.13822561383929,-35.80553169642898,50,IS
2025-02-24,MSFT,1.0511332920620475,3.1505334504263747,-2.0994001583643263,39,IS
2025-02-24,NVDA,3.149089813232422,0.9859072670527866,2.1631825461796357,37,IS
2025-02-24,OPTT,0.021262019872665294,0.005242334929960116,0.016019684942705177,41,IS
2025-02-24,QQQ,0.9097486223496389,4.8170838415963315,-3.9073352192466895,46,IS
2025-02-24,RUT,10.95026506696422,29.790268673270088,-18.84000360630587,68,IS
2025-02-24,TSLA,-1.3889901297433767,2.9459036324637284,-4.334893762207107,44,IS
2025-02-24,UNH,-1.7310660226004302,3.0495953759329653,-4.780661398533396,33,IS
2025-03-24,AAPL,-3.296428135463259,1.8016753199986049,-5.098103455461865,41,IS
2025-03-24,AMD,-0.7109598432267745,0.9099307222638814,-1.620890565490656,40,IS
2025-03-24,AMGN,-1.9994386945452334,2.7715333715166364,-4.770972066061869,44,IS
2025-03-24,AMZN,-0.9942027500697748,1.538133081381662,-2.532335831451437,38,IS
2025-03-24,DJI,96.15066964284779,399.4050729352678,-303.25440329241997,47,IS
2025-03-24,FTSE,1.259626116072468,100.29809003208705,-99.0384639160146,58,IS
2025-03-24,GME,0.13771935871668717,0.18910751140458243,-0.05138815268789539,37,IS
2025-03-24,GOOG,-0.6942176818847372,1.4572877960750032,-2.1515054779597405,43,IS
2025-03-24,GSPC,2.318743024554351,56.42352218191964,-54.10477915736529,49,IS
2025-03-24,MSFT,1.4247131347657387,3.1397861158098497,-1.7150729810441099,40,IS
2025-03-24,NVDA,-0.9998558589390427,1.0467771891730175,-2.0466330481120596,43,IS
2025-03-24,OPTT,-0.03463081376893162,0.005241446538482393,-0.039872260307414024,47,IS
2025-03-24,QQQ,-1.517920357840353,3.724919668361119,-5.242840026201471,38,IS
2025-03-24,RUT,-2.9975149972101462,27.736533102852967,-30.734048100063113,66,IS
2025-03-24,TSLA,-4.450367518833673,1.8631106063842773,-6.313478125217952,34,IS
2025-03-24,UNH,-7.071770804268908,4.740829367283412,-11.812600171552326,46,IS
2025-04-24,AAPL,-2.6958263942173915,2.0261928080422535,-4.722019202259645,49,IS
2025-04-24,AMD,-0.7984728131975629,0.7699414842878066,-1.5684142974853696,41,IS
2025-04-24,AMGN,0.23017120361328125,2.3493032949175157,-2.1191320913042344,42,IS
2025-04-24,AMZN,0.6067995343889265,1.4451199033464706,-0.8383203689575437,39,IS
2025-04-24,DJI,-114.18317522320285,431.84262933872776,-546.0258045619305,54,IS
2025-04-24,FTSE,7.198904854909415,85.57378783830916,-78.37488298339976,51,IS
2025-04-24,GME,-0.17875426156178875,0.23406896063940869,-0.4128232222011974,43,IS
2025-04-24,GOOG,-1.8255337306430306,1.4136728845323834,-3.239206615175415,44,IS
2025-04-24,GSPC,-5.3333740234365905,55.71515697719029,-61.04853100062689,51,IS
2025-04-24,MSFT,-2.5888421194894704,3.3125855777195516,-5.901427697209023,43,IS
2025-04-24,NVDA,-3.3661558968680225,0.9313409802573066,-4.2974968771253295,44,IS
2025-04-24,OPTT,-0.024252889411790046,0.0031867791863424435,-0.0274396685981325,37,IS
2025-04-24,QQQ,0.7339248657227699,4.370708186885291,-3.6367833211625187,47,IS
2025-04-24,RUT,4.336316789899229,24.941776891653873,-20.605460101754655,64,IS
2025-04-24,TSLA,-0.6740117754254698,2.096095299802508,-2.770107075227978,41,IS
2025-04-24,UNH,-4.459684099469939,2.9816832199096686,-7.441367319379608,35,IS
2025-06-24,AAPL,0.21854618617462052,1.6945971839904785,-1.476050997815858,42,IS
2025-06-24,AMD,-1.769632611955899,1.3737100438799175,-3.143342655835816,50,IS
2025-06-24,AMGN,3.69120025634777,2.2234608619689946,1.4677393943787758,40,IS
2025-06-24,AMZN,-1.0330129350934953,1.8790573605673655,-2.912070295660861,44,IS
2025-06-24,DJI,108.83747209822468,430.5610992885046,-321.7236271902798,50,IS
2025-06-24,FTSE,-14.121616908480064,101.89943109305244,-116.0210480015325,58,IS
2025-06-24,GME,0.142169748033794,0.18038616291454862,-0.03821641488075461,39,IS
2025-06-24,GOOG,-0.15599605015344764,1.044075484902518,-1.2000715350559659,31,IS
2025-06-24,GSPC,9.91258021763224,53.59649515032086,-43.68391493268864,44,IS
2025-06-24,MSFT,-2.2426616123744907,4.31555458014352,-6.558216192518011,44,IS
2025-06-24,NVDA,-1.4901488167898833,1.2075065313611713,-2.697655348151054,41,IS
2025-06-24,OPTT,-0.01261968484946685,0.002528595909689154,-0.015148280759156004,25,IS
2025-06-24,QQQ,1.8143637520923903,4.316253251211984,-2.501889499119593,40,IS
2025-06-24,RUT,-1.673828125,27.219764880371102,-28.8935930053711,63,IS
2025-06-24,TSLA,-10.10413796561113,2.879370954132079,-12.983508919743215,42,IS
2025-06-24,UNH,-0.1914215087890625,2.1241215425763813,-2.3155430513654447,35,IS
2025-07-24,AAPL,-0.20634678431909492,1.9323244826180594,-2.138671266937154,45,IS
2025-07-24,AMD,-0.8076836722237886,1.5895083565848216,-2.3971920288086097,49,IS
2025-07-24,AMGN,-3.8058700561524006,2.84073455974034,-6.646604615892738,46,IS
2025-07-24,AMZN,-1.4721897670201258,1.9494672900608603,-3.4216570570809877,42,IS
2025-07-24,DJI,-32.798828125,457.1474193080357,-489.9462474330357,51,IS
2025-07-24,FTSE,7.672467912947468,89.62540776715964,-81.95293985421218,49,IS
2025-07-24,GME,0.35065862110683454,0.20805155897821703,0.14260706212861757,44,IS
2025-07-24,GOOG,1.6105379377092959,1.7464649507795065,-0.13592701307021043,45,IS
2025-07-24,GSPC,-9.741420200894026,65.00876983816964,-74.75019003906367,51,IS
2025-07-24,MSFT,2.9635096958705844,4.092315006147111,-1.128805310276528,40,IS
2025-07-24,NVDA,-1.750342777797158,1.4201081001826699,-3.170450877979828,41,IS
2025-07-24,OPTT,0.03502060047217781,0.006859661695148265,0.028160938777029538,44,IS
2025-07-24,QQQ,-1.2868870326446995,4.523438670131138,-5.810325702775836,40,IS
2025-07-24,RUT,-2.6971522739959255,25.784990941510877,-28.482143215506802,57,IS
2025-07-24,TSLA,-1.9482683454241965,2.3089670939854217,-4.257235439409619,38,IS
2025-07-24,UNH,2.4149693080356656,1.8012990145002097,0.6136702935354559,32,IS
2025-02-25,AAPL,4.179195949009511,1.983257192012242,2.1959387569972684,40,IS
2025-02-25,AMD,0.892045429774754,0.8223901601791381,0.06965526959561491,39,IS
2025-02-25,AMGN,1.509849548339787,2.2715455861772815,-0.7616960378374946,36,IS
2025-02-25,AMZN,4.368967873709579,1.799262336785453,2.569705536924127,43,IS
2025-02-25,DJI,-168.33621651786234,531.2943933872768,-699.6306099051391,61,IS
2025-02-25,FTSE,-1.518275669646755,99.10550528738841,-100.62378095703517,57,IS
2025-02-25,GME,-1.6459027017865857,0.20845836088316783,-1.8543610626697538,43,IS
2025-02-25,GOOG,0.7465487888881341,1.2486831285204205,-0.5021343396322863,35,IS
2025-02-25,GSPC,-17.564470563615032,65.46749234967915,-83.03196291329417,55,IS
2025-02-25,MSFT,-3.7294812883649797,3.4276351034981865,-7.1571163918631635,43,IS
2025-02-25,NVDA,-1.600736345563618,1.1239942775181357,-2.7247306230817543,44,IS
2025-02-25,OPTT,0.023315312606947636,0.004687690931345734,0.0186276216756019,41,IS
2025-02-25,QQQ,-3.5372303553991173,4.828176499176026,-8.365406854575141,47,IS
2025-02-25,RUT,-13.86775425502401,29.500336580113014,-43.36809083513702,68,IS
2025-02-25,TSLA,-6.798524039132246,3.0243417904445113,-9.82286582957676,50,IS
2025-02-25,UNH,5.678334917341203,3.4094721384320934,2.2688627789091105,37,IS
2025-03-25,AAPL,-1.5672133309501532,1.7863923667362764,-3.35360569768643,40,IS
2025-03-25,AMD,-0.44772802080424867,1.0432664348329816,-1.4909944556372303,46,IS
2025-03-25,AMGN,3.884485517229507,2.7070714214869915,1.177414095742515,44,IS
2025-03-25,AMZN,-1.388814108712353,1.6008749047960555,-2.9896890135084084,39,IS
2025-03-25,DJI,200.34486607141298,425.5825659598213,-225.23769988840837,50,IS
2025-03-25,FTSE,46.923165457588766,95.66207941894532,-48.738913961356566,55,IS
2025-03-25,GME,0.019204684666231486,0.2126211929593768,-0.19341650829314522,42,IS
2025-03-25,GOOG,-0.9213218688963991,1.445799841690064,-2.3671217105864626,42,IS
2025-03-25,GSPC,-0.006225585938409495,60.0107626726423,-60.01698825858072,52,IS
2025-03-25,MSFT,-0.7555988856722138,2.6055539312090192,-3.361152816881234,33,IS
2025-03-25,NVDA,-0.72223254612517,0.9652028012684414,-1.6874353473936112,40,IS
2025-03-25,OPTT,-0.012468565787587815,0.004177679438889026,-0.016646245226476845,38,IS
2025-03-25,QQQ,-3.999257768903419,4.13602869883946,-8.13528646774288,42,IS
2025-03-25,RUT,-0.10837227957699724,28.977854663957867,-29.08622694353486,69,IS
2025-03-25,TSLA,7.474764142717731,2.1869736445835657,5.287790498134167,39,IS
2025-03-25,UNH,-1.7620446341377374,3.5024224111284536,-5.264467045266191,34,IS
2025-04-25,AAPL,-0.8151593889508888,1.3318377798897876,-2.1469971688406773,32,IS
2025-04-25,AMD,0.8407543727330022,0.6138274567195349,0.2269269160134676,32,IS
2025-04-25,AMGN,-0.27491869245255884,2.1866591026306152,-2.4615777950831745,39,IS
2025-04-25,AMZN,-5.997101919991678,1.9916571765354707,-7.988759096527148,53,IS
2025-04-25,DJI,-404.476422991087,407.9689374302456,-812.4453604213327,51,IS
2025-04-25,FTSE,24.98915318080617,80.79432527553014,-55.80517209472397,48,IS
2025-04-25,GME,-0.3418066842215346,0.18722892983300346,-0.5290356140545379,34,IS
2025-04-25,GOOG,-0.7936483110700578,1.2810743732452397,-2.074722684315297,39,IS
2025-04-25,GSPC,-35.00313895089403,55.05020477469308,-90.0533437255871,50,IS
2025-04-25,MSFT,-6.060282026018513,3.4218120702471047,-9.482094096265618,44,IS
2025-04-25,NVDA,-0.20489447457453025,0.9920436957768031,-1.1969381703513344,45,IS
2025-04-25,OPTT,-0.005928463169506681,0.004253132325623716,-0.010181595495130397,49,IS
2025-04-25,QQQ,-1.8213642665318162,3.5748920515877862,-5.396256318119603,38,IS
2025-04-25,RUT,-14.377040318079708,27.273279530552458,-41.650319848632144,70,IS
2025-04-25,TSLA,7.632254464285666,2.088892266191755,5.543362198093909,37,IS
2025-04-25,UNH,-1.5303715297152962,3.3309041118076874,-4.861275641522986,40,IS
2025-06-25,AAPL,0.10223388671877842,1.6530587207249234,-1.5508248340061443,41,IS
2025-06-25,AMD,-1.1816084725516305,1.3140917715345108,-2.495700244086141,46,IS
2025-06-25,AMGN,5.695034572056272,2.2271018677847723,3.467932704271501,40,IS
2025-06-25,AMZN,0.958582741873613,1.8281477761949814,-0.8695650343213684,43,IS
2025-06-25,DJI,9.680664062485448,386.74081962890625,-377.06015556642086,45,IS
2025-06-25,FTSE,4.416329520086947,92.74133536202567,-88.32500584193872,53,IS
2025-06-25,GME,0.37605598994665,0.22343303591864447,0.15262295402800555,48,IS
2025-06-25,GOOG,1.325477055140908,1.478386682619367,-0.15290962747845932,43,IS
2025-06-25,GSPC,-12.292131696427532,54.82657894461496,-67.11871064104247,45,IS
2025-06-25,MSFT,3.089033944266191,3.439892004721506,-0.3508580604553142,35,IS
2025-06-25,NVDA,-0.352486746651806,1.2240236118861612,-1.5765103585379667,40,IS
2025-06-25,OPTT,-0.0017822331615857112,0.003561663888714144,-0.005343897050299851,36,IS
2025-06-25,QQQ,0.37938799176902194,4.649748850577218,-4.270360858808196,43,IS
2025-06-25,RUT,1.493582589286234,29.143421074567524,-27.64983848528129,68,IS
