Date,Ticker,grossPnL,feesTrade,netPnL,numTrade,Tag
2025-03-17,UNH,5.235759190150645,5.168003424944198,0.06775576520645005,52,IS
2025-04-17,AAPL,-3.5663348606654495,2.0102665147508896,-5.576601375416337,51,IS
2025-04-17,AMD,-1.206050600324346,0.7165950848988122,-1.922645685223159,41,IS
2025-04-17,AMGN,-3.209770202636662,2.9856275330679773,-6.1953977357046375,54,IS
2025-04-17,AMZN,-4.983461107526466,1.8386940595899306,-6.822155167116398,53,IS
2025-04-17,DJI,-62.436383928579744,423.85273886718767,-486.28912279576736,54,IS
2025-04-17,FTSE,-6.463623046871362,111.92723504813061,-118.390858095002,68,IS
2025-04-17,GME,-0.15865973063877448,0.2684879452773503,-0.42714767591612485,50,IS
2025-04-17,GOOG,-0.07341493879039263,1.5049546041761124,-1.5783695429665052,49,IS
2025-04-17,GSPC,-9.726632254462857,66.7755398856027,-76.50217214006555,63,IS
2025-04-17,MSFT,-6.237869262695426,3.7780270494733528,-10.01589631216878,51,IS
2025-04-17,NVDA,0.4696366446358695,1.0330188427516396,-0.5633821981157701,51,IS
2025-04-17,OPTT,-0.033802857356412086,0.003453331978725535,-0.03725618933513763,44,IS
2025-04-17,QQQ,-2.828295026506737,4.1803334178379625,-7.008628444344699,47,IS
2025-04-17,RUT,18.79580688476608,30.773072028023858,-11.977265143257778,82,IS
2025-04-17,TSLA,-0.5255268641880946,2.1167880214146204,-2.642314885602714,44,IS
2025-04-17,UNH,4.872174944196502,5.082913244846889,-0.21073830065038734,56,IS
2025-06-17,AAPL,1.5535403660366,1.8901671701158795,-0.3366268040792793,48,IS
2025-06-17,AMD,-1.0108176640101618,1.0983676079068865,-2.109185271917048,43,IS
2025-06-17,AMGN,3.138566153390286,2.869129111480713,0.2694370419095729,49,IS
2025-06-17,AMZN,-0.8280650547571611,2.3319149526323595,-3.159980007389521,54,IS
2025-06-17,DJI,51.237583705355064,542.0676901925222,-490.83010648716714,64,IS
2025-06-17,FTSE,29.809674944190192,125.51178944266185,-95.70211449847169,71,IS
2025-06-17,GME,0.69506740570068,0.1853982217379979,0.5096691839626821,40,IS
2025-06-17,GOOG,-0.077034541538751,1.8848988185882574,-1.9619333601270093,53,IS
2025-06-17,GSPC,25.613699776786234,73.23002931431363,-47.61632953752739,61,IS
2025-06-17,MSFT,1.444898332868263,5.342263505118235,-3.89736517224997,56,IS
2025-06-17,NVDA,-1.663766588483469,1.4160819667816162,-3.0798485552650847,49,IS
2025-06-17,OPTT,0.010577065604073788,0.00442207351071494,0.00615499209335885,40,IS
2025-06-17,QQQ,2.983618600028194,5.205749639238631,-2.222131039210436,49,IS
2025-06-17,RUT,7.878217424666218,31.263141363525392,-23.384923938859167,74,IS
2025-06-17,TSLA,1.324102129254868,3.4467860027858186,-2.1226838735309523,54,IS
2025-06-17,UNH,0.10753631591813928,2.832639481789726,-2.7251031658715865,46,IS
2025-07-17,AAPL,0.42333984374991473,1.770788166591099,-1.3474483228411842,42,IS
2025-07-17,AMD,-3.6772695268903135,1.4365552104949952,-5.11382473738531,45,IS
2025-07-17,AMGN,-1.9993144444055702,3.392888649967739,-5.392203094373307,57,IS
2025-07-17,AMZN,0.15265383039195513,2.2374067530495787,-2.0847529226576236,50,IS
2025-07-17,DJI,148.7428850446231,541.9553682617187,-393.2124832170956,61,IS
2025-07-17,FTSE,0.867606026788053,107.59716254185268,-106.72955651506466,60,IS
2025-07-17,GME,0.2626326424734913,0.21203597373962396,0.05059666873386729,45,IS
2025-07-17,GOOG,0.05464335850308544,1.583093695994786,-1.5284503374917007,43,IS
2025-07-17,GSPC,5.824497767860521,62.90201203613282,-57.077514268272296,50,IS
2025-07-17,MSFT,-0.029679434640115687,4.199024346378871,-4.228703781018988,41,IS
2025-07-17,NVDA,-1.2268916538783117,1.456042607007708,-2.68293426088602,42,IS
2025-07-17,OPTT,0.01844382711819259,0.006899346077867918,0.011544481040324664,51,IS
2025-07-17,QQQ,-1.9411097935268344,5.949316262817383,-7.890426056344216,53,IS
2025-07-17,RUT,1.6873779296875,39.611322354561935,-37.92394442487443,88,IS
2025-07-17,TSLA,-10.792626517159363,2.9480812186104917,-13.74070773576985,46,IS
2025-07-17,UNH,-3.7615509033203125,2.712267926025391,-6.473818829345705,47,IS
2025-02-18,AAPL,0.8404660906110166,1.7558334227425716,-0.9153673321315544,36,IS
2025-02-18,AMD,-0.8323072705950096,1.0031423661095755,-1.8354496367045858,44,IS
2025-02-18,AMGN,1.5372096470424026,3.262754714529855,-1.7255450674874533,56,IS
2025-02-18,AMZN,1.5908622741699787,1.8884110416412356,-0.2975487674712567,42,IS
2025-02-18,DJI,171.3941127232174,480.1112964704242,-308.71718374720666,54,IS
2025-02-18,FTSE,15.734235491070649,108.83093447265631,-93.09669898158565,62,IS
2025-02-18,GME,-0.37612710680279093,0.2861836998258318,-0.6623108066286227,53,IS
2025-02-18,GOOG,-0.4121595110212297,1.7791567783900673,-2.191316289411297,48,IS
2025-02-18,GSPC,-18.043352399550713,64.81584431152343,-82.85919671107416,53,IS
2025-02-18,MSFT,-1.812671116420347,4.573085391344344,-6.385756507764692,56,IS
2025-02-18,NVDA,2.643127986362998,1.316341110937936,1.3267868754250616,47,IS
2025-02-18,OPTT,0.024025616901261593,0.007070224037553583,0.016955392863708018,50,IS
2025-02-18,QQQ,-0.9488634381975771,4.946863915361677,-5.895727353559254,46,IS
2025-02-18,RUT,1.883126395088766,32.47056837855748,-30.5874419834687,71,IS
2025-02-18,TSLA,-4.091728210449389,3.2555127863202777,-7.347240996769667,46,IS
2025-02-18,UNH,5.58437347412098,5.0459306356157585,0.5384428385052227,50,IS
2025-03-18,AAPL,-1.6480647495814935,2.426076345716204,-4.074141095297698,57,IS
2025-03-18,AMD,-3.8378050667899544,1.0786910960061211,-4.916496162796075,52,IS
2025-03-18,AMGN,4.15804399762834,2.538829763139998,1.6192142344883422,40,IS
2025-03-18,AMZN,-2.623080117361866,1.9987147826603482,-4.6217949000222145,52,IS
2025-03-18,DJI,-227.85993303570285,482.0335037388393,-709.8934367745421,58,IS
2025-03-18,FTSE,15.273786272326106,118.43250259486608,-103.15871632253997,68,IS
2025-03-18,GME,0.049427849905828936,0.22464737918036323,-0.1752195292745342,48,IS
2025-03-18,GOOG,3.3015605381557123,1.5842583229064944,1.7173022152492183,49,IS
2025-03-18,GSPC,-46.60583496093659,68.48216643589565,-115.08800139683225,61,IS
2025-03-18,MSFT,-7.1921408517020495,4.8250278592790865,-12.017168710981137,63,IS
2025-03-18,NVDA,-1.1471178872244678,1.2373693001065937,-2.3844871873310614,53,IS
2025-03-18,OPTT,0.004907052431787684,0.004622088960451739,0.0002849634713359431,45,IS
2025-03-18,QQQ,-3.410655430385134,4.936989078630719,-8.347644509015854,52,IS
2025-03-18,RUT,1.0039760044635386,30.33543567243303,-29.33145966796949,74,IS
2025-03-18,TSLA,-4.099377223423659,2.0387290622166225,-6.138106285640283,45,IS
2025-03-18,UNH,0.11659567696710837,4.938386064474924,-4.821790387507815,49,IS
2025-06-18,AAPL,0.03877312796447541,2.1222080989837653,-2.0834349710192894,54,IS
2025-06-18,AMD,1.1609260014125056,1.1945075184685843,-0.033581517056079035,47,IS
2025-06-18,AMGN,-4.349314008440331,3.482225777871267,-7.831539786311597,60,IS
2025-06-18,AMZN,-1.1530036926268679,2.4137520882197783,-3.5667557808466466,56,IS
2025-06-18,DJI,-147.8929966517826,457.08911404854905,-604.9821107003316,54,IS
2025-06-18,FTSE,25.88396344865214,120.25911689104353,-94.3751534423914,68,IS
2025-06-18,GME,-0.24881049564906377,0.2296962084225246,-0.47850670407158846,49,IS
2025-06-18,GOOG,0.5144179207937896,2.085740002822876,-1.5713220820290885,59,IS
2025-06-18,GSPC,-31.92103794642844,69.59902082519532,-101.52005877162377,58,IS
2025-06-18,MSFT,-3.716886247907439,5.462005545043947,-9.178891792951381,57,IS
2025-06-18,NVDA,-1.4870796203613281,1.595695859582084,-3.082775479943413,55,IS
2025-06-18,OPTT,0.00998579178537673,0.0054617407177175795,0.004524051067659142,51,IS
2025-06-18,QQQ,-4.007533482143003,5.6246757359096,-9.632209218052603,53,IS
2025-06-18,RUT,-10.63836669921784,32.659523420933304,-43.29789012015115,77,IS
2025-06-18,TSLA,-2.9636753627232224,3.1071263752528595,-6.070801737976083,48,IS
2025-06-18,UNH,-3.4238924298969096,2.7846195385524215,-6.20851196844933,45,IS
2025-07-18,AAPL,-2.8376355852399797,2.4891982987540113,-5.326833883993991,59,IS
2025-07-18,AMD,3.1736984252930824,1.5139994755336217,1.65969894975946,48,IS
2025-07-18,AMGN,-0.34955705915172075,3.5498216707502097,-3.899378729901932,60,IS
2025-07-18,AMZN,1.055150168282637,1.890945591681344,-0.8357954233987069,42,IS
2025-07-18,DJI,-205.18973214285506,558.1654303292411,-763.3551624720964,63,IS
2025-07-18,FTSE,16.740757533483702,116.81690432128912,-100.07614678780538,65,IS
2025-07-18,GME,0.033414840698238635,0.23811953740801134,-0.20470469670977273,51,IS
2025-07-18,GOOG,-2.5037503923689997,2.3787769769941054,-4.882527369363104,64,IS
2025-07-18,GSPC,-20.622052873885877,80.56168692626953,-101.18373980015541,64,IS
2025-07-18,MSFT,3.115255083356544,5.308778310394287,-2.1935232270377427,52,IS
2025-07-18,NVDA,-0.9082336425780966,1.6538490232195175,-2.562082665797615,48,IS
2025-07-18,OPTT,0.02824986832482479,0.0068536824554204945,0.021396185869404293,49,IS
2025-07-18,QQQ,0.09138052804087238,5.721566700308664,-5.63018617226779,51,IS
2025-07-18,RUT,7.163635253906705,33.21362945295062,-26.049994199043915,74,IS
2025-07-18,TSLA,0.05255453927173903,3.6108236608232773,-3.5582691215515383,55,IS
2025-07-18,UNH,-1.7435597011021287,2.378915455736433,-4.122475156838561,42,IS
2025-02-19,AAPL,0.8814081464495587,2.5931424016135085,-1.7117342551639496,53,IS
2025-02-19,AMD,0.7214663369315133,1.149230886432103,-0.4277645495005893,50,IS
2025-02-19,AMGN,0.7758113316127719,2.81617842690604,-2.040367095293269,48,IS
2025-02-19,AMZN,1.992636544363819,2.250909755706786,-0.25827321134296866,50,IS
2025-02-19,DJI,-49.800920758920256,471.20002152622794,-521.000942285148,53,IS
2025-02-19,FTSE,28.44552176338766,113.39965059988839,-84.95412883650073,65,IS
2025-02-19,GME,-0.5179202897208164,0.2747787845543452,-0.792699074275162,52,IS
2025-02-19,GOOG,2.674843924386181,1.977141106959751,0.6977028174264291,53,IS
2025-02-19,GSPC,6.8298165457608775,64.98815132707868,-58.15833478131781,53,IS
2025-02-19,MSFT,0.7257744925362317,3.7854115102495474,-3.0596370177133156,46,IS
2025-02-19,NVDA,0.27947507585801645,1.5678674736567912,-1.2883923977987746,56,IS
2025-02-19,OPTT,0.020141607948712337,0.0061561101941125735,0.013985497754599762,43,IS
2025-02-19,QQQ,0.3103964669364814,5.715796924918039,-5.405400457981558,53,IS
2025-02-19,RUT,3.8030308314728245,36.50514369245257,-32.702112860979746,80,IS
2025-02-19,TSLA,-1.961171831403476,3.1873123606000626,-5.148484192003541,44,IS
2025-02-19,UNH,-2.710754394531193,5.33844810747419,-8.049202502005386,53,IS
2025-03-19,AAPL,0.8367701939174026,2.3274387439182833,-1.49066855000088,54,IS
2025-03-19,AMD,1.957568849836079,1.0127354528427124,0.9448333969933659,48,IS
2025-03-19,AMGN,2.803438459123811,3.2131513789585644,-0.4097129198347558,51,IS
2025-03-19,AMZN,1.419782911028193,1.8978190292903356,-0.4780361182621424,49,IS
2025-03-19,DJI,317.9882812499927,510.7426562220981,-192.75437497210547,61,IS
2025-03-19,FTSE,41.31630161830071,114.78303799874446,-73.46673638044372,66,IS
2025-03-19,GME,0.0003817422049472441,0.23660213790621076,-0.23622039570126346,50,IS
2025-03-19,GOOG,0.45642362322124086,1.7198037134987973,-1.263380090277556,52,IS
2025-03-19,GSPC,17.951974051337857,66.82187583007811,-48.86990177874027,59,IS
2025-03-19,MSFT,-0.19799368722095778,4.17727435673305,-4.375268043954008,54,IS
2025-03-19,NVDA,-0.4005715506417289,1.1564081104278565,-1.5569796610695852,49,IS
2025-03-19,OPTT,0.003080029572759546,0.005704278201077667,-0.0026242486283181194,55,IS
2025-03-19,QQQ,-0.2944139753072932,5.562308586338588,-5.856722561645881,58,IS
2025-03-19,RUT,15.126238141741851,29.38640509556362,-14.260166953821765,71,IS
2025-03-19,TSLA,-8.042423793247877,2.066838022613525,-10.109261815861402,44,IS
2025-03-19,UNH,-4.238801138741678,5.526479322269985,-9.765280461011663,55,IS
2025-05-19,AAPL,-1.2648969377789854,2.288536990138463,-3.5534339279174483,55,IS
2025-05-19,AMD,-0.6396593366350345,1.168798592703683,-1.808457929338718,51,IS
2025-05-19,AMGN,0.19550541469044447,2.961230361611502,-2.765724946921058,54,IS
2025-05-19,AMZN,0.35600716727125814,1.7281932798113144,-1.372186112540056,42,IS
2025-05-19,DJI,27.96875,452.63535549665187,-424.6666054966518,53,IS
2025-05-19,FTSE,46.32871791294747,112.32534786202564,-65.99662994907821,65,IS
2025-05-19,GME,0.005340984889432576,0.290965357371739,-0.28562437248230643,52,IS
2025-05-19,GOOG,-0.05661392211919747,2.001274622290475,-2.057888544409672,60,IS
2025-05-19,GSPC,16.559395926341494,66.63085779157369,-50.07146186523219,56,IS
2025-05-19,MSFT,-7.262811933245189,5.676485295431954,-12.939297228677141,62,IS
2025-05-19,NVDA,1.5869996207101167,1.3514888463156562,0.23551077439446005,50,IS
2025-05-19,OPTT,0.02025052692208973,0.0051845058732799135,0.01506602104880982,48,IS
2025-05-19,QQQ,0.30787222725996344,5.5181933997018,-5.210321172441836,53,IS
2025-05-19,RUT,5.1573486328152285,32.70409788120815,-27.54674924839292,78,IS
2025-05-19,TSLA,9.833262852259907,2.38036097542899,7.452901876830913,35,IS
2025-05-19,UNH,11.590924944196445,3.1600627977643687,8.430862146432071,51,IS
2025-06-19,FTSE,-12.410260881704744,119.95344709472657,-132.36370797643133,68,IS
2025-02-20,AAPL,-1.69838823590959,2.308014563860212,-4.006402799769803,47,IS
2025-02-20,AMD,0.2690781184605129,1.023678705079215,-0.754600586618702,45,IS
2025-02-20,AMGN,-2.006628853934103,3.133822729928153,-5.140451583862256,53,IS
2025-02-20,AMZN,-2.9862845284598336,2.58187657546997,-5.568161103929803,58,IS
2025-02-20,DJI,252.97851562498545,476.0632067801339,-223.08469115514845,54,IS
2025-02-20,FTSE,3.988246372771755,90.28584579031809,-86.29759941754634,52,IS
2025-02-20,GME,-0.25682156426566394,0.3136206918512072,-0.5704422561168713,59,IS
2025-02-20,GOOG,-1.3712397984096185,1.8221411284310478,-3.193380926840666,49,IS
2025-02-20,GSPC,3.3476562500009095,72.0086974783761,-68.66104122837518,59,IS
2025-02-20,MSFT,-0.5750416346957081,4.334763248007639,-4.909804882703347,52,IS
2025-02-20,NVDA,-2.3215468270437043,1.1984980272020616,-3.5200448542457656,43,IS
2025-02-20,OPTT,-0.03514636201517918,0.006710313619673253,-0.041856675634852424,49,IS
2025-02-20,QQQ,-4.289947509765511,5.887956615774973,-10.177904125540488,55,IS
2025-02-20,RUT,-0.845729282924367,34.31636162370953,-35.162090906633914,76,IS
2025-02-20,TSLA,-8.376584734235621,3.6010510225568493,-11.977635756792473,51,IS
2025-02-20,UNH,2.0264881678991173,4.53073744190761,-2.5042492740084934,45,IS
2025-03-20,AAPL,1.9494367327009456,2.31540559550694,-0.36596886280599505,54,IS
2025-03-20,AMD,-2.2825009482247935,1.3064603990554808,-3.588961347280275,61,IS
2025-03-20,AMGN,0.6300048828125,3.3899385009765624,-2.759933618164062,54,IS
2025-03-20,AMZN,1.0949614388601958,2.3458957479749407,-1.2509343091147451,60,IS
2025-03-20,DJI,-76.11160714284779,546.2697761439732,-622.3813832868211,65,IS
2025-03-20,FTSE,13.351353236606883,116.49184209681916,-103.14048886021229,67,IS
2025-03-20,GME,0.019321646009167637,0.28018375287055963,-0.260862106861392,59,IS
2025-03-20,GOOG,-1.037646702357705,1.816230245535714,-2.8538769478934194,55,IS
2025-03-20,GSPC,-30.109915597096006,77.17592386125835,-107.28583945835436,68,IS
2025-03-20,MSFT,0.2120753696986526,4.261481311907088,-4.049405942208433,55,IS
2025-03-20,NVDA,-5.016203199114088,1.2107330522264756,-6.226936251340562,51,IS
2025-03-20,OPTT,-0.007203115948609007,0.005387664673051665,-0.012590780621660668,54,IS
2025-03-20,QQQ,-0.9726518903460146,5.473137030901227,-6.445788921247242,57,IS
2025-03-20,RUT,-2.773236955916218,34.10087458583288,-36.8741115417491,82,IS
2025-03-20,TSLA,0.3513276236396905,2.1542126980917793,-1.80288507445209,46,IS
2025-03-20,UNH,6.528405325753397,4.893107130868094,1.6352981948853031,48,IS
2025-05-20,AAPL,1.8584071568079708,1.8641347246442523,-0.005727567836281221,45,IS
2025-05-20,AMD,2.1721052442277795,0.8151195676258634,1.3569856766019164,36,IS
2025-05-20,AMGN,-4.722049168178103,3.3068127974373946,-8.028861965615501,60,IS
2025-05-20,AMZN,0.4010936192103429,2.078526809910366,-1.6774331907000224,51,IS
2025-05-20,DJI,-110.90359933034779,520.4382668945311,-631.3418662248787,61,IS
2025-05-20,FTSE,-1.132777622769936,119.0845102504185,-120.21728787318844,68,IS
2025-05-20,GME,0.9270029749189099,0.30133461989675264,0.6256683550221573,53,IS
2025-05-20,GOOG,2.6712695530482904,1.6063290942055832,1.0649404588427067,48,IS
2025-05-20,GSPC,-4.0261404854927605,71.2684038521903,-75.29454433768306,60,IS
2025-05-20,MSFT,2.6085804530550263,4.472247933197023,-1.8636674801419957,49,IS
2025-05-20,NVDA,-1.9554296221051857,1.2581973813193186,-3.213627003424504,47,IS
2025-05-20,OPTT,-0.022856710212571407,0.00373828870249646,-0.026594998915067867,35,IS
2025-05-20,QQQ,-0.7707999093190665,4.674531913539341,-5.445331822858405,45,IS
2025-05-20,RUT,2.7976335797998217,31.99506075526647,-29.197427175466647,76,IS
2025-05-20,TSLA,-2.7061473301478713,2.920286272866385,-5.626433603014259,42,IS
2025-05-20,UNH,-1.4153344290596692,3.1356772686549594,-4.551011697714629,49,IS
2025-06-20,AAPL,2.3318552289689762,2.1892720993586954,0.14258312961028125,55,IS
2025-06-20,AMD,2.0769868578229307,1.238616408239092,0.8383704495838387,48,IS
2025-06-20,AMGN,-0.303877694266248,3.141735151563372,-3.44561284582962,54,IS
2025-06-20,AMZN,0.6297454833984091,2.1834799470084048,-1.5537344636099972,52,IS
2025-06-20,DJI,9.811383928572468,498.34323688616075,-488.5318529575882,59,IS
2025-06-20,FTSE,-10.410609654018117,114.70994993373327,-125.1205595877514,65,IS
2025-06-20,GME,-0.17201682499477045,0.24338440589904786,-0.4154012308938184,52,IS
2025-06-20,GOOG,4.748470851353318,1.6317332058497833,3.1167376455035325,48,IS
2025-06-20,GSPC,0.2660609654039945,64.49562071533204,-64.22955974992806,54,IS
2025-06-20,MSFT,-2.946226937430197,4.600639765385219,-7.546866702815417,48,IS
2025-06-20,NVDA,2.061583927699502,1.3531890899113246,0.7083948377881768,47,IS
2025-06-20,OPTT,-0.0004933582884923959,0.004183229538159711,-0.0046765878266521056,40,IS
2025-06-20,QQQ,2.2218257359097606,4.534064047459193,-2.312238311549433,43,IS
2025-06-20,RUT,1.3377947126109575,29.98479322771345,-28.64699851510249,71,IS
2025-06-20,TSLA,8.101596287318614,2.9614098575047074,5.140186429813906,46,IS
2025-06-20,UNH,4.159249441964505,2.7991852460588738,1.3600641959056317,46,IS
2025-01-21,^DJI,-13.13839285713766,465.3943217075892,-478.532714564727,53,IS
2025-01-21,^FTSE,-23.401018415175713,124.4832460797991,-147.88426449497481,73,IS
2025-01-21,^GSPC,-8.72508021763224,66.42884667794362,-75.15392689557586,55,IS
2025-01-21,^RUT,-3.292759486606883,34.6653433105469,-37.958102797153785,75,IS
2025-01-21,AAPL,-3.131003243582569,2.607325382123674,-5.738328625706244,59,IS
2025-01-21,AMD,-2.8064321790423037,1.3501441969462802,-4.1565763759885845,55,IS
2025-01-21,AMGN,1.2651694161551745,3.236296232822963,-1.9711268166677884,59,IS
2025-01-21,AMZN,1.394254956926602,2.1205998125893735,-0.7263448556627704,46,IS
2025-01-21,GBPUSD=X,0.0009134113788600295,0.015449831786751744,-0.014536420407891716,63,IS
2025-01-21,GME,-0.6889082363673644,0.25602676527159557,-0.94493500163896,47,IS
2025-01-21,GOOG,-0.2598609924315838,2.167432325581142,-2.427293318012726,54,IS
2025-01-21,JPYUSD=X,-3.0381072844767876e-06,6.549775949014085e-05,-6.853586677461764e-05,51,IS
2025-01-21,MSFT,-2.0071225847516985,3.514228842272077,-5.521351427023776,41,IS
2025-01-21,NG=F,-0.10335779190063432,0.03698097860983438,-0.14033877051046872,49,IS
2025-01-21,NVDA,-0.7478817531040818,1.3466616525377544,-2.094543405641837,48,IS
2025-01-21,OPTT,-0.06956853185381207,0.011816458931565285,-0.08138499078537735,65,IS
2025-01-21,QQQ,-1.8635733468190665,4.927445063999722,-6.791018410818787,47,IS
2025-01-21,TSLA,-6.662700108119282,4.4238555855887265,-11.086555693708013,53,IS
2025-01-21,UNH,-0.062068394252264625,5.223237241908481,-5.2853056361607464,50,IS
2025-02-21,AAPL,0.7176121303013758,2.4659723464965824,-1.748360216195206,50,IS
2025-02-21,AMD,3.2103094373430565,0.9423881181171962,2.2679213192258603,42,IS
2025-02-21,AMGN,1.1767305646624209,3.0162665800912047,-1.8395360154287839,50,IS
2025-02-21,AMZN,6.700848170689113,1.999256484767369,4.701591685921746,46,IS
2025-02-21,DJI,-108.57017299106519,514.5648606445311,-623.1350336355963,59,IS
2025-02-21,FTSE,-16.313302176344223,109.19844648786268,-125.5117486642069,63,IS
2025-02-21,GME,0.7775093487330764,0.26286804694448196,0.514641301788594,49,IS
2025-02-21,GOOG,2.064945220947237,1.8615577342987062,0.20338748664853135,51,IS
2025-02-21,GSPC,53.28379603794929,64.12791669224329,-10.844120654294017,53,IS
2025-02-21,MSFT,1.4385833740235512,4.199568831089563,-2.7609854570660137,51,IS
2025-02-21,NVDA,0.8840844290597261,1.458302662985666,-0.574218233925939,53,IS
2025-02-21,OPTT,-0.011123542274747766,0.006299492672937256,-0.017423034947685028,47,IS
2025-02-21,QQQ,8.533621651786007,5.623915470232283,2.9097061815537217,53,IS
2025-02-21,RUT,41.99442836216349,33.68555175345284,8.308876608710648,76,IS
2025-02-21,TSLA,3.331394740513417,3.4187396798270093,-0.08734493931359198,50,IS
2025-02-21,UNH,5.883115495954144,4.350827596827917,1.5322878991262279,47,IS
2025-03-21,AAPL,4.442861829485196,1.974115026800973,2.4687468026842225,46,IS
2025-03-21,AMD,0.592982700892847,0.9776069710322787,-0.3846242701394318,46,IS
2025-03-21,AMGN,0.3693204607281473,3.2533727082388735,-2.8840522475107258,52,IS
2025-03-21,AMZN,-1.2098459516252547,2.0692655737195693,-3.279111525344824,53,IS
2025-03-21,DJI,298.4952566964348,526.9049461495537,-228.40968945311883,63,IS
2025-03-21,FTSE,-14.243826729909415,103.79776779785155,-118.04159452776096,60,IS
2025-03-21,GME,0.22108936309813743,0.23986477460861205,-0.018775411510474675,49,IS
2025-03-21,GOOG,0.37667683192660206,1.848611841528756,-1.471935009602154,56,IS
2025-03-21,GSPC,-7.273385184151266,63.155881694684716,-70.42926687883596,56,IS
2025-03-21,MSFT,-1.486527579171252,3.775682375335694,-5.262209954506943,49,IS
2025-03-21,NVDA,-0.45665305001394074,1.07575127154759,-1.5324043215615306,46,IS
2025-03-21,OPTT,0.004497710083212203,0.0041093372369451165,0.00038837284626708175,41,IS
2025-03-21,QQQ,-3.7519411359514265,4.8729884173801965,-8.624929553331627,51,IS
2025-03-21,RUT,5.874625069753847,31.215215289306645,-25.340590219552794,76,IS
2025-03-21,TSLA,3.4079529898507133,2.1467330132075726,1.2612199766431424,44,IS
2025-03-21,UNH,-2.9154401506699514,5.135552844674248,-8.050992995344197,50,IS
2025-04-21,AAPL,2.459179469517352,1.7207487463814874,0.7384307231358648,45,IS
2025-04-21,AMD,1.871858324323398,0.7608624415806363,1.1109958827427617,45,IS
2025-04-21,AMGN,4.758023943219769,2.5723279564993726,2.1856959867203964,47,IS
2025-04-21,AMZN,-1.3730185372489245,1.5307599147251678,-2.903778451974092,46,IS
2025-04-21,DJI,543.0848214285725,418.7177872767857,124.36703415178678,55,IS
2025-04-21,GME,0.6472503117152542,0.23091022340229572,0.4163400883129583,44,IS
2025-04-21,GOOG,0.1374974931988504,1.4021901569366457,-1.2646926637377953,47,IS
2025-04-21,GSPC,72.99328613281159,58.51161553606306,14.481670596748536,57,IS
2025-04-21,MSFT,2.231215340750566,3.4410182810102183,-1.2098029402596533,48,IS
2025-04-21,NVDA,0.5902527400425441,0.9777922710146222,-0.38753953097207816,51,IS
2025-04-21,OPTT,0.01239565759897221,0.0021465506567486694,0.010249106942223538,29,IS
2025-04-21,QQQ,4.836575099400079,3.9644928047180175,0.8720822946820617,46,IS
2025-04-21,RUT,13.706978934151493,26.434558141217913,-12.727579207066423,72,IS
2025-04-21,TSLA,7.387985774448964,1.7526053925105505,5.635380381938412,39,IS
2025-04-21,UNH,3.031325204031873,3.9629849455697195,-0.9316597415378478,46,IS
2025-05-21,AAPL,0.8414284842355073,2.2884859891619005,-1.4470575049263925,56,IS
2025-05-21,AMD,0.6056894574846439,1.1611543546949115,-0.5554648972102679,51,IS
2025-05-21,AMGN,-5.360268729073823,3.268646853419714,-8.628915582493537,60,IS
2025-05-21,AMZN,1.6093837193080276,1.5345708721705849,0.0748128471374433,38,IS
2025-05-21,DJI,-66.71456473214494,531.1885435825893,-597.9031083147343,63,IS
2025-05-21,FTSE,5.655587332590585,114.15721401018416,-108.50162667759358,65,IS
2025-05-21,GME,0.6748213768005371,0.3259505176339831,0.3488708591665539,57,IS
2025-05-21,GOOG,2.3485025678363343,1.580207951191494,0.7682946166448408,46,IS
2025-05-21,GSPC,-12.974330357144936,69.54711447405133,-82.5214448311963,59,IS
2025-05-21,MSFT,1.9978288922991396,3.91467456992013,-1.9168456776209917,43,IS
2025-05-21,NVDA,5.44072995867046,1.159307750647409,4.28142220802305,43,IS
2025-05-21,OPTT,0.02374159651143193,0.005594929434359073,0.018146667077072857,55,IS
2025-05-21,QQQ,5.301460266113736,5.595471172332763,-0.2940109062190278,54,IS
2025-05-21,RUT,6.312255859376364,36.00072572021486,-29.688469860838488,87,IS
2025-05-21,TSLA,2.046895708356658,3.0720739470345646,-1.0251782386779043,45,IS
2025-05-21,UNH,-4.863335745675215,2.9985158778599335,-7.8618516235351485,49,IS
2025-07-21,AAPL,-0.2068961007254302,2.09110596182687,-2.2980020625522997,49,IS
2025-07-21,AMD,3.5556133815219937,1.3314500242505758,2.2241633572714186,42,IS
2025-07-21,AMGN,-3.3786076136995575,2.896681481061664,-6.275289094761221,49,IS
2025-07-21,AMZN,0.384620666503821,2.2408591608319965,-1.8562384943281756,49,IS
2025-07-21,DJI,-0.486746651782596,498.52699733537935,-499.01374398716194,56,IS
2025-07-21,FTSE,-27.386962890628638,134.8143407610212,-162.20130365164982,75,IS
2025-07-21,GME,0.5512578146798255,0.24916514493397302,0.3020926697458524,53,IS
2025-07-21,GOOG,-0.6251574925013301,1.7511358004433766,-2.3762932929447067,46,IS
2025-07-21,GSPC,10.684657505583345,60.752671507045186,-50.06801400146185,48,IS
2025-07-21,MSFT,-2.356733049665195,4.595283967808316,-6.952017017473511,45,IS
2025-07-21,NVDA,2.5008381434849127,1.6894454655238555,0.8113926779610566,49,IS
2025-07-21,OPTT,-0.010800165789468186,0.0075822657325438116,-0.018382431522012,48,IS
2025-07-21,QQQ,1.7740369524278776,5.766424235098702,-3.992387282670825,51,IS
