Date,Ticker,grossPnL,feesTrade,netPnL,numTrade,Tag
2025-03-13,UNH,-6.64643641880582,3.3628724700927735,-10.00930888889859,35,IS
2025-05-13,AAPL,-2.638906206403391,1.6121758954729353,-4.2510821018763245,38,IS
2025-05-13,AMD,0.00263214111328125,0.5848916254316058,-0.5822594843183247,26,IS
2025-05-13,AMGN,1.0730340140205499,2.3324762288774767,-1.2594422148569273,43,IS
2025-05-13,AMZN,-0.8900195530482335,1.3617004691532681,-2.251720022201502,32,IS
2025-05-13,DJI,-196.5299944196595,371.76494538225455,-568.2949398019141,44,IS
2025-05-13,FTSE,-5.85222516741851,82.6572502406529,-88.50947540807141,48,IS
2025-05-13,GME,-0.5011217934744785,0.21024217563356676,-0.7113639691080453,37,IS
2025-05-13,GOOG,0.4048020499092502,1.1933504108428952,-0.7885483609336457,37,IS
2025-05-13,GSPC,-23.613368443083345,45.99406877964564,-69.607437222729,39,IS
2025-05-13,MSFT,-3.3066035679407264,3.1390732029506134,-6.445676770891342,35,IS
2025-05-13,NVDA,-1.1173902239117695,0.9900691032409672,-2.1074593271527364,38,IS
2025-05-13,OPTT,-0.004244376506124192,0.00460165085132633,-0.008846027357450522,42,IS
2025-05-13,QQQ,-1.1212942940849189,3.614745254516602,-4.73603954860152,35,IS
2025-05-13,RUT,-6.405709402900811,23.15716548897881,-29.56287489187961,55,IS
2025-05-13,TSLA,2.2147652762277517,2.3027437491280693,-0.087978472900318,35,IS
2025-05-13,UNH,-4.498188563755548,2.785858883666992,-7.284047447422537,44,IS
2025-06-13,AAPL,-1.0829233442033797,1.4969742438725069,-2.579897588075886,38,IS
2025-06-13,AMD,3.10571071079805,0.8854536556243897,2.2202570551736605,38,IS
2025-06-13,AMGN,-2.0655092511857447,2.2511660329546244,-4.316675284140372,38,IS
2025-06-13,AMZN,1.9991002764020323,1.5741196067265106,0.42498066967552217,37,IS
2025-06-13,DJI,140.60114397319558,415.3516743164063,-274.75053034321064,49,IS
2025-06-13,FTSE,10.464529854911234,92.1295770124163,-81.66504715750504,52,IS
2025-06-13,GME,-0.1932248388017932,0.15428159411975315,-0.3475064329215463,34,IS
2025-06-13,GOOG,2.553004673549111,1.276783252062116,1.2762214214869951,36,IS
2025-06-13,GSPC,18.199794224330617,51.610543207659035,-33.410748983328425,43,IS
2025-06-13,MSFT,3.3732888357979505,3.520059448460171,-0.14677061266222013,37,IS
2025-06-13,NVDA,0.7134660993303328,1.0812501772199357,-0.36778407788960266,38,IS
2025-06-13,OPTT,0.01196348028523564,0.0036016075451459203,0.008361872740089716,34,IS
2025-06-13,QQQ,1.3834119524271955,3.6000853487287245,-2.2166733963015295,34,IS
2025-06-13,RUT,6.478131975445649,24.51823076171875,-18.040098786273106,58,IS
2025-06-13,TSLA,5.439685276576256,2.6084616571698875,2.8312236194063676,40,IS
2025-06-13,UNH,1.8301435198102354,1.5724664188929967,0.25767710091723883,25,IS
2025-01-14,^DJI,-5.323102678565192,389.75129227120533,-395.07439494977046,46,IS
2025-01-14,^FTSE,-4.931919642853245,88.7711011997768,-93.70302084263005,54,IS
2025-01-14,^GSPC,4.388514927455617,57.16222161516463,-52.77370668770901,49,IS
2025-01-14,^RUT,1.1431710379465585,26.964816906738278,-25.821645868791716,61,IS
2025-01-14,AAPL,-0.5083449227468861,2.009034569604056,-2.517379492350943,43,IS
2025-01-14,AMD,0.0928238459995896,0.8314578705651419,-0.7386340245655523,36,IS
2025-01-14,AMGN,0.47803824288496344,1.704569960457938,-1.2265317175729744,32,IS
2025-01-14,AMZN,-0.8633199419294613,1.7874615988050193,-2.65078154073448,41,IS
2025-01-14,GBPUSD=X,0.0038142885480614286,0.012657902617965427,-0.008843614069903999,52,IS
2025-01-14,GME,1.108881882258821,0.23019199641772678,0.8786898858410943,40,IS
2025-01-14,GOOG,0.16306958879744116,1.5292020076206752,-1.366132418823234,40,IS
2025-01-14,JPYUSD=X,-1.2690949785921883e-05,5.0673226145694836e-05,-6.336417593161675e-05,40,IS
2025-01-14,MSFT,0.13051169259205153,2.8243656312125065,-2.6938539386204554,34,IS
2025-01-14,NG=F,0.11500019686562579,0.02374494998625347,0.09125524687937228,30,IS
2025-01-14,NVDA,-1.3443440028598843,1.023252924346924,-2.3675969272068085,39,IS
2025-01-14,OPTT,0.024084027324404067,0.007049123427697591,0.01703490389670647,40,IS
2025-01-14,QQQ,-0.4681952340262683,4.036385618046353,-4.50458085207262,40,IS
2025-01-14,TSLA,8.685588291713032,3.1591173344203396,5.526470957292692,39,IS
2025-01-14,UNH,4.157697405133831,4.216618459211078,-0.05892105407724661,39,IS
2025-02-14,^DJI,20.868582589297148,365.7078842633929,-344.8393016740956,41,IS
2025-02-14,^FTSE,-33.29767717633513,97.90497970493861,-131.20265688127375,56,IS
2025-02-14,^GSPC,18.06337193080344,59.94142491978238,-41.87805298897892,49,IS
2025-02-14,^RUT,1.6855381556915745,24.17616146850586,-22.490623312814282,53,IS
2025-02-14,AAPL,-1.8106901986258777,2.147818361064366,-3.958508559690243,44,IS
2025-02-14,AMD,0.9172668457031108,0.6990155672890799,0.21825127841403086,31,IS
2025-02-14,AMGN,0.5417709350584232,2.2789571514674596,-1.7371862164090373,39,IS
2025-02-14,AMZN,-1.7838036673409476,1.9210071779523574,-3.7048108452933066,42,IS
2025-02-14,GBPUSD=X,0.0018961088997968556,0.012850995937415533,-0.010954887037618675,51,IS
2025-02-14,GME,0.09897238867623415,0.18627816071510317,-0.08730577203886888,34,IS
2025-02-14,GOOG,0.16172354561939528,1.5324506403241838,-1.3707270947047885,41,IS
2025-02-14,JPYUSD=X,-1.0766887239046716e-05,4.067927200812846e-05,-5.1446159247175175e-05,31,IS
2025-02-14,MSFT,0.05291639055519681,3.17985058757237,-3.126934197017174,39,IS
2025-02-14,NG=F,-0.07242817538125079,0.031448892683642246,-0.10387706806489304,42,IS
2025-02-14,NVDA,0.47171401977541905,0.9895210628509521,-0.5178070430755328,36,IS
2025-02-14,OPTT,-0.011395228760583298,0.005318228685430121,-0.016713457446013415,36,IS
2025-02-14,QQQ,-1.866450718470901,4.083913876342773,-5.950364594813674,38,IS
2025-02-14,TSLA,-3.431954520089107,2.0421866280691963,-5.474141148158303,29,IS
2025-02-14,UNH,3.5705762590681616,4.107672140284947,-0.5370958812167853,39,IS
2025-03-14,AAPL,-2.324332101004444,1.5309788974217013,-3.8553109984261447,36,IS
2025-03-14,AMD,-2.0800440652029835,0.8444889318466189,-2.9245329970496017,42,IS
2025-03-14,AMGN,0.25611441476013397,2.6945698861258385,-2.438455471365704,43,IS
2025-03-14,AMZN,-1.1260136195591315,1.6203814392089844,-2.746395058768115,41,IS
2025-03-14,DJI,-50.67801339286234,347.7395151227679,-398.41752851563024,42,IS
2025-03-14,FTSE,-7.690325055800713,80.89674655761719,-88.58707161341789,47,IS
2025-03-14,GME,-0.058117798396512654,0.16503777176312037,-0.22315557015963303,36,IS
2025-03-14,GOOG,-0.7732151576450406,1.3015958165849957,-2.074810974230037,39,IS
2025-03-14,GSPC,-23.502040318078798,51.71826265171596,-75.22030296979476,46,IS
2025-03-14,MSFT,0.6978530883790199,2.478859604862758,-1.781006516483738,32,IS
2025-03-14,NVDA,0.13647460937497158,1.0872835857936314,-0.95080897641866,45,IS
2025-03-14,OPTT,-0.01951197641236424,0.0027687691794974463,-0.022280745591861682,27,IS
2025-03-14,QQQ,-5.240238734653985,3.446883588300433,-8.687122322954417,36,IS
2025-03-14,RUT,0.21833147321399338,23.63420802525112,-23.415876552037126,58,IS
2025-03-14,TSLA,-2.4044347490582823,1.5914090998513357,-3.9958438489096184,32,IS
2025-03-14,UNH,3.720629010881737,2.7253702536446713,0.9952587572370661,28,IS
2025-04-14,AAPL,3.1363776070731717,1.3887808448791503,1.7475967621940207,34,IS
2025-04-14,AMD,1.1143556322370358,0.6266358684812273,0.4877197637558084,33,IS
2025-04-14,AMGN,0.35155269077847606,1.9210955186026442,-1.5695428278241679,33,IS
2025-04-14,AMZN,1.0402178083147362,1.127396113259452,-0.08717830494471598,31,IS
2025-04-14,DJI,-284.9334542410579,323.8107161132812,-608.7441703543392,40,IS
2025-04-14,FTSE,35.441109793527175,82.77229668143137,-47.33118688790417,51,IS
2025-04-14,GME,0.5935143062046642,0.2006707935060774,0.3928435126985868,38,IS
2025-04-14,GOOG,2.4546034676687896,1.0674984291621616,1.387105038506628,33,IS
2025-04-14,GSPC,-11.64805385044383,43.24660146833149,-54.894655318775314,40,IS
2025-04-14,MSFT,4.5395998273576765,2.5598325564793183,1.9797672708783582,33,IS
2025-04-14,NVDA,-0.8214443751744085,0.9091517961774556,-1.730596171351864,41,IS
2025-04-14,OPTT,-0.00454228052071165,0.0033441225200891494,-0.0078864030408008,38,IS
2025-04-14,QQQ,1.1840308053151603,2.839383181653704,-1.6553523763385436,31,IS
2025-04-14,RUT,10.801958356584692,21.704960775320874,-10.903002418736184,58,IS
2025-04-14,TSLA,13.095728193010643,1.5034443115234375,11.592283881487203,30,IS
2025-04-14,UNH,8.521233694894022,3.8532780319213877,4.667955662972633,33,IS
2025-05-14,AAPL,1.0265421186174706,1.8219143280574255,-0.7953722094399547,43,IS
2025-05-14,AMD,-2.5510330200195312,0.8015280181884766,-3.352561038208008,34,IS
2025-05-14,AMGN,4.190587724958164,1.523111789485386,2.6674759354727775,29,IS
2025-05-14,AMZN,0.3327881949288667,1.4305782652173726,-1.0977900702885055,34,IS
2025-05-14,DJI,0.16196986607974395,345.0067365373884,-344.84476667130866,41,IS
2025-05-14,FTSE,14.62855747768117,85.98165455496654,-71.35309707728538,50,IS
2025-05-14,GME,-0.1830534934997523,0.28244435856001715,-0.4654978520597694,49,IS
2025-05-14,GOOG,0.46013041904998886,1.2668630544934953,-0.8067326354435066,38,IS
2025-05-14,GSPC,4.1377476283478245,50.65161617431641,-46.513868545968585,43,IS
2025-05-14,MSFT,-2.544927324567368,3.4338203213283003,-5.978747645895668,38,IS
2025-05-14,NVDA,-0.23264912196566456,0.9691282564980646,-1.2017773784637287,36,IS
2025-05-14,OPTT,-0.04908604494162949,0.00469139148316213,-0.05377743642479162,40,IS
2025-05-14,QQQ,0.6304299490791436,3.7277507252284448,-3.097320776149302,36,IS
2025-05-14,RUT,-4.023638044084237,25.470389501081197,-29.494027545165427,61,IS
2025-05-14,TSLA,-6.536812918526721,2.5608007563999724,-9.097613674926691,37,IS
2025-05-14,UNH,5.339505876813632,1.9947573407854355,3.3447485360281974,32,IS
2025-07-14,AAPL,0.6166894095284476,1.2536744362967358,-0.636985026768288,30,IS
2025-07-14,AMD,2.007311684744707,0.9366615109579906,1.0706501737867165,32,IS
2025-07-14,AMGN,-2.85998644147611,2.0691437291826524,-4.929130170658763,35,IS
2025-07-14,AMZN,-1.1924525669642492,1.714637777709961,-2.9070903446742107,38,IS
2025-07-14,DJI,-55.396205357130384,399.675935016741,-455.0721403738714,45,IS
2025-07-14,FTSE,-5.415178571427532,100.51923483537944,-105.93441340680695,56,IS
2025-07-14,GME,-0.250080994197301,0.18877837055070062,-0.4388593647480017,40,IS
2025-07-14,GOOG,0.4645690917969034,1.1305334339686803,-0.665964342171777,31,IS
2025-07-14,GSPC,7.2727748325878565,47.62429882114955,-40.351523988561695,38,IS
2025-07-14,MSFT,-2.600580487932575,3.8217237336295,-6.422304221562074,38,IS
2025-07-14,NVDA,0.12304741995669133,1.4175524948665075,-1.2945050749098161,43,IS
2025-07-14,OPTT,-0.010528115289551998,0.0030574128370199883,-0.013585528126571987,28,IS
2025-07-14,QQQ,1.8771602085656696,3.5603247116088865,-1.6831645030432174,32,IS
2025-07-14,RUT,2.6040387834809735,26.470324196079794,-23.866285412598828,59,IS
2025-07-14,TSLA,-0.3243342808313514,2.0174161405290874,-2.341750421360439,32,IS
2025-07-14,UNH,-0.18485369001132312,1.8001322701590403,-1.984985960170363,30,IS
2025-01-15,^DJI,24.945452008927532,311.043632686942,-286.0981806780144,36,IS
2025-01-15,^FTSE,-3.386474609375,87.68608831961492,-91.07256292898991,53,IS
2025-01-15,^GSPC,10.032156808037143,47.53023703962053,-37.4980802315834,40,IS
2025-01-15,^RUT,1.8470982142857792,25.310883236258366,-23.463785021972598,56,IS
2025-01-15,AAPL,-0.7637498038155854,1.8530144580841064,-2.6167642618996925,39,IS
2025-01-15,AMD,-1.268368312290761,0.8359848252977644,-2.1043531375885256,35,IS
2025-01-15,AMGN,0.06790379115528822,2.21288018864223,-2.1449763974869414,41,IS
2025-01-15,AMZN,0.6273896353584973,1.5548782450539729,-0.927488609695475,35,IS
2025-01-15,GBPUSD=X,-0.00036639826638396045,0.012246518366677416,-0.012612916633061378,50,IS
2025-01-15,GME,0.14920234680175426,0.19114477765219554,-0.04194243085044118,34,IS
2025-01-15,GOOG,1.421720777239102,1.5712645617348808,-0.1495437844957788,40,IS
2025-01-15,JPYUSD=X,-1.128433671380557e-05,4.7215431965222314e-05,-5.849976867902789e-05,37,IS
2025-01-15,MSFT,-0.2157669067383381,2.8984859421866287,-3.1142528489249663,34,IS
2025-01-15,NG=F,-0.13092954669680035,0.029152949926682895,-0.1600824966234832,36,IS
2025-01-15,NVDA,-0.10618809291295861,1.0287846834455219,-1.1349727763584807,38,IS
2025-01-15,OPTT,-0.0215752358947483,0.0050139901627387325,-0.026589226057487036,29,IS
2025-01-15,QQQ,0.42108808244995544,3.7151360174996513,-3.2940479350496963,36,IS
2025-01-15,TSLA,1.77300916399264,3.112978467559814,-1.3399693035671734,37,IS
2025-01-15,UNH,0.5826960972377719,3.2598702573503764,-2.6771741601126053,30,IS
2025-04-15,AAPL,-3.756955283028674,1.4568270849500382,-5.213782367978712,36,IS
2025-04-15,AMD,-1.034629821777358,0.5934516179221019,-1.6280814396994592,31,IS
2025-04-15,AMGN,-2.0912017822266193,1.8861978162493025,-3.977399598475922,32,IS
2025-04-15,AMZN,-0.4843439374650984,1.2204422892434261,-1.7047862267085245,34,IS
2025-04-15,DJI,-181.43889508927532,380.8280297991073,-562.2669248883825,47,IS
2025-04-15,FTSE,14.432843889501783,77.17623644496372,-62.743392555461924,47,IS
2025-04-15,GME,-0.3031585557120131,0.18804740896906175,-0.49120596468107475,35,IS
2025-04-15,GOOG,1.7242720467703805,1.1106240835462298,0.6136479632241512,35,IS
2025-04-15,GSPC,-28.0987548828125,45.44595794328963,-73.54471282610216,42,IS
2025-04-15,MSFT,-0.8687951224192716,2.471975002070835,-3.3407701244901067,32,IS
2025-04-15,NVDA,0.4254842485700152,0.6743571309770858,-0.24887288240707045,30,IS
2025-04-15,OPTT,0.004997634461947675,0.0030246467879840298,0.0019729876739636434,35,IS
2025-04-15,QQQ,-3.8134613037109943,3.301509129551479,-7.114970433262473,36,IS
2025-04-15,RUT,9.112278529575406,21.854348570033476,-12.74207004045808,58,IS
2025-04-15,TSLA,2.5376150948660836,1.5742890380859376,0.9633260567801457,31,IS
2025-04-15,UNH,-2.8100760323663962,3.625066404942104,-6.435142437308498,31,IS
2025-05-15,AAPL,-0.19054957798556416,1.7335289761134554,-1.9240785540990195,41,IS
2025-05-15,AMD,-0.26390402657642653,0.8066937872205461,-1.070597813796973,35,IS
2025-05-15,AMGN,2.428934369768456,1.886561667415074,0.5423727023533816,35,IS
2025-05-15,AMZN,-5.79744992937367,1.1871791806357248,-6.9846291100093945,29,IS
2025-05-15,DJI,208.44573102677532,379.93761522042416,-171.49188419364876,45,IS
2025-05-15,FTSE,-10.586635044643117,75.72407064732143,-86.31070569196454,44,IS
2025-05-15,GME,0.4222849437168641,0.24713754727499823,0.17514739644186567,44,IS
2025-05-15,GOOG,0.12181690761019581,1.326774931934902,-1.2049580243247058,40,IS
2025-05-15,GSPC,-0.2548828125,57.8993993094308,-58.154282121930805,49,IS
2025-05-15,MSFT,1.353154863630266,3.0891664279392774,-1.7360115643090128,34,IS
2025-05-15,NVDA,1.8050286429268567,0.9721176115853446,0.8329110313415123,36,IS
2025-05-15,OPTT,0.00543496864182591,0.0034074008469070715,0.00202756779491884,31,IS
2025-05-15,QQQ,0.7253984723772646,4.156279462541852,-3.430880990164588,40,IS
2025-05-15,RUT,4.1461530412952925,28.40867345319476,-24.262520411899466,68,IS
2025-05-15,TSLA,3.8364639282225994,2.395044278063093,1.4414196501595065,35,IS
2025-05-15,UNH,5.954659598214334,1.866195343671526,4.088464254542806,35,IS
2025-07-15,AAPL,-1.0541970389230642,1.8965009681701661,-2.95069800709323,45,IS
2025-07-15,AMD,-2.9853188650949107,1.1506787327357701,-4.1359975978306815,37,IS
2025-07-15,AMGN,-3.267717633928612,2.5778650695800787,-5.845582703508692,44,IS
2025-07-15,AMZN,-2.310463496616933,1.7213455897195,-4.031809086336433,38,IS
2025-07-15,DJI,-105.45856584821013,450.26361759207583,-555.722183440286,51,IS
2025-07-15,FTSE,30.296909877231883,97.07661103166853,-66.77970115443668,54,IS
2025-07-15,GME,0.04781641278947646,0.18741657457351688,-0.13960016178404042,40,IS
2025-07-15,GOOG,0.8384938921247169,1.402480007989066,-0.5639861158643489,38,IS
2025-07-15,GSPC,-4.997959681917564,52.59691742292133,-57.59487710483889,42,IS
2025-07-15,MSFT,-1.9032026018414854,4.461275970894951,-6.364478572736438,44,IS
2025-07-15,NVDA,-1.9766039167131169,1.4350663785661966,-3.411670295279314,42,IS
2025-07-15,OPTT,-0.03260209304945805,0.0030637165580477037,-0.035665809607505754,28,IS
2025-07-15,QQQ,-3.7047947474887906,4.5811410055977975,-8.285935753086589,41,IS
2025-07-15,RUT,7.1873430524547075,26.220996936035153,-19.033653883580453,59,IS
2025-07-15,TSLA,-3.911530630929178,2.006842076001848,-5.918372706931026,32,IS
2025-07-15,UNH,-4.2161407470703125,2.2280447544642854,-6.4441855015346015,38,IS
2025-01-16,^DJI,-29.86342075891298,362.6718275530133,-392.53524831192635,42,IS
2025-01-16,^FTSE,-10.704833984375,80.26520515834268,-90.97003914271768,48,IS
2025-01-16,^GSPC,-0.991228376116851,54.71410469621931,-55.705333072336146,46,IS
2025-01-16,^RUT,1.737819126674367,25.82829442574639,-24.090475299072015,57,IS
2025-01-16,AAPL,-0.029435294015115687,1.837720261492048,-1.8671555555071635,40,IS
2025-01-16,AMD,-1.0540125710623585,0.9296692851747786,-1.9836818562371374,39,IS
2025-01-16,AMGN,-0.12009211948929988,2.1532040040152416,-2.2732961235045415,40,IS
2025-01-16,AMZN,1.2840761457170515,1.463569868360247,-0.17949372264319513,33,IS
2025-01-16,GBPUSD=X,0.0033884559358869915,0.01146829600589616,-0.008079840070009166,47,IS
2025-01-16,GME,-0.5666134016854443,0.18940638252667025,-0.756019784212114,34,IS
2025-01-16,GOOG,0.23974827357696427,1.6038753207615448,-1.3641270471845806,41,IS
2025-01-16,JPYUSD=X,1.1496811306903332e-05,4.488553514238448e-05,-3.338872383548115e-05,35,IS
2025-01-16,MSFT,-1.2602637154716376,3.584668209729876,-4.844931925201514,42,IS
2025-01-16,NG=F,0.1011430025100708,0.024043164176600323,0.07709983833347048,29,IS
2025-01-16,NVDA,2.4032679966517776,0.9728736154828755,1.4303943811689022,36,IS
2025-01-16,OPTT,0.07673536666802006,0.0057471081731574865,0.07098825849486255,31,IS
2025-01-16,QQQ,-0.3068498883928896,4.332736772373745,-4.639586660766634,42,IS
2025-01-16,TSLA,-9.13750893729059,2.7261387713841025,-11.863647708674694,33,IS
2025-01-16,UNH,10.107450212751246,2.6793637261526917,7.428086486598553,26,IS
2025-04-16,AAPL,-0.46542140415732547,1.488136621638707,-1.9535580257960325,38,IS
2025-04-16,AMD,0.1876566750662647,0.7208758338110789,-0.5332191587448142,41,IS
2025-04-16,AMGN,2.9248907906667228,2.2816415822710314,0.6432492083956914,40,IS
2025-04-16,AMZN,0.07536097935272323,1.2622899518694197,-1.186928972516696,36,IS
2025-04-16,DJI,103.17773437498545,359.37710599888385,-256.19937162389846,45,IS
2025-04-16,FTSE,14.437325613840585,74.03319552525113,-59.595869911410546,45,IS
2025-04-16,GME,0.049645832606735496,0.21438178715024672,-0.16473595454351125,41,IS
2025-04-16,GOOG,0.0044735499790533595,1.1247446638379777,-1.1202711138589247,36,IS
2025-04-16,GSPC,19.938877650667564,45.57474021868026,-25.63586256801268,43,IS
2025-04-16,MSFT,4.664692470005718,2.622048948451451,2.042643521554268,35,IS
2025-04-16,NVDA,1.4033739907400644,0.8035792150497436,0.5997947756903208,39,IS
2025-04-16,OPTT,0.008138799241610928,0.0024046660333871843,0.005734133208223743,30,IS
2025-04-16,QQQ,0.8985802786692147,3.4781362074715743,-2.5795559288023604,39,IS
2025-04-16,RUT,-2.571764264788044,24.579668975394117,-27.15143324018216,66,IS
2025-04-16,TSLA,2.304827553885275,1.898669191360474,0.4061583625248008,39,IS
2025-04-16,UNH,1.3546556745258158,3.8905124649047846,-2.535856790378971,33,IS
2025-05-16,AAPL,0.06387547084264611,1.6050902297973637,-1.541214758954718,38,IS
2025-05-16,AMD,-0.7554825374058254,0.7261686562946866,-1.481651193700512,31,IS
2025-05-16,AMGN,1.6210893903460715,1.6817974371773856,-0.0607080468313141,31,IS
2025-05-16,AMZN,1.4741249084472372,1.1484642366136826,0.3256606718335547,28,IS
2025-05-16,DJI,170.37458147320285,374.0973980050224,-203.72281653181952,44,IS
2025-05-16,FTSE,-7.446986607143117,84.97918286830358,-92.42616947544671,49,IS
2025-05-16,GME,-0.43484592437743785,0.21137509693418233,-0.6462210213116205,37,IS
2025-05-16,GOOG,-1.4486242021833107,1.3408368344443184,-2.789461036627629,40,IS
2025-05-16,GSPC,17.61985560825724,46.34012662702289,-28.72027101876564,39,IS
2025-05-16,MSFT,-2.062771388462636,3.52137050857544,-5.584141897038076,39,IS
2025-05-16,NVDA,-3.574539184570341,1.1083428124564034,-4.682881997026743,41,IS
2025-05-16,OPTT,-0.01641280310494564,0.0035709089236600055,-0.019983712028605646,32,IS
2025-05-16,QQQ,0.4448438371928205,2.9133816199166427,-2.468537782723823,28,IS
2025-05-16,RUT,11.319379534042127,24.038987558419368,-12.71960802437724,57,IS
2025-05-16,TSLA,-2.396537780761605,2.0172365852355956,-4.413774365997201,29,IS
2025-05-16,UNH,-5.414749145507699,1.7033907507760184,-7.118139896283717,30,IS
2025-06-16,AAPL,0.10883222307469964,1.700426588766915,-1.5915943656922151,43,IS
2025-06-16,AMD,1.607591901506666,0.8639301973615374,0.7436617041451286,34,IS
2025-06-16,AMGN,-2.2887311662945535,2.305217505754743,-4.593948672049297,39,IS
2025-06-16,AMZN,0.5272881644113454,1.5531825532095773,-1.0258943887982317,36,IS
2025-06-16,DJI,34.465541294666764,433.9800733119419,-399.5145320172752,51,IS
2025-06-16,FTSE,20.74536132812318,97.76266973702572,-77.01730840890251,55,IS
2025-06-16,GME,-0.6251839910234729,0.17166974531582427,-0.7968537363392969,37,IS
2025-06-16,GOOG,0.21084213256833095,0.9926512041909354,-0.7818090716226045,28,IS
2025-06-16,GSPC,3.6347830636141225,59.13488800048827,-55.500104936874145,49,IS
2025-06-16,MSFT,0.2816968645368547,3.4510960185459676,-3.169399154009113,36,IS
2025-06-16,NVDA,0.8701106480189367,0.6385516622270857,0.2315589857918507,22,IS
2025-06-16,OPTT,0.006712922028132673,0.002832083027277674,0.0038808390008550006,26,IS
2025-06-16,QQQ,0.4253692626955399,4.059438389587402,-3.634069126891863,38,IS
2025-06-16,RUT,-3.7813546316961038,26.34760429861886,-30.128958930314965,62,IS
2025-06-16,TSLA,-6.605975559779608,2.373413599831718,-8.979389159611324,36,IS
2025-06-16,UNH,2.629340035574728,2.0258752559116906,0.603464779663038,33,IS
2025-07-16,AAPL,0.11365127563479405,1.5973484861646379,-1.4836972105298443,38,IS
2025-07-16,AMD,2.688411167689793,1.1561435324532647,1.5322676352365288,37,IS
2025-07-16,AMGN,-2.0153143746512114,2.318669010380337,-4.333983385031548,39,IS
2025-07-16,AMZN,-1.47367531912667,1.5634620887756345,-3.0371374079023057,35,IS
2025-07-16,DJI,76.33565848213766,361.569069280134,-285.23341079799644,41,IS
2025-07-16,FTSE,0.21585518972824502,103.93266684919087,-103.71681165946262,58,IS
2025-07-16,GME,-0.2590490749904042,0.15506494372912816,-0.4141140187195322,33,IS
2025-07-16,GOOG,-1.6772199358259172,1.3657649200439452,-3.0429848558698622,37,IS
2025-07-16,GSPC,-14.498343331474643,56.23999857177734,-70.73834190325199,45,IS
2025-07-16,MSFT,-0.453812735421252,3.533700241851807,-3.9875129772730595,35,IS
2025-07-16,NVDA,-2.42444392613001,1.2968227438790456,-3.721266670009056,38,IS
2025-07-16,OPTT,0.03624403689588784,0.00417352525059666,0.032070511645291185,37,IS
2025-07-16,QQQ,-1.0318516322540745,4.003617519705636,-5.0354691519597115,36,IS
2025-07-16,RUT,14.297528948102354,24.82542632969447,-10.52789738159212,56,IS
2025-07-16,TSLA,3.991465977260134,2.048824439130511,1.9426415381296231,32,IS
2025-07-16,UNH,1.2428240094866965,2.050662267194476,-0.8078382577077795,35,IS
2025-01-17,^DJI,87.58412388393481,331.15445263671876,-243.57032875278398,38,IS
2025-01-17,^FTSE,35.65251813616487,81.68091837681361,-46.02840024064876,48,IS
2025-01-17,^GSPC,3.139404296875,54.05876816755023,-50.91936387067522,45,IS
2025-01-17,^RUT,0.37758091517798675,28.244042585100445,-27.866461669922458,62,IS
2025-01-17,AAPL,-0.8237217494419724,2.160649116298131,-2.984370865740103,47,IS
2025-01-17,AMD,-1.7276703970772758,0.9218336201259069,-2.6495040172031836,38,IS
2025-01-17,AMGN,-0.13308933803006084,2.3872867547171452,-2.520376092747206,44,IS
2025-01-17,AMZN,0.15207345145091722,1.5321174160548625,-1.380043964603945,34,IS
2025-01-17,GBPUSD=X,0.0014099265847877795,0.013167368171470505,-0.011757441586682729,54,IS
2025-01-17,GME,-0.016706739153171668,0.21460167737688343,-0.231308416530055,39,IS
2025-01-17,GOOG,0.07353210449224434,1.344565205165318,-1.271033100673074,34,IS
2025-01-17,JPYUSD=X,-5.0402678815385585e-06,4.8784825902631786e-05,-5.382509378417033e-05,38,IS
2025-01-17,MSFT,-1.1483176095144358,3.097633479527065,-4.245951089041501,36,IS
2025-01-17,NG=F,0.03714280469077025,0.023136149973528725,0.014006654717241536,29,IS
2025-01-17,NVDA,-1.8437614440918253,0.9651265544891355,-2.8088879985809614,35,IS
2025-01-17,OPTT,0.014865907175199866,0.007009154090923923,0.007856753084275945,38,IS
2025-01-17,QQQ,-0.9510672433034415,3.1332148511614113,-4.084282094464853,30,IS
2025-01-17,TSLA,11.523575919015002,2.2597674454825265,9.263808473532475,26,IS
2025-01-17,UNH,-1.964318411690897,3.506069024440221,-5.4703874361311176,34,IS
2025-02-17,^FTSE,-17.14711216518117,82.27531506696428,-99.42242723214545,47,IS
2025-02-17,GBPUSD=X,-0.0026687553950723863,0.01385766813158989,-0.016526423526662278,55,IS
2025-02-17,JPYUSD=X,3.572237411779769e-06,2.9039543759011272e-05,-2.5467306347231503e-05,22,IS
2025-02-17,NG=F,0.015178203582763672,0.012887867810044971,0.0022903357727187,18,IS
2025-03-17,AAPL,3.474084581647702,1.444858214078631,2.029226367569071,34,IS
2025-03-17,AMD,0.5990480695452334,0.860964705004011,-0.26191663545877725,41,IS
2025-03-17,AMGN,-0.1949680873327111,1.7746933510916574,-1.9696614384243682,28,IS
2025-03-17,AMZN,2.1224942888532894,1.5700959301539832,0.5523983586993064,40,IS
2025-03-17,DJI,303.54715401785506,317.86917765066966,-14.322023632814577,38,IS
2025-03-17,FTSE,20.519356863840585,62.376504453822534,-41.857147589981956,36,IS
2025-03-17,GME,-0.03304106848580446,0.18249526362419127,-0.21553633210999565,39,IS
2025-03-17,GOOG,0.3467608860561029,1.2345196147918704,-0.8877587287357672,37,IS
2025-03-17,GSPC,55.912405831473734,49.856726878138964,6.055678953334782,44,IS
