Date,Ticker,grossPnL,feesTrade,netPnL,numTrade,Tag
2025-07-21,RUT,10.12464250837229,34.17883471941267,-24.054192211040387,76,IS
2025-07-21,TSLA,-9.461822509765682,4.5439610358102,-14.005783545575879,69,IS
2025-07-21,UNH,-1.083173479352638,3.3416123284476154,-4.424785807800252,59,IS
2025-01-22,^DJI,99.40569196430442,512.0648578404017,-412.65916587609723,58,IS
2025-01-22,^FTSE,16.449846540175713,114.72290694056925,-98.27306040039352,67,IS
2025-01-22,^GSPC,-2.7891322544646755,82.87994447544642,-85.66907672991107,68,IS
2025-01-22,^RUT,4.005405970981428,31.83203256661551,-27.826626595634092,69,IS
2025-01-22,AAPL,1.6104262215750396,2.0927667235783165,-0.4823405020032772,47,IS
2025-01-22,AMD,-1.015495845249788,1.636591204616002,-2.65208704986579,66,IS
2025-01-22,AMGN,-1.9471359252929688,3.3976936572483614,-5.34482958254133,62,IS
2025-01-22,AMZN,0.27577318464008727,2.7143096653529595,-2.4385364807128713,58,IS
2025-01-22,GBPUSD=X,-0.0010646113327570372,0.018029762517980177,-0.019094373850737215,73,IS
2025-01-22,GME,-1.1416667529514797,0.35367925275393897,-1.495346005705419,64,IS
2025-01-22,GOOG,1.3816343035017553,2.3673359536307204,-0.9857016501289646,59,IS
2025-01-22,JPYUSD=X,-1.9776135949138227e-06,6.540889663987661e-05,-6.738651023479042e-05,51,IS
2025-01-22,MSFT,0.42921774727943784,5.15640068130493,-4.727182934025495,58,IS
2025-01-22,NG=F,-0.08789028440202973,0.054676053655147556,-0.14256633805717736,70,IS
2025-01-22,NVDA,-0.3915830339704769,1.7044362730843678,-2.096019307054845,58,IS
2025-01-22,OPTT,-0.022638503994260484,0.011214556513088092,-0.033853060507348584,58,IS
2025-01-22,QQQ,-1.695410592215353,5.8560893495832165,-7.5514999417985695,55,IS
2025-01-22,TSLA,-5.360923767089901,3.9506752754211427,-9.311599042511043,47,IS
2025-01-22,UNH,-5.881890433175386,6.032570102582658,-11.914460535758046,58,IS
2025-04-22,AAPL,1.9954447065081808,2.512579284177507,-0.5171345776693264,63,IS
2025-04-22,AMD,-0.5446265084402597,1.1189312672206337,-1.663557775660894,65,IS
2025-04-22,AMGN,0.4968545096261323,3.6562253492082886,-3.159370839582156,66,IS
2025-04-22,AMZN,4.553401947021484,2.3906021164485387,2.1627998305729443,69,IS
2025-04-22,DJI,384.3178013392826,499.35755449218766,-115.03975315290492,64,IS
2025-04-22,FTSE,45.56675502232247,104.5233586216518,-58.95660359932933,63,IS
2025-04-22,GME,0.9385160718645444,0.2923083469935826,0.6462077248709618,53,IS
2025-04-22,GOOG,1.6589818681989073,1.745434712600708,-0.08645284440180104,57,IS
2025-04-22,GSPC,82.86237444196831,59.027018233816975,23.835356208151353,56,IS
2025-04-22,MSFT,4.006373814173969,4.086613295200894,-0.08023948102692398,56,IS
2025-04-22,NVDA,3.2532013484409816,0.9466151509693692,2.3065861974716118,48,IS
2025-04-22,OPTT,-0.008883097342082258,0.003318766759761743,-0.012201864101843998,42,IS
2025-04-22,QQQ,9.102422441754982,4.522926120758056,4.579496320996926,51,IS
2025-04-22,RUT,30.18348911830344,27.09389338814872,3.0895957301547243,72,IS
2025-04-22,TSLA,3.5201361519949046,2.4704774989536835,1.0496586530412215,52,IS
2025-04-22,UNH,-6.830324445451936,5.715998706926618,-12.546323152378553,67,IS
2025-05-22,AAPL,-1.8379222324916213,2.420400389208113,-4.258322621699733,60,IS
2025-05-22,AMD,-0.24849264962334416,1.2738721042088095,-1.5223647538321534,57,IS
2025-05-22,AMGN,-2.441756112235055,3.2523967896597727,-5.694152901894826,60,IS
2025-05-22,AMZN,0.04523686000277394,2.1961869395664757,-2.150950079563702,54,IS
2025-05-22,DJI,219.5305524553405,553.5280302036832,-333.99747774834253,66,IS
2025-05-22,FTSE,19.367117745539872,113.2918267438616,-93.92470899832173,65,IS
2025-05-22,GME,0.45210211617607143,0.3938047340665544,0.05829738210951657,66,IS
2025-05-22,GOOG,-3.486355372837636,2.4374090445382257,-5.923764417375862,70,IS
2025-05-22,GSPC,-0.2990199497753565,73.800803175572,-74.09982312534737,63,IS
2025-05-22,MSFT,-0.12449537004744116,6.020191769518173,-6.144687139565611,66,IS
2025-05-22,NVDA,0.01502936226984275,1.89311818057469,-1.8780888183048472,71,IS
2025-05-22,OPTT,0.022408102239881378,0.005056398332118988,0.01735170390776239,48,IS
2025-05-22,QQQ,-2.401676722935349,5.984308569771902,-8.385985292707252,58,IS
2025-05-22,RUT,15.423566545760423,28.664921836635042,-13.24135529087462,70,IS
2025-05-22,TSLA,1.140254429408401,3.8515073279244545,-2.711252898516056,56,IS
2025-05-22,UNH,-4.461579459054235,3.415415160805839,-7.876994619860076,57,IS
2025-07-22,AAPL,-1.2120851789202334,2.5648250226702003,-3.7769102015904337,60,IS
2025-07-22,AMD,-2.279288700648749,2.1261626478467672,-4.405451348495516,69,IS
2025-07-22,AMGN,-1.4647827148436363,3.457528174046107,-4.922310888889742,57,IS
2025-07-22,AMZN,-0.11311231340681616,2.773033199746269,-2.8861455131530844,61,IS
2025-07-22,DJI,-312.8843470982174,692.7818620675226,-1005.6662091657402,78,IS
2025-07-22,FTSE,17.971819196436627,113.56352084960936,-95.59170165317273,63,IS
2025-07-22,GME,0.11629949297224584,0.2647675672394889,-0.14846807426724315,55,IS
2025-07-22,GOOG,-1.0398161751883208,2.3728026436397007,-3.412618818828021,62,IS
2025-07-22,GSPC,-22.259225027901266,86.98047474016461,-109.23969976806589,69,IS
2025-07-22,MSFT,-1.4883063180106433,5.272501230621336,-6.76080754863198,52,IS
2025-07-22,NVDA,1.1011625017438575,1.645334659467425,-0.5441721577235676,49,IS
2025-07-22,OPTT,-0.07003922121865469,0.010271421890599385,-0.08031064310925407,62,IS
2025-07-22,QQQ,-2.319418770926177,6.397578739711217,-8.716997510637395,57,IS
2025-07-22,RUT,6.571175711499109,29.643210371616913,-23.0720346601178,66,IS
2025-07-22,TSLA,3.002705165318048,3.7172955714634504,-0.7145904061454029,56,IS
2025-07-22,UNH,-3.3286830357142776,3.4747930773053852,-6.803476113019664,61,IS
2025-01-23,^DJI,61.99916294643481,533.2720002511162,-471.2728373046814,60,IS
2025-01-23,^FTSE,1.56441824776266,106.04073377859935,-104.47631553083669,62,IS
2025-01-23,^GSPC,-0.892560686384968,76.82515399518694,-77.7177146815719,63,IS
2025-01-23,^RUT,16.806012834822923,33.23597501918247,-16.42996218435956,72,IS
2025-01-23,AAPL,0.4101807730537814,2.8168938186100547,-2.4067130455562724,63,IS
2025-01-23,AMD,-0.9995051792689367,1.3306034260341102,-2.330108605303047,54,IS
2025-01-23,AMGN,-2.541421072823482,4.130616767883301,-6.6720378407067855,75,IS
2025-01-23,AMZN,-0.35148566109799617,2.7140645599910194,-3.0655502210890164,58,IS
2025-01-23,GBPUSD=X,-0.002004393509455804,0.020205379768780302,-0.022209773278236106,82,IS
2025-01-23,GME,-0.21435342516218725,0.33745734840120584,-0.5518107735633933,59,IS
2025-01-23,GOOG,2.4012162344795627,2.4392950435638427,-0.038078809084280046,61,IS
2025-01-23,JPYUSD=X,2.3075013554554186e-06,7.163343552134133e-05,-6.932593416588591e-05,56,IS
2025-01-23,MSFT,-0.6705322265625568,5.947053273010254,-6.617585499572811,67,IS
2025-01-23,NG=F,0.023355569158280076,0.043266300274644565,-0.0199107311163645,55,IS
2025-01-23,NVDA,0.5412717546734882,1.6653314740862164,-1.1240597194127278,57,IS
2025-01-23,OPTT,-0.07473487300532222,0.013753315182455945,-0.08848818818777818,78,IS
2025-01-23,QQQ,2.0158800397596224,6.365514996555874,-4.34963495679625,60,IS
2025-01-23,TSLA,-7.712547302246151,4.445202099282399,-12.157749401528552,54,IS
2025-01-23,UNH,2.9010925292971024,6.233331763567244,-3.3322392342701415,59,IS
2025-04-23,AAPL,-5.085218702043733,2.581514531653268,-7.666733233697003,63,IS
2025-04-23,AMD,1.1525129590715721,1.0068847448893958,0.1456282141821767,55,IS
2025-04-23,AMGN,0.004646301269417563,4.121968917737688,-4.117322616468272,74,IS
2025-04-23,AMZN,1.1060022626604677,1.824542471040998,-0.7185402083805306,50,IS
2025-04-23,DJI,256.7406529017753,444.9092194893974,-188.16856658762202,56,IS
2025-04-23,FTSE,-8.227922712054351,119.703025491769,-127.93094820382336,71,IS
2025-04-23,GME,-0.17004408155168704,0.29051703559330533,-0.46056111714499215,53,IS
2025-04-23,GOOG,-1.8066466195242867,2.2724523875100275,-4.079099007034314,72,IS
2025-04-23,GSPC,63.57582310267935,70.13440122419084,-6.55857812151149,65,IS
2025-04-23,MSFT,-0.66595458984375,4.138324640982491,-4.804279230826241,55,IS
2025-04-23,NVDA,0.7045917510985902,1.0152334426607406,-0.31064169156215016,49,IS
2025-04-23,OPTT,-0.002522205667836508,0.003324324139420476,-0.005846529807256981,41,IS
2025-04-23,QQQ,5.053444998605016,5.483214105006624,-0.42976910640160915,60,IS
2025-04-23,RUT,20.05654471261073,25.4889038129534,-5.432359100342675,66,IS
2025-04-23,TSLA,-6.386477334158798,3.372403828157697,-9.758881162316497,66,IS
2025-04-23,UNH,3.6744973318917573,4.658880546133857,-0.9843832142421018,54,IS
2025-05-23,AAPL,-2.345734187534873,2.469056626292638,-4.814790813827511,63,IS
2025-05-23,AMD,-1.0599795750209182,1.2760241984231138,-2.33600377344403,58,IS
2025-05-23,AMGN,-0.23399135044650166,3.7967474155970975,-4.030738766043599,70,IS
2025-05-23,AMZN,-3.388444083077502,2.940915962110248,-6.329360045187749,73,IS
2025-05-23,DJI,-43.903738839268044,583.1254302734375,-627.0291691127056,70,IS
2025-05-23,FTSE,70.9583217075924,99.18175280064175,-28.223431093049342,57,IS
2025-05-23,GME,-0.5498529842921727,0.432413220357895,-0.9822662046500671,67,IS
2025-05-23,GOOG,-0.23195811680383827,2.2510775179726745,-2.483035634776512,66,IS
2025-05-23,GSPC,-13.627110072544383,82.48079194859093,-96.1079020211353,71,IS
2025-05-23,MSFT,-0.4883531842913271,6.143170368303573,-6.6315235525949,68,IS
2025-05-23,NVDA,-0.29545429774691456,1.4452166954585486,-1.7406709932054636,55,IS
2025-05-23,OPTT,-0.013142858232770949,0.005381290102856501,-0.018524148335627447,52,IS
2025-05-23,QQQ,-3.098976135253963,6.728766321999686,-9.827742457253649,66,IS
2025-05-23,RUT,5.572945731027403,31.791051094273172,-26.21810536324576,78,IS
2025-05-23,TSLA,-0.9844502040318162,4.211408839525495,-5.19585904355731,62,IS
2025-05-23,UNH,-2.8617728097097483,3.2988450238909044,-6.160617833600653,56,IS
2025-06-23,AAPL,1.5501060485839275,2.3693199287959503,-0.8192138802120229,59,IS
2025-06-23,AMD,3.594242368425668,1.422880905233111,2.171361463192557,55,IS
2025-06-23,AMGN,6.0588051932198255,2.884420778329031,3.1743844148907936,51,IS
2025-06-23,AMZN,-0.19871793474464994,2.6750656259264267,-2.8737835606710767,64,IS
2025-06-23,DJI,191.0753348214348,516.5174506417412,-325.44211582030636,61,IS
2025-06-23,FTSE,41.96393694196013,94.65239679129466,-52.68845984933449,54,IS
2025-06-23,GME,0.7640557289123571,0.23753831497601094,0.526517413936346,52,IS
2025-06-23,GOOG,0.0593523297991112,2.313434961046491,-2.25408263124738,70,IS
2025-06-23,GSPC,22.904366629462857,77.92968609444755,-55.025319464984705,65,IS
2025-06-23,MSFT,6.109137398856149,4.638742087663924,1.4703953111922252,48,IS
2025-06-23,NVDA,1.4326335362025873,1.5533837130955286,-0.12075017689294193,54,IS
2025-06-23,OPTT,-0.004420401794569817,0.004741313289957387,-0.009161715084527206,48,IS
2025-06-23,QQQ,-0.9224679129464448,7.096507022966656,-8.018974935913105,67,IS
2025-06-23,RUT,24.477696010045292,29.147514772251675,-4.669818762206383,69,IS
2025-06-23,TSLA,-3.479978288923064,3.370297846984864,-6.850276135907929,48,IS
2025-06-23,UNH,1.2436741420201542,2.6921958103724886,-1.4485216683523343,45,IS
2025-07-23,AAPL,-2.28881127493716,3.120813447189332,-5.409624722126491,73,IS
2025-07-23,AMD,-1.6905157906668649,1.927718602534703,-3.6182343932015675,61,IS
2025-07-23,AMGN,-1.9055055890763128,4.05968683177403,-5.965192420850345,66,IS
2025-07-23,AMZN,-0.09426988874162134,2.644609108189174,-2.7388789969307954,58,IS
2025-07-23,DJI,-61.241350446442084,511.5829020089286,-572.8242524553706,57,IS
2025-07-23,FTSE,-0.122384207588766,117.90175102887834,-118.02413523646707,65,IS
2025-07-23,GME,-0.35732357842582374,0.34536552319526687,-0.7026891016210907,72,IS
2025-07-23,GOOG,-4.849661145891503,2.8661381720951615,-7.715799317986665,75,IS
2025-07-23,GSPC,-3.8178885323659415,82.46676439557757,-86.2846529279435,65,IS
2025-07-23,MSFT,0.40756225585931816,5.2433558988298685,-4.83579364297055,52,IS
2025-07-23,NVDA,-0.0973973955427141,1.764966789300101,-1.862364184842816,52,IS
2025-07-23,OPTT,-0.00659840234688347,0.009051338113418652,-0.015649740460302104,56,IS
2025-07-23,QQQ,0.5326734270365705,6.856816364179338,-6.324142937142767,61,IS
2025-07-23,RUT,8.908464704240487,34.10079202357701,-25.192327319336524,75,IS
2025-07-23,TSLA,-0.6720395769391416,3.0582387147086023,-3.730278291647744,46,IS
2025-07-23,UNH,-2.1503873552593404,3.9814861159188424,-6.13187347117818,69,IS
2025-01-24,^DJI,-113.15011160715221,568.9812816964287,-682.1313933035808,64,IS
2025-01-24,^FTSE,2.03407505580617,127.94280776715961,-125.90873271135345,75,IS
2025-01-24,^GSPC,2.1223667689710055,76.93783696114676,-74.81547019217575,63,IS
2025-01-24,^RUT,14.467433384487776,30.533004411097938,-16.065571026610158,66,IS
2025-01-24,AAPL,-0.18151310511996144,2.671708326503209,-2.8532214316231705,60,IS
2025-01-24,AMD,-1.4383847372872651,1.478220182010106,-2.916604919297371,60,IS
2025-01-24,AMGN,-2.9552503313337297,3.255116174752372,-6.210366506086105,59,IS
2025-01-24,AMZN,-2.401899610246943,3.1800182580675407,-5.581917868314481,68,IS
2025-01-24,GBPUSD=X,0.0008478931018287561,0.0161545567035675,-0.015306663601738746,65,IS
2025-01-24,GME,-0.7925148010253835,0.3994575924737113,-1.191972393499095,71,IS
2025-01-24,GOOG,-0.7237352643693384,2.9797035684858058,-3.703438832855144,74,IS
2025-01-24,JPYUSD=X,1.5537853219680167e-05,6.917436688340137e-05,-5.363651366372119e-05,54,IS
2025-01-24,MSFT,0.48396628243580153,4.972211782291958,-4.488245499856157,56,IS
2025-01-24,NG=F,0.07057022196905693,0.04520030714018004,0.025369914828876898,57,IS
2025-01-24,NVDA,-1.5494362967355642,1.5805748410906113,-3.130011137826176,55,IS
2025-01-24,OPTT,0.009851794157709537,0.008649513866858824,0.0012022802908507129,51,IS
2025-01-24,QQQ,-2.4675554547992533,6.365823272705079,-8.83337872750433,60,IS
2025-01-24,TSLA,-0.6134022303990605,3.8547084419250495,-4.46811067232411,47,IS
2025-01-24,UNH,-4.06958225795222,6.274580130658832,-10.344162388611053,59,IS
2025-02-24,AAPL,1.029220581054716,2.6762347007751464,-1.6470141197204309,54,IS
2025-02-24,AMD,-0.9483310154506484,1.4445295601981032,-2.3928605756487507,66,IS
2025-02-24,AMGN,-0.023077828543705436,3.6577172764369426,-3.680795104980648,59,IS
2025-02-24,AMZN,-0.6163907732281757,2.400376977975029,-3.0167677512032043,56,IS
2025-02-24,DJI,-295.99972098214494,671.3336589285717,-967.3333799107164,77,IS
2025-02-24,FTSE,41.43648856026812,114.23309713657926,-72.79660857631114,66,IS
2025-02-24,GME,-0.23104442868913821,0.364634443467004,-0.5956788721561425,71,IS
2025-02-24,GOOG,-1.1430418831961333,2.519051467078074,-3.6620933502742044,69,IS
2025-02-24,GSPC,3.0129743303577925,81.8093442452567,-78.79636991489889,68,IS
2025-02-24,MSFT,-4.5127585274832995,5.7347814084734265,-10.24753993595672,71,IS
2025-02-24,NVDA,3.168570382254387,1.8173983868190229,1.351171995435366,68,IS
2025-02-24,OPTT,0.0010304578713008494,0.0067644010237285085,-0.005733943152427661,53,IS
2025-02-24,QQQ,-2.6859065464562946,7.017076491219659,-9.702983037675953,67,IS
2025-02-24,RUT,17.241673060826997,31.53768526349749,-14.296012202670493,72,IS
2025-02-24,TSLA,-2.510447910853941,4.15148987361363,-6.661937784467574,62,IS
2025-02-24,UNH,-8.961321149553555,5.915633910042897,-14.876955059596456,64,IS
2025-03-24,AAPL,-0.7002694266183482,2.4598040594918387,-3.1600734861101856,56,IS
2025-03-24,AMD,-0.23323576790946277,1.2752774895531795,-1.508513257462642,56,IS
2025-03-24,AMGN,-2.0231072562081067,3.908445799364363,-5.931553055572473,62,IS
2025-03-24,AMZN,-2.2059773036411627,2.9554183520725803,-5.161395655713741,73,IS
2025-03-24,DJI,51.45675223215949,527.0943771205356,-475.6376248883762,62,IS
2025-03-24,FTSE,28.610212053579744,115.87294018554688,-87.26272813196717,67,IS
2025-03-24,GME,0.02815226146152483,0.3066950309821537,-0.27854276952062906,60,IS
2025-03-24,GOOG,-0.8530943734304799,2.2029685146331786,-3.0560628880636584,65,IS
2025-03-24,GSPC,-4.8334612165153885,79.4537819545201,-84.2872431710355,69,IS
2025-03-24,MSFT,-3.9035927908761323,5.651813686261857,-9.555406477137995,72,IS
2025-03-24,NVDA,-0.06955037798202568,1.558285218783787,-1.6278355967658127,64,IS
2025-03-24,OPTT,0.01844605164868507,0.005796458257734775,0.012649593390950297,52,IS
2025-03-24,QQQ,-3.322983877999434,6.075516659872873,-9.398500537872309,62,IS
2025-03-24,RUT,8.455662318639497,29.841533913748606,-21.385871595109105,71,IS
2025-03-24,TSLA,0.09951455252507913,2.5728937169756207,-2.473379164450543,47,IS
2025-03-24,UNH,-4.9480743408203125,6.083914340863909,-11.031988681684217,59,IS
2025-04-24,AAPL,-1.6842536926269531,2.5637012081146233,-4.247954900741579,62,IS
2025-04-24,AMD,-1.7860404423305027,1.2188321201051986,-3.0048725624357018,65,IS
2025-04-24,AMGN,-2.818647112165081,3.5230313653128507,-6.34167847747793,63,IS
2025-04-24,AMZN,-1.015067509242499,2.147311108888899,-3.1623786181313984,58,IS
2025-04-24,DJI,-381.7197265624927,655.4665810128349,-1037.1863075753279,82,IS
2025-04-24,FTSE,18.090436662951106,120.78726580984933,-102.69682914689822,72,IS
2025-04-24,GME,-0.4935443060738578,0.38126779110772263,-0.8748120971815806,70,IS
2025-04-24,GOOG,-0.8254759652274117,2.023746240506854,-2.849222205734265,63,IS
2025-04-24,GSPC,-37.471243722096006,81.91339951695032,-119.38464323904635,75,IS
2025-04-24,MSFT,-1.7450169154575974,4.38584440373012,-6.130861319187716,57,IS
2025-04-24,NVDA,-2.0121274675641843,1.3138271132332937,-3.325954580797479,62,IS
2025-04-24,OPTT,-0.0659572279879026,0.00697545358421547,-0.07293268157211806,81,IS
2025-04-24,QQQ,-5.126377650669497,6.976143446786064,-12.102521097455563,75,IS
2025-04-24,RUT,12.159685407365942,25.332696062360498,-13.173010654994556,65,IS
2025-04-24,TSLA,3.180278778076314,2.607179352842059,0.5730994252342547,51,IS
2025-04-24,UNH,-0.4707728794643913,4.3442685256958,-4.815041405160191,51,IS
2025-06-24,AAPL,0.2962433951241792,2.2193906180790495,-1.92314722295487,55,IS
2025-06-24,AMD,-1.4769248962402912,1.5116306137629918,-2.988555510003283,55,IS
2025-06-24,AMGN,0.8017371041433421,3.7779130274091455,-2.9761759232658043,68,IS
2025-06-24,AMZN,0.08421271187921775,2.220416491426741,-2.1362037795475235,52,IS
2025-06-24,DJI,161.87765066964494,516.5567473632811,-354.67909669363627,60,IS
2025-06-24,FTSE,31.830287388393117,98.38085262974329,-66.55056524135018,56,IS
2025-06-24,GME,0.14519010271344257,0.26385221861430586,-0.11866211590086319,57,IS
2025-06-24,GOOG,-2.016580854143456,2.2573125029427663,-4.27389335708622,67,IS
2025-06-24,GSPC,-11.830740792412143,75.50356079450337,-87.3343015869155,62,IS
2025-06-24,MSFT,-0.7694037301200183,5.884581209782191,-6.653984939902209,60,IS
2025-06-24,NVDA,0.041205269949756484,1.590362391771589,-1.5491571218218325,54,IS
2025-06-24,OPTT,-0.014249618564333155,0.004753720388667924,-0.019003338953001082,47,IS
2025-06-24,QQQ,-0.6884700230192493,6.688670213317868,-7.377140236337117,62,IS
2025-06-24,RUT,10.053030831472825,28.948831628417977,-18.895800796945146,67,IS
2025-06-24,TSLA,-12.207324436732733,4.0434961339678095,-16.250820570700544,59,IS
2025-06-24,UNH,-0.5993358067103713,3.581143102046422,-4.180478908756791,59,IS
2025-07-24,AAPL,1.4942817687989418,2.2755424264635358,-0.7812606576645942,53,IS
2025-07-24,AMD,2.3312857491629586,1.7844959292820517,0.5467898198809074,55,IS
2025-07-24,AMGN,-3.6606761387416213,4.262041422053747,-7.922717560795367,69,IS
2025-07-24,AMZN,-0.9252221243721976,2.598608067103794,-3.523830191475991,56,IS
2025-07-24,DJI,201.32114955355792,501.91219425223227,-300.5910446986742,56,IS
2025-07-24,FTSE,4.271205357146755,109.75145541294644,-105.48025005579969,60,IS
2025-07-24,GME,-0.5262559482029445,0.34019201185362674,-0.8664479600565712,72,IS
2025-07-24,GOOG,0.7604359218052252,2.057271886989049,-1.2968359651838235,53,IS
2025-07-24,GSPC,10.088989257810681,65.01158779820034,-54.92259854038964,51,IS
2025-07-24,MSFT,1.2527476719446895,5.217870284925188,-3.9651226129804993,51,IS
2025-07-24,NVDA,-2.054801940917997,2.3210938633510043,-4.3758958042690015,67,IS
2025-07-24,OPTT,0.0010200057710920696,0.009578594969851627,-0.008558589198759556,61,IS
2025-07-24,QQQ,1.983424595424367,5.994353401838029,-4.010928806413664,53,IS
2025-07-24,RUT,8.93688964843659,31.208590091378348,-22.271700442941754,69,IS
2025-07-24,TSLA,-0.657392229352638,3.0952264323643277,-3.7526186617169657,51,IS
2025-07-24,UNH,6.487994602748415,2.367699188777379,4.120295413971037,42,IS
2025-02-25,AAPL,2.1640635899135248,2.7262702371869767,-0.5622066472734523,55,IS
2025-02-25,AMD,1.050071443830177,1.011196249689375,0.03887519414080214,48,IS
2025-02-25,AMGN,-9.43519483293818,4.164829474639895,-13.600024307578073,66,IS
2025-02-25,AMZN,3.57041658673964,2.3404848733629504,1.2299317133766903,56,IS
2025-02-25,DJI,267.79101562501455,522.4811022600446,-254.69008663503007,60,IS
2025-02-25,FTSE,24.451695033483702,114.75652151576453,-90.3048264822808,66,IS
2025-02-25,GME,-0.38955320630754997,0.27156719947542457,-0.6611204057829746,56,IS
2025-02-25,GOOG,1.1924956185477242,2.0686621800558904,-0.8761665615081667,58,IS
2025-02-25,GSPC,6.0875592912916545,66.64361861921036,-60.55605932791873,56,IS
2025-02-25,MSFT,-3.177877153669044,3.4276745658874512,-6.6055517195564954,43,IS
2025-02-25,NVDA,1.7719865526471352,1.0996918380464826,0.6722947146006529,43,IS
2025-02-25,OPTT,-0.0060889401606151194,0.007095721602227006,-0.013184661762842149,62,IS
2025-02-25,QQQ,0.9091960362023883,5.0348605794634125,-4.125664543261025,49,IS
2025-02-25,RUT,16.90589250837138,29.487773410470158,-12.581880902098765,68,IS
2025-02-25,TSLA,1.9695074898855296,3.51159139829363,-1.5420839084081037,58,IS
2025-02-25,UNH,17.755914960588882,4.510799602726526,13.245115357862355,49,IS
2025-03-25,AAPL,-1.3369015284946784,2.634603390557427,-3.9715049190521063,59,IS
2025-03-25,AMD,-0.05142048427036627,1.4278160265786304,-1.4792365108489967,63,IS
2025-03-25,AMGN,6.533879961286345,3.684335320935931,2.8495446403504103,60,IS
2025-03-25,AMZN,-1.903118133544865,2.462915231377738,-4.366033364922603,60,IS
2025-03-25,DJI,38.31905691965221,570.2774688197544,-531.9584119001022,67,IS
2025-03-25,FTSE,21.18579101562682,107.81128856375557,-86.62549754812875,62,IS
2025-03-25,GME,-0.40366050175258295,0.3240643083027432,-0.727724810055326,64,IS
2025-03-25,GOOG,-0.9574808393205387,1.8587137551988875,-2.816194594519427,54,IS
2025-03-25,GSPC,4.6746128627264625,71.5579230555943,-66.88331019286785,62,IS
2025-03-25,MSFT,0.2051718575613677,4.500452117919922,-4.295280260358554,57,IS
2025-03-25,NVDA,-1.3865816933768258,1.4950252698353355,-2.8816069632121604,62,IS
2025-03-25,OPTT,-0.03755086234637661,0.006500880007232937,-0.04405174235360954,59,IS
2025-03-25,QQQ,-0.8668975830077557,6.401936305890763,-7.26883388889852,65,IS
2025-03-25,RUT,4.9203055245534415,30.23942491455078,-25.31911938999734,72,IS
2025-03-25,TSLA,9.289116995675442,2.9098663024902347,6.3792506931852095,52,IS
2025-03-25,UNH,-8.225168500627547,5.869659070369176,-14.094827570996726,57,IS
2025-04-25,AAPL,-0.8794130597796084,2.5809590308053147,-3.460372090584925,62,IS
2025-04-25,AMD,-1.8605382101876273,1.1689524410520284,-3.0294906512396564,61,IS
2025-04-25,AMGN,-0.7532108851841599,3.42267856881278,-4.17588945399694,61,IS
2025-04-25,AMZN,2.527632032121943,2.0311761668069024,0.4964558653150409,54,IS
2025-04-25,DJI,257.9027622767753,512.1810862862724,-254.27832400949706,64,IS
2025-04-25,FTSE,-28.858572823661234,97.63285049874445,-126.4914233224057,58,IS
2025-04-25,GME,0.18267154693603516,0.308271786240169,-0.12560023930413394,56,IS
2025-04-25,GOOG,-1.7981512887137683,1.9388192817687995,-3.7369705704825655,59,IS
2025-04-25,GSPC,32.86661202567029,62.74446182861329,-29.877849802942986,57,IS
2025-04-25,MSFT,-0.9702747889928105,4.279348694174633,-5.249623483167443,55,IS
2025-04-25,NVDA,1.451945441109757,1.384875003896441,0.0670704372133155,63,IS
2025-04-25,OPTT,-0.024353640420096245,0.0057469719337565565,-0.030100612353852804,66,IS
2025-04-25,QQQ,1.7258867536273215,4.515383744376047,-2.7894969907487237,48,IS
2025-04-25,RUT,12.768502371652175,25.3237076651437,-12.555205293491523,65,IS
2025-04-25,TSLA,6.17703683035694,2.7682357086181644,3.4088011217387764,49,IS
2025-04-25,UNH,0.29734148297995944,3.9990734980991904,-3.7017320151192314,48,IS
2025-06-25,AAPL,-1.131162370954229,2.2970929909842353,-3.4282553619384646,57,IS
2025-06-25,AMD,1.6354855128697068,1.428880531147548,0.20660498172215874,50,IS
2025-06-25,AMGN,-1.3441347394670515,3.5606985982622414,-4.904833337729292,64,IS
2025-06-25,AMZN,-0.642019544328889,2.33601884651184,-2.9780383908407293,55,IS
2025-06-25,DJI,145.77329799107974,481.24695397600453,-335.47365598492473,56,IS
2025-06-25,FTSE,8.479736328126819,110.25462097865513,-101.7748846505283,63,IS
2025-06-25,GME,0.25421592167446505,0.30716854801177984,-0.052952626337314866,66,IS
2025-06-25,GOOG,1.9408623831612886,1.7859995800563266,0.15486280310496206,52,IS
2025-06-25,GSPC,-7.5491768973197395,87.72523715122767,-95.2744140485474,72,IS
2025-06-25,MSFT,-0.6771163940429119,5.207172859082904,-5.884289253125815,53,IS
2025-06-25,NVDA,1.5159116472516985,1.8655417762756348,-0.3496301290239366,61,IS
2025-06-25,OPTT,-0.056578630847590294,0.006135590104013681,-0.06271422095160399,62,IS
2025-06-25,QQQ,-2.130438668387228,7.028745248631069,-9.1591839170183,65,IS
2025-06-25,RUT,11.965070452009058,31.287264104352687,-19.322193652343625,73,IS
2025-06-25,TSLA,-1.7421319144112317,3.4535476182120197,-5.195679532623251,53,IS
2025-06-25,UNH,0.5879701886859152,2.7807625003269734,-2.192792311641058,46,IS
2025-07-25,AAPL,-0.9091954912458107,3.468922312763758,-4.3781178040095705,81,IS
2025-07-25,AMD,-0.744869777134511,1.9592455860682902,-2.7041153632028,59,IS
2025-07-25,AMGN,-2.6879152570451765,3.4884353176661884,-6.1763505747113685,57,IS
