Date,Ticker,grossPnL,feesTrade,netPnL,numTrade,Tag
2025-04-17,AMGN,-9.06673322405129,4.2569270512172155,-13.323660275268503,77,IS
2025-04-17,AMZN,-0.7147047860282498,2.6349646418435224,-3.3496694278717727,76,IS
2025-04-17,DJI,-502.6881975446522,573.0520772739956,-1075.7402748186478,73,IS
2025-04-17,FTSE,31.705426897329744,141.6185704868862,-109.91314358955647,86,IS
2025-04-17,GME,0.1068964004516566,0.3813737474986484,-0.27447734704699184,71,IS
2025-04-17,GOOG,-2.5865364074707315,2.0891479366302494,-4.675684344100981,68,IS
2025-04-17,GSPC,27.060756138394936,77.36487451869421,-50.304118380299286,73,IS
2025-04-17,MSFT,-8.867005484444803,5.484694425855364,-14.351699910300164,74,IS
2025-04-17,NVDA,2.428222656249986,1.173888696234567,1.2543339600154182,58,IS
2025-04-17,OPTT,-0.04961621016263967,0.005342681327781506,-0.054958891490421165,68,IS
2025-04-17,QQQ,-3.139339991978204,6.674145145416262,-9.813485137394464,75,IS
2025-04-17,RUT,9.011234828403985,32.27541189705983,-23.264177068655858,86,IS
2025-04-17,TSLA,-7.505476815359884,3.4663656021118157,-10.971842417471706,72,IS
2025-04-17,UNH,3.577922276088259,6.347087576947893,-2.7691653008596337,70,IS
2025-06-17,AAPL,-0.622287205287364,2.871684931182863,-3.493972136470226,73,IS
2025-06-17,AMD,2.5492531912667573,1.6351919327327185,0.9140612585340393,64,IS
2025-06-17,AMGN,-2.755319867815274,4.976232742854527,-7.731552610669802,85,IS
2025-06-17,AMZN,-1.2042399815150588,3.884147049604143,-5.088387031119202,90,IS
2025-06-17,DJI,-2.012695312529104,668.7770120396206,-670.78970735215,79,IS
2025-06-17,FTSE,-11.730712890626819,144.95283532714842,-156.68354821777524,82,IS
2025-06-17,GME,-0.7159927913120825,0.3397279690061299,-1.0557207603182124,73,IS
2025-06-17,GOOG,0.5748405456543537,2.489763861792428,-1.9149233161380743,70,IS
2025-06-17,GSPC,-12.159022739955617,90.01524337855751,-102.17426611851315,75,IS
2025-06-17,MSFT,0.1357018607004079,7.440231858498709,-7.304529997798302,78,IS
2025-06-17,NVDA,1.1885713849749209,1.8793031582423614,-0.6907317732674408,65,IS
2025-06-17,OPTT,-0.02622467492307934,0.00699407605039222,-0.03321875097347156,63,IS
2025-06-17,QQQ,0.8272051130021509,7.323927964128769,-6.496722851126617,69,IS
2025-06-17,RUT,6.9904610770108775,31.269615607561388,-24.279154530550496,74,IS
2025-06-17,TSLA,2.7195042201449837,4.143939320155553,-1.4244351000105695,65,IS
2025-06-17,UNH,-2.5890328543528085,4.678628367178781,-7.267661221531592,76,IS
2025-07-17,AAPL,0.2871823992047666,2.9513219166346945,-2.6641395174299283,70,IS
2025-07-17,AMD,2.0859407697405175,1.75477090247018,0.3311698672703376,55,IS
2025-07-17,AMGN,-6.534230913434669,4.761261256517684,-11.295492169952356,80,IS
2025-07-17,AMZN,-1.8392780848912196,3.444371630532402,-5.2836497154236195,77,IS
2025-07-17,DJI,85.14076450891298,666.4230212751116,-581.2822567661985,75,IS
2025-07-17,FTSE,23.621895926340585,127.3142977504186,-103.69240182407802,71,IS
2025-07-17,GME,-0.0049379212515781035,0.29225724369457784,-0.29719516494615594,62,IS
2025-07-17,GOOG,-2.6981985909597768,2.7621027962820888,-5.460301387241862,75,IS
2025-07-17,GSPC,-23.576956612721006,96.87938827601847,-120.45634488873948,77,IS
2025-07-17,MSFT,-1.0406363351003733,6.964734126717703,-8.005370461818075,68,IS
2025-07-17,NVDA,-1.3654779706682518,2.4612724056243893,-3.826750376292642,71,IS
2025-07-17,OPTT,-0.10020405054092396,0.010482356615577426,-0.1106864071565014,77,IS
2025-07-17,QQQ,-2.6567971365791436,9.76974961918422,-12.426546755763365,87,IS
2025-07-17,RUT,3.066929408483702,36.91160051095145,-33.84467110246775,82,IS
2025-07-17,TSLA,-4.258139474051404,4.872163712855749,-9.13030318690715,76,IS
2025-07-17,UNH,-2.453569684709805,3.8656172106061675,-6.3191868953159736,67,IS
2025-02-18,AAPL,-0.0762944902692766,3.512917838014875,-3.589212328284151,72,IS
2025-02-18,AMD,-1.1656011853899457,1.7554594489778785,-2.921060634367825,77,IS
2025-02-18,AMGN,1.6657823835100203,4.1367543613978786,-2.470971977887859,71,IS
2025-02-18,AMZN,0.13973454066689328,3.0108174161638526,-2.8710828754969593,67,IS
2025-02-18,DJI,-24.891741071442084,613.4786337611611,-638.370374832603,69,IS
2025-02-18,FTSE,12.377650669644936,131.65446975446432,-119.27681908481938,75,IS
2025-02-18,GME,-0.4954955918448256,0.3616347921303341,-0.8571303839751594,67,IS
2025-02-18,GOOG,-0.49614116123746044,2.669194696753368,-3.1653358579908284,72,IS
2025-02-18,GSPC,-19.114955357142208,86.82643899274557,-105.9413943498878,71,IS
2025-02-18,MSFT,-2.86471121651806,6.6147558914184605,-9.479467107936516,81,IS
2025-02-18,NVDA,-0.18526458740234375,2.0746719256809785,-2.2599365130833227,74,IS
2025-02-18,OPTT,0.002605376499039913,0.00962885546748127,-0.007023478968441356,68,IS
2025-02-18,QQQ,-2.0035400390626137,7.527760810634068,-9.531300849696677,70,IS
2025-02-18,RUT,15.787030901226899,33.387246605573374,-17.600215704346482,73,IS
2025-02-18,TSLA,-2.4883411952428673,3.9660077953883572,-6.4543489906312255,56,IS
2025-02-18,UNH,-1.962620326451031,7.2526777125767286,-9.21529803902776,72,IS
2025-03-18,AAPL,-1.0511381966726958,3.0620679623740066,-4.113206159046703,72,IS
2025-03-18,AMD,-0.8536867414202192,1.5352787363324856,-2.3889654777527043,74,IS
2025-03-18,AMGN,-4.020832606724184,4.6971371906825485,-8.717969797406735,74,IS
2025-03-18,AMZN,-1.786732264927366,2.805294538879395,-4.592026803806762,73,IS
2025-03-18,DJI,-330.9206194196304,581.8230530273439,-912.7436724469745,70,IS
2025-03-18,FTSE,-3.848702566969223,135.86104008789056,-139.70974265485978,78,IS
2025-03-18,GME,-0.4467491422380654,0.3836867088317871,-0.830435851069853,82,IS
2025-03-18,GOOG,-1.6133542742048235,2.293867368643625,-3.9072216428484476,71,IS
2025-03-18,GSPC,-33.0438232421875,85.32100336042133,-118.36482660260877,76,IS
2025-03-18,MSFT,-4.226472037179121,5.667078831808907,-9.893550868988031,74,IS
2025-03-18,NVDA,0.4780491420200974,1.5862637072971895,-1.1082145652770914,68,IS
2025-03-18,OPTT,-0.024558497326714668,0.007186506048270634,-0.03174500337498531,70,IS
2025-03-18,QQQ,-3.4072222028460715,6.551090041024345,-9.958312243870418,69,IS
2025-03-18,RUT,0.142743791851899,31.56929122837612,-31.42654743652422,77,IS
2025-03-18,TSLA,-1.0485343933105753,3.083041898727416,-4.131576292037993,68,IS
2025-03-18,UNH,-10.476923261369961,7.25151420691354,-17.728437468283506,72,IS
2025-06-18,AAPL,-2.054824284144729,2.5945112597329274,-4.649335543877659,66,IS
2025-06-18,AMD,-4.036278588431216,1.8336062247957503,-5.8698848132269665,72,IS
2025-06-18,AMGN,-2.673221043177932,4.003903614480154,-6.677124657658088,69,IS
2025-06-18,AMZN,0.5280194963727638,2.9778026966639923,-2.449783200291229,69,IS
2025-06-18,DJI,-370.22363281251455,711.3164180106028,-1081.5400508231173,84,IS
2025-06-18,FTSE,-1.519531250005457,130.8755520507813,-132.3950833007867,74,IS
2025-06-18,GME,-0.31724691390990145,0.33236871165548054,-0.6496156255653819,71,IS
2025-06-18,GOOG,0.19029453822540177,2.475144932774135,-2.284850394548733,70,IS
2025-06-18,GSPC,-2.042410714286234,100.82165019182477,-102.864060906111,84,IS
2025-06-18,MSFT,-0.08407047816683644,7.473680695560997,-7.557751173727834,78,IS
2025-06-18,NVDA,0.2701083592006057,1.9438326949528286,-1.673724335752222,67,IS
2025-06-18,OPTT,-0.04837339690753384,0.007187955738816943,-0.0555613526463508,67,IS
2025-06-18,QQQ,0.3595820835661243,7.750078271702358,-7.390496188136233,73,IS
2025-06-18,RUT,2.003592354909415,33.516296969168536,-31.512704614259114,79,IS
2025-06-18,TSLA,-1.4277975899832995,4.725455591474262,-6.15325318145756,73,IS
2025-06-18,UNH,-3.063266209193614,3.9615032138279527,-7.024769423021563,64,IS
2025-07-18,AAPL,-5.0453000749860735,3.753855520738875,-8.799155595724947,89,IS
2025-07-18,AMD,2.025435311453805,1.829905747004918,0.19552956444888653,58,IS
2025-07-18,AMGN,-2.8615559169222706,4.791971032387871,-7.65352694931014,81,IS
2025-07-18,AMZN,1.361651284354025,2.973252304022653,-1.611601019668628,66,IS
2025-07-18,DJI,-61.10198102673894,708.8218400530135,-769.9238210797523,80,IS
2025-07-18,FTSE,17.660853794643117,134.77041142578136,-117.10955763113819,75,IS
2025-07-18,GME,0.33688436235701147,0.312865677520207,0.024018684836804423,67,IS
2025-07-18,GOOG,-1.7817121233259172,2.5282634347098214,-4.309975558035738,68,IS
2025-07-18,GSPC,-9.428274972097825,103.2116616333008,-112.63993660539863,82,IS
2025-07-18,MSFT,-0.39661189488003856,7.45239814442226,-7.8490100393023,73,IS
2025-07-18,NVDA,0.3098814828055083,2.4465935783931196,-2.136712095587612,71,IS
2025-07-18,OPTT,-0.012772208877972036,0.010222545124590393,-0.022994754002562436,73,IS
2025-07-18,QQQ,0.064638410295629,7.965058483232772,-7.900420072937141,71,IS
2025-07-18,RUT,5.137634277342386,40.855863017054936,-35.718228739712586,91,IS
2025-07-18,TSLA,-2.0181873866490037,4.19909016581944,-6.2172775524684445,64,IS
2025-07-18,UNH,-0.706865583147362,3.284594609723772,-3.991460192871135,58,IS
2025-02-19,AAPL,0.5645343235560745,2.837953785542078,-2.2734194619860046,58,IS
2025-02-19,AMD,-0.765357698713018,1.9991612792151319,-2.7645189779281503,87,IS
2025-02-19,AMGN,0.8799939836774229,3.4031801119123193,-2.523186128234896,58,IS
2025-02-19,AMZN,-0.3448371887207031,3.3311742315564836,-3.676011420277188,74,IS
2025-02-19,DJI,11.59500558036234,657.8915333565849,-646.2965277762223,74,IS
2025-02-19,FTSE,19.510498046878638,130.83532876325336,-111.32483071637473,75,IS
2025-02-19,GME,-0.8550090108599058,0.4025329509530749,-1.25754196181298,76,IS
2025-02-19,GOOG,-0.26201684134349534,2.4995569993700295,-2.761573840713525,67,IS
2025-02-19,GSPC,8.759190150668474,78.49652953578405,-69.73733938511558,64,IS
2025-02-19,MSFT,-6.204076494489414,5.594808791133336,-11.798885285622745,68,IS
2025-02-19,NVDA,-0.8522573198590919,2.0443203028542656,-2.896577622713356,73,IS
2025-02-19,OPTT,-0.026421981198446964,0.01002139644537653,-0.0364433776438235,70,IS
2025-02-19,QQQ,2.197858537946445,7.441218402535575,-5.243359864589132,69,IS
2025-02-19,RUT,11.326433454240487,40.157350019182466,-28.83091656494199,88,IS
2025-02-19,TSLA,6.01345389229914,4.775038090079173,1.2384158022199663,66,IS
2025-02-19,UNH,-1.9043644496373417,7.95772876521519,-9.862093214852534,79,IS
2025-03-19,AAPL,3.8322285243444014,2.7997341431753977,1.032494381169004,65,IS
2025-03-19,AMD,-0.542762756347642,1.5165183504922055,-2.0592811068398458,72,IS
2025-03-19,AMGN,0.7283848353794724,4.15905334036691,-3.4306685049874357,66,IS
2025-03-19,AMZN,-1.2902281624930652,2.905190957587106,-4.195419120080171,75,IS
2025-03-19,DJI,291.1833147321304,602.7101225446428,-311.5268078125126,72,IS
2025-03-19,FTSE,25.037876674105064,130.43212425362722,-105.39424757952219,75,IS
2025-03-19,GME,-1.1224356378827771,0.4019746822697776,-1.5244103201525543,85,IS
2025-03-19,GOOG,-0.04853493826732347,2.2801120743887764,-2.3286470126561003,69,IS
2025-03-19,GSPC,48.680960518971006,76.99959721156527,-28.318636692594314,68,IS
2025-03-19,MSFT,4.728337969098789,5.335565992409844,-0.6072280233110542,69,IS
2025-03-19,NVDA,-2.5904175894600883,1.9577472078050886,-4.548164797265178,83,IS
2025-03-19,OPTT,-0.017690400992121158,0.0071590203823787835,-0.02484942137449995,69,IS
2025-03-19,QQQ,2.5018964494977354,6.520592816162111,-4.018696366664375,68,IS
2025-03-19,RUT,25.224382672991396,31.878030381556933,-6.653647708565523,77,IS
2025-03-19,TSLA,6.974674769810207,2.8160522094726566,4.158622560337547,60,IS
2025-03-19,UNH,-7.092931474958277,6.736161873408725,-13.829093348367005,67,IS
2025-05-19,AAPL,3.1088142395018963,2.2478537864140096,0.8609604530878862,54,IS
2025-05-19,AMD,-2.1414029257638276,1.8331735916955134,-3.9745765174593397,80,IS
2025-05-19,AMGN,-4.948888506208164,4.002959791891915,-8.951848298100082,73,IS
2025-05-19,AMZN,-1.899313790457569,2.920085106113979,-4.819398896571549,71,IS
2025-05-19,DJI,-143.1750837053405,606.248967564174,-749.4240512695145,71,IS
2025-05-19,FTSE,60.353445870534415,124.4342566196986,-64.08081074916424,72,IS
2025-05-19,GME,-0.1031291825430749,0.40870492942673814,-0.5118341119698132,73,IS
2025-05-19,GOOG,-0.7497662135532721,2.633867431368147,-3.3836336449214195,79,IS
2025-05-19,GSPC,-22.47736467633331,83.29872670549668,-105.77609138182996,70,IS
2025-05-19,MSFT,-1.9646432059152517,6.683857053484237,-8.648500259399489,73,IS
2025-05-19,NVDA,-1.9200564793177648,1.946190997695923,-3.866247477013687,72,IS
2025-05-19,OPTT,0.0058200487068720275,0.007680162158182692,-0.001860113451310662,71,IS
2025-05-19,QQQ,-2.237692696707768,7.392438531930108,-9.630131228637875,71,IS
2025-05-19,RUT,4.858049665178896,32.706819198172425,-27.848769532993526,78,IS
2025-05-19,TSLA,-1.818505423409647,5.034529801068986,-6.853035224478636,74,IS
2025-05-19,UNH,2.57670920235779,4.215222125353132,-1.6385129229953423,68,IS
2025-06-19,FTSE,6.177490234367724,139.3527498011998,-133.1752595668321,79,IS
2025-02-20,AAPL,-1.231094360351534,3.6333840809413362,-4.864478441292871,74,IS
2025-02-20,AMD,-0.40516771589007305,1.5933828686850415,-1.9985505845751144,70,IS
2025-02-20,AMGN,1.8499254499163271,3.960978422764369,-2.111052972848044,67,IS
2025-02-20,AMZN,-1.3387581961495698,3.3390406467982703,-4.6777988429478405,75,IS
2025-02-20,DJI,152.13448660711583,599.3833185267856,-447.24883191966984,68,IS
2025-02-20,FTSE,-18.381382533481883,126.74151403808592,-145.12289657156782,73,IS
2025-02-20,GME,-0.8223137174333814,0.38853265698296685,-1.2108463744163482,73,IS
2025-02-20,GOOG,0.6379966735840128,2.7887029034750808,-2.150706229891067,75,IS
2025-02-20,GSPC,22.873796735488213,87.84561164376397,-64.97181490827573,72,IS
2025-02-20,MSFT,-1.9042325701030904,5.91941744025094,-7.823650010354029,71,IS
2025-02-20,NVDA,-0.9371506827218354,1.7832984634944373,-2.720449146216272,64,IS
2025-02-20,OPTT,-0.007998775158609583,0.009041686876969678,-0.017040462035579258,66,IS
2025-02-20,QQQ,2.0997423444473498,8.135404769243511,-6.035662424796164,76,IS
2025-02-20,RUT,13.83642578125,33.40913572823661,-19.572709946986613,74,IS
2025-02-20,TSLA,2.9006314958843404,5.153954641832624,-2.2533231459482854,73,IS
2025-02-20,UNH,2.9209496634346124,6.640422936466765,-3.7194732730321487,66,IS
2025-03-20,AAPL,1.5646493094307914,3.0858668991088862,-1.5212175896780964,72,IS
2025-03-20,AMD,0.0889383043561196,1.605537011854989,-1.5165987074988698,75,IS
2025-03-20,AMGN,0.6514859880721247,4.582534653908864,-3.9310486658367414,73,IS
2025-03-20,AMZN,-2.495354243687302,3.1354901942116857,-5.630844437898991,80,IS
2025-03-20,DJI,20.94852120536234,672.5299550083705,-651.5814338030082,80,IS
2025-03-20,FTSE,50.46442522320649,128.66601701311382,-78.20159178990735,74,IS
2025-03-20,GME,-0.7703680992126465,0.4231034906455449,-1.1934715898581916,89,IS
2025-03-20,GOOG,-1.503594534737715,2.377887256186349,-3.881481790924065,72,IS
2025-03-20,GSPC,-13.814767020086947,90.76832397460937,-104.58309099469628,80,IS
2025-03-20,MSFT,-6.201214381626585,5.578915196990967,-11.780129578617554,72,IS
2025-03-20,NVDA,-2.4544715881347656,1.8283800963810515,-4.282851684515816,77,IS
2025-03-20,OPTT,-0.013716003724506876,0.006268660553438323,-0.019984664277945204,63,IS
2025-03-20,QQQ,-7.166196550641757,8.166257419695171,-15.332453970336935,85,IS
2025-03-20,RUT,2.5869489397305188,34.10026906563895,-31.51332012590843,82,IS
2025-03-20,TSLA,-8.149778093610479,4.21981689780099,-12.369594991411473,90,IS
2025-03-20,UNH,-1.0554144723075751,7.133493914467949,-8.188908386775525,70,IS
2025-05-20,AAPL,2.779470171247169,2.7752574071611673,0.004212764086000936,67,IS
2025-05-20,AMD,-2.061299187796479,1.834776992225647,-3.8960761800221273,81,IS
2025-05-20,AMGN,-0.45649392264232347,3.856239163099016,-4.312733085741341,70,IS
2025-05-20,AMZN,-1.7453673226492583,3.2195491453443252,-4.964916467993586,79,IS
2025-05-20,DJI,-79.10156249998545,699.6186713169643,-778.7202338169495,82,IS
2025-05-20,FTSE,8.713762555798894,138.35297413853235,-129.63921158273348,79,IS
2025-05-20,GME,0.009895120348250686,0.43205143201691765,-0.4221563116686672,76,IS
2025-05-20,GOOG,1.9275441850934953,2.3736734001704622,-0.4461292150769671,71,IS
2025-05-20,GSPC,-25.233625139509968,104.53213401053291,-129.76575915004295,88,IS
2025-05-20,MSFT,-1.2513939993721692,7.6641042514256075,-8.915498250797784,84,IS
2025-05-20,NVDA,-1.1384773254394247,1.9268968698229105,-3.0653741952623355,72,IS
2025-05-20,OPTT,-0.017976807696478914,0.005984665456414223,-0.023961473152893133,56,IS
2025-05-20,QQQ,-2.761742728097147,7.480282226344518,-10.242024954441666,72,IS
2025-05-20,RUT,10.955418178012678,32.42021767316545,-21.46479949515278,77,IS
2025-05-20,TSLA,3.088412693568557,3.8893854408264157,-0.8009727472578592,56,IS
2025-05-20,UNH,-6.253266470772701,5.125646264103482,-11.378912734876183,80,IS
2025-06-20,AAPL,1.051428113664855,2.8679269240788052,-1.81649881041395,72,IS
2025-06-20,AMD,0.6794951302664458,1.392161321749006,-0.7126661914825605,54,IS
2025-06-20,AMGN,-4.3196727207728145,4.422382120513918,-8.742054841286732,76,IS
2025-06-20,AMZN,0.05807931082591722,3.0664168282645092,-3.0083375174385925,73,IS
2025-06-20,DJI,-69.20870535713766,582.6123837890625,-651.8210891462004,69,IS
2025-06-20,FTSE,25.27748325892935,127.04507253766744,-101.76758927873809,72,IS
2025-06-20,GME,-0.44986070905413555,0.36953451746531896,-0.8193952265194547,79,IS
2025-06-20,GOOG,2.3164612906319064,2.483929461070469,-0.1674681704385635,73,IS
2025-06-20,GSPC,-17.207798549105064,78.82686870465959,-96.03466725376464,66,IS
2025-06-20,MSFT,-3.208986554827163,7.47888475995745,-10.68787131478461,78,IS
2025-06-20,NVDA,1.5078680855887399,1.526337983485631,-0.018469897896891064,53,IS
2025-06-20,OPTT,-0.01442325540951317,0.006475217349188668,-0.02089847275870183,62,IS
2025-06-20,QQQ,4.532546997070085,6.961054687717982,-2.428507690647898,66,IS
2025-06-20,RUT,10.204581124442939,32.09752695574079,-21.892945831297858,76,IS
2025-06-20,TSLA,-1.7476610456193384,4.955972062029159,-6.703633107648499,77,IS
2025-06-20,UNH,-0.604755946567991,4.80590495300293,-5.410660899570919,79,IS
2025-01-21,^DJI,-70.88364955356519,640.9450234095983,-711.8286729631637,73,IS
2025-01-21,^FTSE,-10.371128627231883,141.5306408098493,-151.90176943708124,83,IS
2025-01-21,^GSPC,-31.144321986606883,82.0885162597656,-113.2328382463725,68,IS
2025-01-21,^RUT,3.1958966936390425,33.28299963640487,-30.087102942765814,72,IS
2025-01-21,AAPL,-1.5091847011020434,3.0922132559640065,-4.601397957066053,70,IS
2025-01-21,AMD,-1.6049562181745358,1.7677282953807292,-3.372684513555264,72,IS
2025-01-21,AMGN,-3.6987457275390625,5.376194912719726,-9.07494064025879,98,IS
2025-01-21,AMZN,0.8963939121791213,2.9039240778241835,-2.007530165645061,63,IS
2025-01-21,GBPUSD=X,-0.0004918575286869675,0.019126769030094144,-0.019618626558781112,78,IS
2025-01-21,GME,-0.5633277211870364,0.36968756703649247,-0.9330152882235292,68,IS
2025-01-21,GOOG,-0.5840465000697179,3.091348539842878,-3.6753950399125954,77,IS
2025-01-21,JPYUSD=X,-1.5533795314154678e-06,8.862750142080978e-05,-9.018088095222525e-05,69,IS
2025-01-21,MSFT,-2.6951304844446327,6.083332207706999,-8.778462692151628,71,IS
2025-01-21,NG=F,-0.07928532361984209,0.055056271523237214,-0.1343415951430794,73,IS
2025-01-21,NVDA,-0.3453096662248356,1.990387836674282,-2.3356975028991176,71,IS
2025-01-21,OPTT,0.015355951019695668,0.013264665041438174,0.0020912859782575024,73,IS
2025-01-21,QQQ,-5.697086879185235,7.338190557425366,-13.035277436610595,70,IS
2025-01-21,TSLA,3.670017787388474,5.006539773123605,-1.3365219857351325,60,IS
2025-01-21,UNH,-8.488795689173912,7.417943235560828,-15.90673892473474,71,IS
2025-02-21,AAPL,-1.0967499869209973,3.6499712359292165,-4.746721222850213,74,IS
2025-02-21,AMD,-0.8980731964111328,1.5249681149346483,-2.423041311345782,68,IS
2025-02-21,AMGN,-3.819350106375623,4.645309623391287,-8.464659729766908,77,IS
2025-02-21,AMZN,2.558076586042091,2.9598941553933273,-0.40181756935123614,68,IS
2025-02-21,DJI,-119.55733816965221,706.2622805664064,-825.8196187360585,81,IS
2025-02-21,FTSE,-18.21557617187682,140.40448575265066,-158.62006192452753,81,IS
2025-02-21,GME,-0.45836687088012695,0.42413852500234345,-0.8825053958824702,79,IS
2025-02-21,GOOG,-0.6524472917830053,2.5952572972978873,-3.247704589080892,71,IS
2025-02-21,GSPC,0.7661655970978245,92.0050333722796,-91.23886777518177,76,IS
2025-02-21,MSFT,-1.977437700544101,6.433076224299841,-8.41051392484394,78,IS
2025-02-21,NVDA,-3.261251722063406,1.9793932603563587,-5.240644982419766,72,IS
2025-02-21,OPTT,-0.04060877220971226,0.008992303222843579,-0.049601075432555826,67,IS
2025-02-21,QQQ,-5.281958443777967,8.799298707144601,-14.081257150922571,83,IS
2025-02-21,RUT,28.542619977677987,35.90045394810267,-7.357833970424695,81,IS
2025-02-21,TSLA,6.320863996233243,4.307429117475237,2.013434878758005,63,IS
2025-02-21,UNH,-20.074554443359432,7.308904127502441,-27.38345857086187,79,IS
2025-03-21,AAPL,-1.9695390973772362,3.3486768846784325,-5.318215982055668,78,IS
2025-03-21,AMD,0.9663919721330814,1.6378500546046662,-0.671458082471585,77,IS
2025-03-21,AMGN,-3.277093069894022,4.879693138340541,-8.156786208234564,78,IS
2025-03-21,AMZN,1.7523307800293537,2.5764002412523546,-0.8240694612230004,66,IS
2025-03-21,DJI,50.913504464304424,568.7648554129463,-517.8513509486419,68,IS
2025-03-21,FTSE,18.507149832590585,122.83082662179125,-104.32367678920066,71,IS
2025-03-21,GME,-0.765006678444994,0.47530380839620323,-1.2403104868411974,97,IS
2025-03-21,GOOG,1.4295245579311597,2.0464991440364297,-0.6169745861052697,62,IS
2025-03-21,GSPC,18.16849190848461,84.5637487095424,-66.39525680105781,75,IS
2025-03-21,MSFT,2.06489345005582,5.238475069318499,-3.1735816192626793,68,IS
2025-03-21,NVDA,0.5866895403180905,1.662540176773071,-1.075850636454981,71,IS
2025-03-21,OPTT,-0.02173981070518488,0.006094937354326248,-0.027834748059511114,61,IS
2025-03-21,QQQ,5.802504403250509,6.306739048004149,-0.5042346447536413,66,IS
2025-03-21,RUT,10.17353166852672,32.44689326346261,-22.2733615949359,79,IS
2025-03-21,TSLA,-0.23974173409601462,3.8587119250706254,-4.09845365916664,79,IS
2025-03-21,UNH,-2.890989031110678,7.703597006661553,-10.59458603777223,75,IS
2025-04-21,AAPL,1.1871675763810572,2.6374586854117257,-1.450291109030667,69,IS
2025-04-21,AMD,-0.1169013977050497,1.1830632318224228,-1.2999646295274725,70,IS
2025-04-21,AMGN,0.12028830392011969,3.66685545665196,-3.5465671527318396,67,IS
2025-04-21,AMZN,-2.6371677943638474,2.6271306809561588,-5.264298475320009,79,IS
2025-04-21,DJI,641.7975725446595,518.0270493164062,123.77052322825315,68,IS
2025-04-21,GME,0.5628608294895656,0.33130226490156994,0.23155856458799565,63,IS
2025-04-21,GOOG,-1.0681430271693841,2.2673188490186424,-3.3354618761880266,76,IS
2025-04-21,GSPC,85.7275390625,67.79626119907925,17.931277863420753,66,IS
2025-04-21,MSFT,0.7360676356723843,5.52149912992205,-4.785431494249664,77,IS
2025-04-21,NVDA,-0.9294142041887454,1.4173247213908604,-2.346738925579605,74,IS
2025-04-21,OPTT,-0.032263899488108594,0.005205701999472722,-0.037469601487581314,70,IS
2025-04-21,QQQ,0.917727879115489,5.947737593187605,-5.030009714072116,69,IS
2025-04-21,RUT,22.072679792131567,28.27546932067871,-6.202789528547145,77,IS
2025-04-21,TSLA,-11.488461085728233,3.5059674499511733,-14.9944285356794,78,IS
2025-04-21,UNH,2.665758405413044,6.28660923200335,-3.6208508265903045,73,IS
2025-05-21,AAPL,-0.9241382053920688,3.100037367738996,-4.024175573131064,76,IS
2025-05-21,AMD,1.9363040924071981,1.7553300368445264,0.18097405556267238,77,IS
2025-05-21,AMGN,-3.2052427019391416,4.57624555217198,-7.78148825411112,84,IS
2025-05-21,AMZN,-2.3597128731863677,3.352591928863525,-5.712304802049894,83,IS
2025-05-21,DJI,161.7904575892826,581.8696960100449,-420.07923842076224,69,IS
2025-05-21,FTSE,0.672258649552532,138.7417888776507,-138.06953022809816,79,IS
2025-05-21,GME,0.48252194268362913,0.37749235874584747,0.10502958393778185,66,IS
2025-05-21,GOOG,3.3333658490862206,2.267920184489659,1.0654456645965609,66,IS
2025-05-21,GSPC,73.91230119977536,88.4452611589704,-14.532959959195075,75,IS
2025-05-21,MSFT,-1.213775634765625,7.464927801077709,-8.678703435843332,82,IS
2025-05-21,NVDA,7.378520965576115,1.4267927900586814,5.951728175517436,53,IS
2025-05-21,OPTT,0.023691942649228248,0.007005589215138129,0.01668635343409012,69,IS
2025-05-21,QQQ,2.357429504394645,7.672285887037007,-5.3148563826423585,74,IS
2025-05-21,RUT,27.60075160435281,33.521053304617745,-5.92030170026494,81,IS
2025-05-21,TSLA,12.925383431570822,4.575332375553678,8.350051056017143,67,IS
2025-05-21,UNH,3.12592751639221,3.489288240160262,-0.3633607237680514,57,IS
2025-07-21,AAPL,-0.3757743835449219,2.944914189311436,-3.320688572856359,69,IS
2025-07-21,AMD,2.044413430350261,2.1235644928523474,-0.07915106250208648,67,IS
2025-07-21,AMGN,-4.784955705915081,3.724842015293667,-8.509797721208747,63,IS
2025-07-21,AMZN,-1.7217003958566295,2.8803730574471613,-4.602073453303793,63,IS
2025-07-21,DJI,-133.4898158481883,828.2199730887279,-961.709788936916,93,IS
2025-07-21,FTSE,20.57742745536052,136.61097809012276,-116.03355063476221,76,IS
2025-07-21,GME,-0.009737151009698408,0.35729156981876914,-0.3670287208284677,76,IS
2025-07-21,GOOG,-1.4385555812290818,2.627386543873379,-4.0659421251024614,69,IS
2025-07-21,GSPC,13.195783342633149,94.94201837855749,-81.74623503592437,75,IS
2025-07-21,MSFT,-1.3079310825894481,7.351373860822402,-8.659304943411856,72,IS
2025-07-21,NVDA,1.0877151489257528,2.137906064496722,-1.0501909155709686,62,IS
2025-07-21,OPTT,0.01906921608107426,0.01010501435228757,0.008964201728786697,64,IS
2025-07-21,QQQ,-1.3520180838448823,8.59359968806675,-9.945617771911635,76,IS
2025-07-21,RUT,7.223039899555715,33.73028738839285,-26.50724748883714,75,IS
2025-07-21,TSLA,-10.720160348074842,4.872925004359655,-15.593085352434496,74,IS
2025-07-21,UNH,-0.42047664097390225,4.190838486044748,-4.61131512701865,74,IS
