Date,Ticker,grossPnL,feesTrade,netPnL,numTrade,Tag
2025-03-17,OPTT,-0.006500378251075523,0.003984130234164851,-0.010484508485240372,33,IS
2025-03-17,QQQ,-1.0527027675083787,2.504713283974784,-3.557416051483162,26,IS
2025-03-17,RUT,-0.2174508231028085,17.330859346226283,-17.548310169329085,42,IS
2025-03-17,TSLA,-0.4765374319894704,1.3783226787022183,-1.854860110691689,29,IS
2025-03-17,UNH,-2.6830019269671084,2.8820666164943156,-5.565068543461425,29,IS
2025-04-17,AAPL,0.2869273594448032,0.9469523115975517,-0.6600249521527485,24,IS
2025-04-17,AMD,0.7338613782610395,0.576076936694554,0.15778444156648566,33,IS
2025-04-17,AMGN,-0.40210941859652394,1.7145003510611398,-2.116609769657664,31,IS
2025-04-17,AMZN,1.010674067905967,1.1440513083866666,-0.13337724048069946,33,IS
2025-04-17,DJI,118.12862723213766,204.06529930245534,-85.93667207031768,26,IS
2025-04-17,FTSE,-18.72387695312682,69.1401276123047,-87.8640045654315,42,IS
2025-04-17,GME,0.24396569388253297,0.16647911450522287,0.07748657937731016,31,IS
2025-04-17,GOOG,0.22320284162242388,0.7671299134935652,-0.5439270718711413,25,IS
2025-04-17,GSPC,-29.909354073662143,33.87430540597098,-63.78365947963312,32,IS
2025-04-17,MSFT,2.680837358747226,1.925267384883336,0.7555699738638899,26,IS
2025-04-17,NVDA,0.2549659184047215,0.5663211651120867,-0.3113552467073654,28,IS
2025-04-17,OPTT,0.014708359326635112,0.0014864183202385902,0.013221941006396521,19,IS
2025-04-17,QQQ,0.6123373849051177,2.4013918016706195,-1.789054416765502,27,IS
2025-04-17,RUT,1.5839669363838311,16.124177336774554,-14.540210400390716,43,IS
2025-04-17,TSLA,2.509463718959296,1.3465085908072338,1.1629551281520623,28,IS
2025-04-17,UNH,-2.0357949393135755,2.000219199698312,-4.036014139011885,22,IS
2025-06-17,AAPL,0.04922376360224234,1.3378080783299038,-1.2885843147276617,34,IS
2025-06-17,AMD,-0.1203180040632077,0.6890359719685147,-0.8093539760317223,27,IS
2025-06-17,AMGN,4.149901253836504,1.4029850842067173,2.746916169629786,24,IS
2025-06-17,AMZN,-0.6092741830007924,1.0803209180014475,-1.6895951010022399,25,IS
2025-06-17,DJI,-89.8570033482174,287.9670816824778,-377.8240850306952,34,IS
2025-06-17,FTSE,19.99204799106883,42.43117137276786,-22.43912338169903,24,IS
2025-06-17,GME,-0.3320401055472324,0.13490079923357284,-0.46694090478080513,29,IS
2025-06-17,GOOG,-1.2330801827566518,1.3864389617919923,-2.619519144548644,39,IS
2025-06-17,GSPC,14.626900809150357,38.432501501464856,-23.80560069231449,32,IS
2025-06-17,MSFT,0.7313788277762114,2.481067433929444,-1.7496886061532322,26,IS
2025-06-17,NVDA,-0.9733554295131057,0.780146830695016,-1.7535022602081214,27,IS
2025-06-17,OPTT,0.0018630070345744265,0.0036546050386769445,-0.0017915980041025156,33,IS
2025-06-17,QQQ,0.22772652762273538,2.548195016479493,-2.320468488856757,24,IS
2025-06-17,RUT,-2.086948939731883,20.286129483468194,-22.373078423200077,48,IS
2025-06-17,TSLA,-4.599656241280741,2.106150804901123,-6.705807046181865,33,IS
2025-06-17,UNH,2.666172572544667,1.6636176114763535,1.0025549610683144,27,IS
2025-07-17,AAPL,-1.0330728803361922,1.0959193653106687,-2.1289922456468613,26,IS
2025-07-17,AMD,-0.8029240199498133,0.9264162975856234,-1.7293403175354367,29,IS
2025-07-17,AMGN,5.505790710449219,1.5481550649370468,3.9576356455121733,26,IS
2025-07-17,AMZN,1.1268948146274909,0.9841724159785681,0.14272239864892278,22,IS
2025-07-17,DJI,-72.21819196429715,391.06904687499997,-463.28723883929706,44,IS
2025-07-17,FTSE,1.893938337050713,66.34263476213728,-64.44869642508658,37,IS
2025-07-17,GME,0.10185343878610098,0.164861652639934,-0.06300821385383304,35,IS
2025-07-17,GOOG,0.1395721435546875,0.8833395944867813,-0.7437674509320937,24,IS
2025-07-17,GSPC,-8.827113560267208,41.52778925781249,-50.35490281807969,33,IS
2025-07-17,MSFT,1.3842577253067816,2.0488791573660716,-0.66462143205929,20,IS
2025-07-17,NVDA,1.7673879350934953,1.1093519501277378,0.6580359849657575,32,IS
2025-07-17,OPTT,0.020065143704414368,0.004338084192999772,0.015727059511414586,32,IS
2025-07-17,QQQ,-0.5595397949221024,3.0313336029052733,-3.5908733978273757,27,IS
2025-07-17,RUT,-0.0587681361603245,21.168481678989956,-21.22724981515028,47,IS
2025-07-17,TSLA,0.9228951590400811,1.4107465059552875,-0.4878513469152068,22,IS
2025-07-17,UNH,2.2097538539342167,1.8451432039533344,0.36461064998088244,32,IS
2025-02-18,AAPL,-0.3344045366559669,1.608142713546753,-1.94254725020272,33,IS
2025-02-18,AMD,0.39067186628068384,0.6384780454908098,-0.24780617921012593,28,IS
2025-02-18,AMGN,-1.4244907924106656,2.1562364844185966,-3.580727276829261,37,IS
2025-02-18,AMZN,-2.0719277518135755,1.3941619571140833,-3.466089708927658,31,IS
2025-02-18,DJI,-7.575055803565192,284.4654517299107,-292.0405075334759,32,IS
2025-02-18,FTSE,-1.55991908481883,66.69611273716518,-68.25603182198404,38,IS
2025-02-18,GME,0.5537289891924253,0.15646492548670085,0.3972640637057246,29,IS
2025-02-18,GOOG,0.55525534493583,1.2964941477094376,-0.7412388027736083,35,IS
2025-02-18,GSPC,7.526768275669383,41.58386999686105,-34.05710172119167,34,IS
2025-02-18,MSFT,1.5192969185964103,2.2861275762285507,-0.7668306576321405,28,IS
2025-02-18,NVDA,0.44397626604356333,0.8385129008701869,-0.39453663482662366,30,IS
2025-02-18,OPTT,0.00598075347287319,0.00494367256398712,0.0010370809088860733,35,IS
2025-02-18,QQQ,2.601636614118206,2.903066538783482,-0.3014299246652764,27,IS
2025-02-18,RUT,-5.13623918805888,20.122313589041575,-25.258552777100455,44,IS
2025-02-18,TSLA,1.054755074637228,1.6971623598371235,-0.6424072851998955,24,IS
2025-02-18,UNH,8.501286097935122,3.021965006147112,5.47932109178801,30,IS
2025-03-18,AAPL,0.32314845493857547,1.0641928124564035,-0.741044357517828,25,IS
2025-03-18,AMD,1.2805148533412023,0.5602961864471436,0.7202186668940589,27,IS
2025-03-18,AMGN,-0.20149993896473006,1.904198867034912,-2.1056988059996415,30,IS
2025-03-18,AMZN,0.70030593872076,1.1162393094199046,-0.41593337069914516,29,IS
2025-03-18,DJI,45.20479910713766,265.9149634207589,-220.71016431362128,32,IS
2025-03-18,FTSE,22.90513392857065,60.95850621512278,-38.05337228655213,35,IS
2025-03-18,GME,0.18700497491019874,0.14024391816684179,0.046761056743356906,30,IS
2025-03-18,GOOG,0.9415114266532214,1.0673383110591343,-0.12582688440591291,33,IS
2025-03-18,GSPC,26.468889508927532,31.43285816127233,-4.963968652344791,28,IS
2025-03-18,MSFT,2.382232666015682,1.7608909301757811,0.6213417358399006,23,IS
2025-03-18,NVDA,0.7078116280691802,0.5606126728057863,0.14719895526339422,24,IS
2025-03-18,OPTT,0.033604562282562145,0.0035848195987088346,0.030019742683853313,35,IS
2025-03-18,QQQ,4.754010881696445,2.183505632237026,2.5705052494594187,23,IS
2025-03-18,RUT,-5.19438825334737,14.76002644130162,-19.95441469464898,36,IS
2025-03-18,TSLA,2.840575081961447,1.1310820410592215,1.7094930409022258,25,IS
2025-03-18,UNH,4.66966465541293,2.215418560573034,2.454246094839897,22,IS
2025-06-18,AAPL,-0.10516030447823255,1.1393505294799808,-1.2445108339582123,29,IS
2025-06-18,AMD,-0.5079389299665138,0.8646639415196009,-1.3726028714861145,34,IS
2025-06-18,AMGN,0.8481619698660552,1.6828467494419646,-0.8346847795759093,29,IS
2025-06-18,AMZN,-0.7575182233537703,1.2507719591413227,-2.008290182495093,29,IS
2025-06-18,DJI,-15.923828125007276,304.87675619419645,-320.80058431920384,36,IS
2025-06-18,FTSE,1.473179408480064,61.88940515834263,-60.41622574986258,35,IS
2025-06-18,GME,-0.2247230666024329,0.12693708278792246,-0.3516601493903554,27,IS
2025-06-18,GOOG,0.43419865199498986,1.1662638717651368,-0.7320652197701468,33,IS
2025-06-18,GSPC,39.70371791294656,48.00097246093749,-8.297254547990946,40,IS
2025-06-18,MSFT,5.047707693917346,2.3952420612880165,2.6524656326293297,25,IS
2025-06-18,NVDA,1.2091985430036232,0.7543572549547468,0.45484128804887625,26,IS
2025-06-18,OPTT,0.02384537032672318,0.003102221723539489,0.020743148603183693,29,IS
2025-06-18,QQQ,3.3977050781248863,3.0781974509102965,0.3195076272145899,29,IS
2025-06-18,RUT,-4.7596871512278085,19.926055105154855,-24.685742256382664,47,IS
2025-06-18,TSLA,1.7628217424664854,1.5539441168648858,0.20887762560159953,24,IS
2025-06-18,UNH,1.1767447335379302,2.041744272504534,-0.8649995389666034,33,IS
2025-07-18,AAPL,2.472541809082003,1.0548883634294781,1.417653445652525,25,IS
2025-07-18,AMD,-1.6375808715820028,0.8515710185459684,-2.489151890127971,27,IS
2025-07-18,AMGN,2.9039186750139265,1.4184932428632466,1.4854254321506801,24,IS
2025-07-18,AMZN,-0.5389436994280743,1.6206908544267926,-2.159634553854867,36,IS
2025-07-18,DJI,249.33161272320285,203.81582839006703,45.51578433313589,23,IS
2025-07-18,FTSE,-11.31985909598734,89.85272415248326,-101.1725832484706,50,IS
2025-07-18,GME,-0.04981994628906605,0.17745747217450827,-0.2272774184635743,38,IS
2025-07-18,GOOG,1.5276254926408512,0.9294433453696116,0.5981821472712396,25,IS
2025-07-18,GSPC,15.560616629464675,27.692878055245533,-12.132261425780861,22,IS
2025-07-18,MSFT,-0.21940285818914163,4.184466019003732,-4.403868877192876,41,IS
2025-07-18,NVDA,-1.5218396868024229,0.8611634571620398,-2.3830031439644626,25,IS
2025-07-18,OPTT,0.01456944218703693,0.00474519924798182,0.009824242939055105,34,IS
2025-07-18,QQQ,1.4773297991073377,3.253570621163505,-1.7762408220561667,29,IS
2025-07-18,RUT,-3.5521240234379547,15.272612407575336,-18.824736431013296,34,IS
2025-07-18,TSLA,0.3007856096540422,1.510455477469308,-1.2096698678152653,23,IS
2025-07-18,UNH,-2.0904867989676177,1.6995763772147043,-3.790063176182322,30,IS
2025-02-19,AAPL,0.20943941388810572,1.5657495712825233,-1.3563101573944176,32,IS
2025-02-19,AMD,-0.40157072884692013,0.6664136312484742,-1.0679843600953942,29,IS
2025-02-19,AMGN,0.6671066284180256,2.1125875062125075,-1.4454808777944814,36,IS
2025-02-19,AMZN,1.7605089460100771,1.305994048854283,0.4545148971557939,29,IS
2025-02-19,DJI,-6.710379464289872,284.42359503348223,-291.1339744977721,32,IS
2025-02-19,FTSE,-34.45720563616305,57.59049611816407,-92.04770175432711,33,IS
2025-02-19,GME,0.4632415090288369,0.16898482646260943,0.2942566825662274,32,IS
2025-02-19,GOOG,0.37795802525107547,1.0447248930794852,-0.6667668678284097,28,IS
2025-02-19,GSPC,1.9330182756684735,42.92016544189453,-40.98714716622605,35,IS
2025-02-19,MSFT,-0.03148542131691556,2.2238136151994983,-2.2552990365164134,27,IS
2025-02-19,NVDA,0.2559078761509568,0.7275687947409495,-0.47166091858999276,26,IS
2025-02-19,OPTT,-0.01054141564028599,0.004306367002427579,-0.014847782642713567,30,IS
2025-02-19,QQQ,-0.30693926130027194,3.2346515151977537,-3.5415907764980257,30,IS
2025-02-19,RUT,-1.3988298688614123,21.90457000994002,-23.303399878801425,48,IS
2025-02-19,TSLA,0.36232648577015425,2.0250948702130995,-1.662768384442946,28,IS
2025-02-19,UNH,-6.234159197126189,3.1260480137416295,-9.360207210867818,31,IS
2025-03-19,AAPL,-2.6042829241071956,1.6820047902788438,-4.28628771438604,39,IS
2025-03-19,AMD,0.18917982918875964,0.7809451366697042,-0.5917653074809448,37,IS
2025-03-19,AMGN,2.139889308384568,2.079336804744176,0.0605525036403923,33,IS
2025-03-19,AMZN,1.2738255092076258,0.8890875263759069,0.3847379828317187,23,IS
2025-03-19,DJI,-148.97140066963766,360.08961407645086,-509.06101474608863,43,IS
2025-03-19,FTSE,-5.724539620536234,67.83710122767856,-73.5616408482148,39,IS
2025-03-19,GME,0.35777909415108766,0.16085599209921705,0.19692310205187064,34,IS
2025-03-19,GOOG,-0.9075987679617867,0.8924056067875455,-1.8000043747493322,27,IS
2025-03-19,GSPC,-9.735212053572468,40.78759238978794,-50.522804443360435,36,IS
2025-03-19,MSFT,-0.8142591203962297,3.0180943174089703,-3.832353437805201,39,IS
2025-03-19,NVDA,0.60194723946708,0.7094856131417411,-0.10753837367466153,30,IS
2025-03-19,OPTT,0.007479846477508434,0.0034293853440455022,0.004050461133462927,33,IS
2025-03-19,QQQ,1.2503967285155113,2.6866019114903046,-1.4362051829747924,28,IS
2025-03-19,RUT,-17.044381277902175,19.046417159598214,-36.09079843750041,46,IS
2025-03-19,TSLA,2.6993331909179403,1.173333380344936,1.5259998105730044,25,IS
2025-03-19,UNH,2.412607465471524,2.0109656933375764,0.40164177213394736,20,IS
2025-05-19,AAPL,-1.0139285496303216,1.1655237097058977,-2.1794522593362196,28,IS
2025-05-19,AMD,0.2040056501116112,0.5270723330361502,-0.323066682924539,23,IS
2025-05-19,AMGN,1.084689549037364,1.1527060840061734,-0.06801653496880919,21,IS
2025-05-19,AMZN,-0.34608513968331067,1.3581835631779264,-1.7042687028612369,33,IS
2025-05-19,DJI,2.569196428565192,307.41445122767857,-304.8452547991134,36,IS
2025-05-19,FTSE,-40.58921595982429,95.03949563337052,-135.62871159319482,55,IS
2025-05-19,GME,0.163699831281388,0.1677989092554365,-0.004099077974048513,30,IS
2025-05-19,GOOG,0.4543865748813687,0.9331837017059326,-0.478797126824564,28,IS
2025-05-19,GSPC,-10.453909737722825,34.5208796648298,-44.974789402552624,29,IS
2025-05-19,MSFT,1.914422171456465,2.105278930664063,-0.1908567592075974,23,IS
2025-05-19,NVDA,1.1976411002022758,0.8382556176866806,0.3593854825155955,31,IS
2025-05-19,OPTT,-0.009598487189837912,0.0029082560324243142,-0.012506743222262227,27,IS
2025-05-19,QQQ,-1.1593148367743424,3.332014052908761,-4.491328889683103,32,IS
2025-05-19,RUT,1.8721923828134095,18.034662840053013,-16.162470457239603,43,IS
2025-05-19,TSLA,-2.611404418945426,1.70248434513637,-4.313888764081797,25,IS
2025-05-19,UNH,3.098111833844939,1.3562536560058593,1.74185817783908,22,IS
2025-06-19,FTSE,-1.972516741077925,81.14847284458705,-83.12098958566496,46,IS
2025-02-20,AAPL,-0.5647964477539915,1.6206500015258791,-2.1854464492798695,33,IS
2025-02-20,AMD,-0.47706631251740816,0.6374048116139004,-1.1144711241313086,28,IS
2025-02-20,AMGN,-1.2436806815009618,1.7731368416922433,-3.0168175231932057,30,IS
2025-02-20,AMZN,0.8945350646972656,1.3798784561702189,-0.4853433914729527,31,IS
2025-02-20,DJI,-27.280133928565192,299.75643889508933,-327.03657282365464,34,IS
2025-02-20,FTSE,6.92543247768117,65.96931279296876,-59.043880315287595,38,IS
2025-02-20,GME,0.5187313216073157,0.17054417711666653,0.34818714449064925,32,IS
2025-02-20,GOOG,-0.6714493887765229,1.4131811139242987,-2.084630502700822,38,IS
2025-02-20,GSPC,-10.142072405134058,42.7125593523298,-52.85463175746386,35,IS
2025-02-20,MSFT,2.5449894496373417,2.0835295551845,0.46145989445284147,25,IS
2025-02-20,NVDA,0.5763740539550497,0.8344581038883756,-0.2580840499333259,30,IS
2025-02-20,OPTT,0.02319127321243286,0.0038416219873087746,0.019349651225124095,28,IS
2025-02-20,QQQ,-2.280757359095901,4.175725150408065,-6.4564825095039655,39,IS
2025-02-20,RUT,-5.808026994978718,24.388049653843478,-30.19607664882219,54,IS
2025-02-20,TSLA,-2.5755778721401157,2.187088161032541,-4.762666033172656,31,IS
2025-02-20,UNH,-0.9718747820171529,2.8157889416285933,-3.7876637236457467,28,IS
2025-03-20,AAPL,-1.2733312334333107,1.1585130542755127,-2.4318442877088233,27,IS
2025-03-20,AMD,0.8997383117675497,0.7279360956464497,0.1718022161211003,34,IS
2025-03-20,AMGN,1.3112901960099066,2.259288275800432,-0.947998079790526,36,IS
2025-03-20,AMZN,-2.248495374407156,1.1744953799111502,-3.4229907543183065,30,IS
2025-03-20,DJI,200.47446986608702,327.8323151646205,-127.35784529853349,39,IS
2025-03-20,FTSE,18.372279575891298,78.22859250139508,-59.856312925503815,45,IS
2025-03-20,GME,0.5443365233285071,0.13313329894883288,0.41120322437967416,28,IS
2025-03-20,GOOG,-0.13443483625138697,0.9914573174067906,-1.1258921536581772,30,IS
2025-03-20,GSPC,17.99462890625182,45.40106833147322,-27.4064394252214,40,IS
2025-03-20,MSFT,-1.0549305507115605,2.9454171551295696,-4.000347705841132,38,IS
2025-03-20,NVDA,3.2570473807198823,0.6171021424974714,2.6399452382224116,26,IS
2025-03-20,OPTT,0.01647345508847914,0.003301947127921241,0.013171507960557896,33,IS
2025-03-20,QQQ,1.874623979840976,3.2655375617980953,-1.39091358195712,34,IS
2025-03-20,RUT,0.6306065150665745,17.04436753888811,-16.413761023821532,41,IS
2025-03-20,TSLA,0.06398391723627128,1.4062522435324536,-1.342268326296182,30,IS
2025-03-20,UNH,-2.314885820661118,3.4701898172651005,-5.78507563792622,34,IS
2025-05-20,AAPL,0.26150785173683744,1.2827919688088552,-1.0212841170720177,31,IS
2025-05-20,AMD,0.6666412353515625,0.5437580846514021,0.12288315070016016,24,IS
2025-05-20,AMGN,1.1033990042549817,1.5989512131827224,-0.4955522089277401,29,IS
2025-05-20,AMZN,0.27846908569333095,0.6926411290305003,-0.41417204333716917,17,IS
2025-05-20,DJI,165.3510044642826,238.79420881696433,-73.4432043526817,28,IS
2025-05-20,FTSE,12.785958426340585,57.78652569405692,-45.000567267716335,33,IS
2025-05-20,GME,-0.4624918528965516,0.21590734299251013,-0.6783991958890617,38,IS
2025-05-20,GOOG,0.04051753452847606,1.0380322643824986,-0.9975147298540219,31,IS
2025-05-20,GSPC,4.8602294921875,40.37508631243024,-35.51485682024274,34,IS
2025-05-20,MSFT,-1.249087742396739,2.2817216501508444,-3.530809392547584,25,IS
2025-05-20,NVDA,1.0885712759835258,0.775902827181135,0.3126684488023908,29,IS
2025-05-20,OPTT,0.01654319039412888,0.0024593787514737677,0.014083811642655113,23,IS
2025-05-20,QQQ,0.9818594796315665,2.597251409912109,-1.6153919302805433,25,IS
2025-05-20,RUT,-4.0574602399547075,21.892671364048553,-25.950131604003257,52,IS
2025-05-20,TSLA,-2.516682216099298,2.159808318873814,-4.676490534973111,31,IS
2025-05-20,UNH,2.843675885881794,1.66338957257952,1.1802863133022738,26,IS
2025-06-20,AAPL,-1.5067923409598336,1.1140970791407996,-2.6208894201006334,28,IS
2025-06-20,AMD,-0.9200801849365945,0.7741872044427055,-1.6942673893793003,30,IS
2025-06-20,AMGN,3.1043417794364814,1.8624924902779714,1.2418492891585102,32,IS
2025-06-20,AMZN,-2.822008950369735,1.4706037866319928,-4.292612737001726,35,IS
2025-06-20,DJI,209.11662946427532,261.6853508091518,-52.568721344876444,31,IS
2025-06-20,FTSE,-7.178920200893117,79.41295546874998,-86.59187566964312,45,IS
2025-06-20,GME,0.20069605963571036,0.14970074334144592,0.0509953162942644,32,IS
2025-06-20,GOOG,-4.117753710065614,1.2915468777792798,-5.409300587844895,38,IS
2025-06-20,GSPC,-15.082624162946558,33.43692164132255,-48.51954580426909,28,IS
2025-06-20,MSFT,0.4089311872209578,2.7788662070138117,-2.369935019792853,29,IS
2025-06-20,NVDA,0.04076875959125914,0.7198459714072093,-0.6790772118159499,25,IS
2025-06-20,OPTT,0.022674790450505022,0.004072185829281807,0.01860260462122321,39,IS
2025-06-20,QQQ,0.5411376953125,2.426330827549526,-1.8851931322370254,23,IS
2025-06-20,RUT,-4.862906319754984,16.04682541765486,-20.90973173740984,38,IS
2025-06-20,TSLA,-4.153153555733809,2.0603843528747565,-6.213537908608567,32,IS
2025-06-20,UNH,-0.43284170968183844,2.190474071175712,-2.62331578085755,36,IS
2025-01-21,^DJI,135.29673549105792,228.39473232421875,-93.09799683316083,26,IS
2025-01-21,^FTSE,7.344412667411234,57.98894076102122,-50.64452809360998,34,IS
2025-01-21,^GSPC,-1.6060965401802605,36.23633092215402,-37.84242746233428,30,IS
2025-01-21,^RUT,6.540239606584237,18.483872165352956,-11.943632558768721,40,IS
2025-01-21,AAPL,1.4396972656250568,1.2367679264613558,0.20292933916370093,28,IS
2025-01-21,AMD,0.8008153097970023,0.7365524450302124,0.06426286476679002,30,IS
2025-01-21,AMGN,-0.9085562569754302,1.6486026149204795,-2.5571588718959095,30,IS
2025-01-21,AMZN,0.24738039289198355,1.060368914958409,-0.8129885220664255,23,IS
2025-01-21,GBPUSD=X,-0.001706025430134872,0.009319967882548059,-0.011025993312682931,38,IS
2025-01-21,GME,0.09909888676234146,0.1519430231639317,-0.05284413640159024,28,IS
2025-01-21,GOOG,-0.092667715890002,1.363286553410121,-1.4559542693001235,34,IS
2025-01-21,JPYUSD=X,-2.546684949525889e-06,3.726230875223076e-05,-3.980899370175665e-05,29,IS
2025-01-21,MSFT,3.041987827845958,1.9708245210920063,1.0711633067539517,23,IS
2025-01-21,NG=F,0.017249771526882007,0.01961060351984841,-0.002360831992966411,26,IS
2025-01-21,NVDA,2.160184042794299,0.8971765288761684,1.26300751391813,32,IS
2025-01-21,OPTT,-0.00034733329500458154,0.007317249608039856,-0.007664582903044428,40,IS
2025-01-21,QQQ,1.3472202845980519,2.8307650922502803,-1.4835448076522273,27,IS
2025-01-21,TSLA,10.72119358607705,2.1696394406999864,8.551554145377063,26,IS
2025-01-21,UNH,3.2823551722933644,1.776665006583078,1.5056901657102868,17,IS
2025-02-21,AAPL,0.9735826764788555,1.6295037540980746,-0.6559210776192193,33,IS
2025-02-21,AMD,-1.1390696934291213,0.7176059672764371,-1.856675660705558,32,IS
2025-02-21,AMGN,1.54971967424666,2.355281623404366,-0.805561949157707,39,IS
2025-02-21,AMZN,-2.7197238377162876,1.5658777351924353,-4.285601572908724,36,IS
2025-02-21,DJI,-59.284179687507276,270.35236904296875,-329.63654873047597,31,IS
2025-02-21,FTSE,-1.800432477677532,62.40302640904018,-64.20345888671771,36,IS
2025-02-21,GME,-0.5750799179077148,0.20323308892931263,-0.7783130068370273,38,IS
2025-02-21,GOOG,-0.46193913051058644,1.0595616257803784,-1.5215007562909644,29,IS
2025-02-21,GSPC,-13.199061802456526,44.76847881731306,-57.967540619769586,37,IS
2025-02-21,MSFT,-0.9093442644391985,2.5541944520132875,-3.463538716452486,31,IS
2025-02-21,NVDA,-0.149169921875,0.8811171124049596,-1.0302870342799604,32,IS
2025-02-21,OPTT,0.016180483358246733,0.005271338179494655,0.010909145178752081,39,IS
2025-02-21,QQQ,-1.9883248465403085,3.2866862932477683,-5.275011139788076,31,IS
2025-02-21,RUT,-17.435433523995925,21.714900900704524,-39.15033442470044,49,IS
2025-02-21,TSLA,-0.8529543195451197,1.9762692538670135,-2.829223573412132,29,IS
2025-02-21,UNH,5.604512895856715,2.035191221509661,3.5693216743470537,22,IS
2025-03-21,AAPL,-1.7781993321009963,1.2460499071393694,-3.0242492392403655,29,IS
2025-03-21,AMD,0.5644623892647758,0.7431138858250209,-0.17865149656024512,35,IS
2025-03-21,AMGN,1.9441920689174594,1.314455104936872,0.6297369639805868,21,IS
2025-03-21,AMZN,1.394929613385898,1.2102978673117502,0.18463174607414756,31,IS
2025-03-21,DJI,-48.51785714284051,284.4382851283481,-332.9561422711887,34,IS
2025-03-21,FTSE,2.726109095981883,48.431826412527904,-45.705717316546014,28,IS
2025-03-21,GME,0.053789819989876975,0.12741194034303935,-0.07362212035316244,26,IS
2025-03-21,GOOG,-0.21362032209125914,0.8916556714194163,-1.105275993510675,27,IS
2025-03-21,GSPC,21.67628696986776,34.9351185320173,-13.258831562149542,31,IS
2025-03-21,MSFT,1.1299994332450183,2.774152252306257,-1.6441528190612382,36,IS
2025-03-21,NVDA,0.28823116847448205,0.608231871168954,-0.3200007026944719,26,IS
2025-03-21,OPTT,0.01851872567619578,0.002909492744611842,0.015609232931583939,29,IS
2025-03-21,QQQ,1.5554722377231656,2.866168113490514,-1.3106958757673481,30,IS
2025-03-21,RUT,-1.6145063127794401,12.32585448739188,-13.94036080017132,30,IS
2025-03-21,TSLA,-1.8783487592424422,1.5155025518689837,-3.393851311111426,31,IS
2025-03-21,UNH,-4.103219168526891,3.9060149056570874,-8.00923407418398,38,IS
2025-04-21,AAPL,-3.9096025739396794,0.9563635018484934,-4.865966075788172,25,IS
2025-04-21,AMD,0.35382597787037184,0.5070778072084701,-0.153251829338098,30,IS
2025-04-21,AMGN,-2.4187480381557975,1.6965944557189947,-4.11534249387479,31,IS
2025-04-21,AMZN,-0.2907605852399513,0.9649588405064176,-1.255719425746369,29,IS
2025-04-21,DJI,-467.8578404017899,251.38516692243306,-719.2430073242228,33,IS
2025-04-21,GME,-0.45148549761092127,0.18348494541985647,-0.6349704430307779,35,IS
2025-04-21,GOOG,0.3702844892229109,0.8649620639801027,-0.4946775747571916,29,IS
2025-04-21,GSPC,-56.183157784597825,38.02436366315568,-94.20752144775352,37,IS
2025-04-21,MSFT,-1.926036289760134,2.2249802969796315,-4.151016586739765,31,IS
2025-04-21,NVDA,-1.7904638562883832,0.47966591080256865,-2.270129767090952,25,IS
2025-04-21,OPTT,0.00635165827614903,0.002214742138768945,0.004136916137380084,30,IS
2025-04-21,QQQ,-6.5577708653040645,2.7582093777247843,-9.315980243028848,32,IS
2025-04-21,RUT,-18.910282679966713,19.090131133597236,-38.000413813563945,52,IS
2025-04-21,TSLA,-2.2422932216099127,1.2139986287798201,-3.4562918503897335,27,IS
2025-04-21,UNH,-8.061026436942086,3.1847452909197123,-11.245771727861799,37,IS
2025-05-21,AAPL,-1.0584569658551288,1.38504533467974,-2.443502300534869,34,IS
2025-05-21,AMD,-2.237427847726039,0.7516957896096365,-2.989123637335676,33,IS
2025-05-21,AMGN,-0.49759129115506084,2.17818606501988,-2.6757773561749416,40,IS
2025-05-21,AMZN,-0.28015191214424817,1.0898949982234412,-1.370046910367689,27,IS
2025-05-21,DJI,-96.82700892857974,303.55455680803584,-400.38156573661547,36,IS
2025-05-21,FTSE,8.942208426336947,47.422981295340406,-38.48077286900347,27,IS
2025-05-21,GME,-0.2346798351832824,0.2284050496169499,-0.46308488480023224,40,IS
2025-05-21,GOOG,-2.130528586251444,1.030873372922625,-3.161401959174068,30,IS
2025-05-21,GSPC,-17.60316685267844,37.69485901925223,-55.29802587193066,32,IS
2025-05-21,MSFT,-2.4513364519391416,2.909794804927282,-5.361131256866423,32,IS
2025-05-21,NVDA,-4.404827117919979,1.0473699382781985,-5.452197056198177,39,IS
2025-05-21,OPTT,-0.011100903153419772,0.004356019216137274,-0.015456922369557044,43,IS
2025-05-21,QQQ,-2.45262254987432,3.0005616406032023,-5.453184190477524,29,IS
2025-05-21,RUT,-12.34589930942957,18.598953625924253,-30.94485293535382,45,IS
2025-05-21,TSLA,-1.16251264299666,2.048210865129743,-3.2107235081264047,30,IS
2025-05-21,UNH,7.305283682686934,1.3457729824611122,5.959510700225822,22,IS
2025-07-21,AAPL,-0.36363165719171775,1.1936076852525983,-1.5572393424443158,28,IS
2025-07-21,AMD,-2.8462638854980753,0.9186844013214113,-3.7649482868194863,29,IS
2025-07-21,AMGN,1.8045981270927314,1.655122414289202,0.1494757128035292,28,IS
2025-07-21,AMZN,1.3506480625697748,1.2347287536621094,0.11591930890766536,27,IS
2025-07-21,DJI,-173.46902901786234,302.57693783482136,-476.0459668526837,34,IS
2025-07-21,FTSE,-3.087088448659415,73.6955695626395,-76.78265801129892,41,IS
2025-07-21,GME,0.037628718784876725,0.17448528201239452,-0.13685656322751782,37,IS
