Date,Ticker,grossPnL,feesTrade,netPnL,numTrade,Tag
2025-03-17,NVDA,-1.6709014347621434,0.5975934116091048,-2.268494846371248,25,IS
2025-03-17,OPTT,-0.03175695453371308,0.003609134883965765,-0.03536608941767884,30,IS
2025-03-17,QQQ,-0.38120160784035306,2.2170178414481025,-2.5982194492884556,23,IS
2025-03-17,RUT,-2.6435895647323377,18.157286744907925,-20.800876309640262,44,IS
2025-03-17,TSLA,6.305480412074445,1.0911530548640662,5.2143273572103785,23,IS
2025-03-17,UNH,0.5054648263113677,3.083190032741002,-2.5777252064296325,31,IS
2025-04-17,AAPL,2.7020705086844714,0.9083873549870083,1.793683153697463,23,IS
2025-04-17,AMD,-0.1936231340680905,0.45401922427586155,-0.6476423583439521,26,IS
2025-04-17,AMGN,6.119819641113338,1.3840977577209472,4.73572188339239,25,IS
2025-04-17,AMZN,3.6419345310755773,0.8666696239471436,2.7752649071284337,25,IS
2025-04-17,DJI,145.4683314732174,243.2508822126116,-97.7825507393942,31,IS
2025-04-17,FTSE,-10.537109375,64.23012493722099,-74.76723431222098,39,IS
2025-04-17,GME,0.4481791087559266,0.12869855204990932,0.3194805567060174,24,IS
2025-04-17,GOOG,0.41752079554964894,0.7366117790222169,-0.3190909834725677,24,IS
2025-04-17,GSPC,-27.549473353796202,33.900116498674656,-61.44958985247087,32,IS
2025-04-17,MSFT,-0.21949332101002028,1.6290657305036271,-1.8485590515136476,22,IS
2025-04-17,NVDA,-2.3990285055977836,0.48544394452231265,-2.884472450120096,24,IS
2025-04-17,OPTT,0.024289014083998473,0.0018069973668881822,0.022482016717110292,23,IS
2025-04-17,QQQ,2.2441624232700974,2.0471294468470984,0.19703297642299872,23,IS
2025-04-17,RUT,-7.275547572544383,19.887613494873044,-27.16316106741742,53,IS
2025-04-17,TSLA,2.0501180376326147,1.3465584044865202,0.7035596331460928,28,IS
2025-04-17,UNH,4.74002511160711,2.3604312305995396,2.37959388100757,26,IS
2025-06-17,AAPL,-0.7599247523716315,1.0625980456760953,-1.8225227980477268,27,IS
2025-06-17,AMD,0.7656797681536034,0.7404211885997226,0.025258579553880688,29,IS
2025-06-17,AMGN,2.304524012974241,1.8137166680472234,0.4908073449270172,31,IS
2025-06-17,AMZN,-0.3139997209821104,0.9938153559003555,-1.307815076882466,23,IS
2025-06-17,DJI,10.575474330347788,321.8092293108259,-311.2337549804782,38,IS
2025-06-17,FTSE,16.465645926338766,60.11057164132255,-43.64492571498377,34,IS
2025-06-17,GME,-0.6849653380257799,0.15838841949871607,-0.8433537575244956,34,IS
2025-06-17,GOOG,-1.5103176661899909,1.1376355397360667,-2.6479532059260578,32,IS
2025-06-17,GSPC,11.9881591796875,39.61744360874721,-27.629284429059716,33,IS
2025-06-17,MSFT,-0.6383579799106656,2.6716688860212052,-3.3100268659318712,28,IS
2025-06-17,NVDA,-0.8758931841168476,0.8093457594190324,-1.68523894353588,28,IS
2025-06-17,OPTT,0.0016837545803614073,0.0029885005912610478,-0.001304746010899638,27,IS
2025-06-17,QQQ,-0.8682817731585146,2.228491442435129,-3.0967732155936436,21,IS
2025-06-17,RUT,-1.7177559988826943,16.90333953857422,-18.621095537456913,40,IS
2025-06-17,TSLA,-3.140247889927423,1.8501831584385462,-4.99043104836597,29,IS
2025-06-17,UNH,1.2642331804548235,1.294814900970459,-0.030581720515635423,21,IS
2025-07-17,AAPL,-1.5125122070312216,1.1381444030761718,-2.6506566101073936,27,IS
2025-07-17,AMD,1.3973830086844146,0.7344844824109757,0.662898526273439,23,IS
2025-07-17,AMGN,1.131614685058537,1.4294897662571495,-0.29787508119861267,24,IS
2025-07-17,AMZN,0.7679971967424706,1.20820814944676,-0.44021095270428945,27,IS
2025-07-17,DJI,-179.10002790178987,399.93885419921884,-579.0388821010085,45,IS
2025-07-17,FTSE,9.429896763393117,69.94526556919644,-60.51536880580332,39,IS
2025-07-17,GME,-0.11338227135794199,0.15541611501829966,-0.26879838637624165,33,IS
2025-07-17,GOOG,1.0192756652831747,0.8838869040897915,0.13538876119338322,24,IS
2025-07-17,GSPC,-4.4011056082572395,45.30577488664899,-49.70688049490622,36,IS
2025-07-17,MSFT,0.4781483241490605,1.6390760529654367,-1.160927728816376,16,IS
2025-07-17,NVDA,1.3542469569615037,0.8669151998247419,0.4873317571367619,25,IS
2025-07-17,OPTT,0.00016503461769634686,0.004247678642826423,-0.00408264402513007,31,IS
2025-07-17,QQQ,1.1098959786551177,2.133750203813826,-1.0238542251587077,19,IS
2025-07-17,RUT,-0.442914690289399,22.974436789376398,-23.417351479665797,51,IS
2025-07-17,TSLA,2.583895002092561,1.4113578249250143,1.172537177167547,22,IS
2025-07-17,UNH,8.853559221540195,1.7309428689139232,7.122616352626273,30,IS
2025-02-18,AAPL,-0.823947906494169,1.315474490628924,-2.1394223971230932,27,IS
2025-02-18,AMD,1.1839512416294582,0.6383770023345949,0.5455742392948635,28,IS
2025-02-18,AMGN,-1.1785441807338088,1.6332326563153947,-2.8117768370492033,28,IS
2025-02-18,AMZN,-2.2074285234723448,1.0351770403725762,-3.2426055638449207,23,IS
2025-02-18,DJI,102.74804687500728,284.52961336495537,-181.78156648994812,32,IS
2025-02-18,FTSE,-6.576939174105064,70.21250915876116,-76.78944833286621,40,IS
2025-02-18,GME,0.549841880798354,0.19958860991341726,0.3502532708849368,37,IS
2025-02-18,GOOG,-1.3736316135951654,0.9253454337528775,-2.298977047348042,25,IS
2025-02-18,GSPC,7.272548130580617,28.129083881487166,-20.856535750906552,23,IS
2025-02-18,MSFT,-0.06381116594599234,1.79577018094744,-1.8595813468934326,22,IS
2025-02-18,NVDA,0.7405357360840128,0.726575690296718,0.013960045787294782,26,IS
2025-02-18,OPTT,0.0011735601084574832,0.004945602537904468,-0.003772042429446985,35,IS
2025-02-18,QQQ,1.9387860979351217,2.3655036791120256,-0.42671758117690384,22,IS
2025-02-18,RUT,-3.2487357003351462,18.290218637520923,-21.53895433785607,40,IS
2025-02-18,TSLA,2.5068479265486303,1.625125578199114,0.8817223483495161,23,IS
2025-02-18,UNH,4.0277088710240605,2.6173159684317455,1.410392902592314,26,IS
2025-03-18,AAPL,1.4099066598074899,0.8078226912362236,0.602083968571266,19,IS
2025-03-18,AMD,1.7353199550083644,0.5606870073046003,1.1746329477037643,27,IS
2025-03-18,AMGN,-0.5665196010044156,1.904441991969517,-2.470961592973932,30,IS
2025-03-18,AMZN,2.324830191476053,0.7310043174743655,1.5938258740016877,19,IS
2025-03-18,DJI,166.19238281250728,232.63945073939738,-66.44706792689004,28,IS
2025-03-18,FTSE,13.95751953125,67.92226530412947,-53.96474577287948,39,IS
2025-03-18,GME,0.15098653520856686,0.13553842465536936,0.015448110553197496,29,IS
2025-03-18,GOOG,-0.3169234139579089,0.8746340742383685,-1.1915574881962774,27,IS
2025-03-18,GSPC,32.793021065848734,26.93375211181641,5.8592689540323235,24,IS
2025-03-18,MSFT,0.4560056413922666,1.5306838870457242,-1.074678245653457,20,IS
2025-03-18,NVDA,0.3457333700997367,0.6541071056093489,-0.308373735509612,28,IS
2025-03-18,OPTT,0.03537513315677632,0.0031792596078344757,0.03219587354894184,31,IS
2025-03-18,QQQ,2.958721705845335,2.2787200556073874,0.6800016502379472,24,IS
2025-03-18,RUT,4.314021519252947,13.529969191632954,-9.215947672380004,33,IS
2025-03-18,TSLA,-1.2668097359794217,1.403219587053572,-2.6700293230329932,31,IS
2025-03-18,UNH,6.405191693987206,2.1152874800545836,4.2899042139326236,21,IS
2025-06-18,AAPL,3.5343796866281423,1.0217630222320555,2.5126166643960866,26,IS
2025-06-18,AMD,-0.23231887817385655,0.9675457395826066,-1.199864617756463,38,IS
2025-06-18,AMGN,-1.783434186662987,1.5091884044102257,-3.292622591073213,26,IS
2025-06-18,AMZN,0.42024557931082995,1.3799250081743517,-0.9596794288635211,32,IS
2025-06-18,DJI,-132.04296875000728,304.93352444196427,-436.9764931919717,36,IS
2025-06-18,FTSE,-0.659005301344223,67.19362969098772,-67.85263499233196,38,IS
2025-06-18,GME,-0.022448948451447848,0.09861608548845563,-0.12106503393990344,21,IS
2025-06-18,GOOG,-0.04761777605324369,0.95404876234872,-1.0016665384019636,27,IS
2025-06-18,GSPC,26.088779994418474,33.60517028982981,-7.516390295411322,28,IS
2025-06-18,MSFT,3.935291835239923,2.299913761247907,1.6353780739920154,24,IS
2025-06-18,NVDA,0.47889872959683544,0.6672165807996476,-0.18831785120281228,23,IS
2025-06-18,OPTT,0.019478978855269058,0.003096876291079181,0.01638210256418988,29,IS
2025-06-18,QQQ,3.1280168805800486,2.8664766440255303,0.261540236554518,27,IS
2025-06-18,RUT,1.1809866768967368,16.97265336129325,-15.791666684396521,40,IS
2025-06-18,TSLA,0.6636973789759395,1.6193750245230538,-0.9556776455471142,25,IS
2025-06-18,UNH,0.6725213187081067,1.9796380291530062,-1.3071167104448995,32,IS
2025-07-18,AAPL,1.1030360630580276,0.9283529120309012,0.17468315102712625,22,IS
2025-07-18,AMD,0.26686205182755884,0.8211706171308246,-0.5543085653032653,26,IS
2025-07-18,AMGN,1.1444723946707995,1.536254023960659,-0.3917816292898592,26,IS
2025-07-18,AMZN,1.0343578883579312,0.7662572872161867,0.2681006011417447,17,IS
2025-07-18,DJI,6.472935267855064,115.20631579241073,-108.73338052455567,13,IS
2025-07-18,FTSE,-3.249441964288053,86.26263291015627,-89.5120748744443,48,IS
2025-07-18,GME,0.08286830357142705,0.13540652706963674,-0.0525382234982097,29,IS
2025-07-18,GOOG,2.5152331760951085,1.1153683811187747,1.3998647949763332,30,IS
2025-07-18,GSPC,3.8446568080353245,25.182132188197542,-21.337475380162218,20,IS
2025-07-18,MSFT,-1.6535731724330276,4.081860467529298,-5.735433639962325,40,IS
2025-07-18,NVDA,0.1477857317243263,0.7231875348772322,-0.5754018031529061,21,IS
2025-07-18,OPTT,0.018344602414540168,0.004470838615724019,0.013873763798816146,32,IS
2025-07-18,QQQ,1.664269583565897,2.580217703465053,-0.9159481198991565,23,IS
2025-07-18,RUT,-3.8525477818079708,12.130735678536555,-15.983283460344524,27,IS
2025-07-18,TSLA,4.845719473702559,1.5094390419006347,3.3362804318019244,23,IS
2025-07-18,UNH,1.4342487880161912,1.018762144579206,0.41548664343698455,18,IS
2025-02-19,AAPL,2.5174980163574503,1.125631938334874,1.3918660780225764,23,IS
2025-02-19,AMD,-0.570592062813887,0.712340320805141,-1.2829323836190278,31,IS
2025-02-19,AMGN,-0.45231846400662334,1.7018771196637836,-2.1541955836704068,29,IS
2025-02-19,AMZN,1.0678934369769024,0.9910067639487129,0.07688667302818933,22,IS
2025-02-19,DJI,-35.677594866079744,248.89854828404023,-284.5761431501199,28,IS
2025-02-19,FTSE,-24.545828683038053,80.24742580217635,-104.79325448521436,46,IS
2025-02-19,GME,0.48511668613979,0.14749922107969016,0.3376174650600998,28,IS
2025-02-19,GOOG,0.8727160862513017,1.1193502695901052,-0.2466341833388037,30,IS
2025-02-19,GSPC,11.01062011718659,35.55804547467913,-24.547425357492532,29,IS
2025-02-19,MSFT,-3.6304735456193384,1.7293198998587473,-5.3597934454780845,21,IS
2025-02-19,NVDA,0.7912548610141812,0.7550878021785192,0.036167058835661854,27,IS
2025-02-19,OPTT,-0.024217037217957538,0.005154739251945699,-0.02937177646990324,36,IS
2025-02-19,QQQ,1.4642007010323823,3.5591210878644675,-2.0949203868320847,33,IS
2025-02-19,RUT,3.0432390485498217,21.903259490966803,-18.86002044241698,48,IS
2025-02-19,TSLA,-0.6244888305662926,1.7350640044076102,-2.3595528349739032,24,IS
2025-02-19,UNH,-6.926719665527344,2.5230001110621867,-9.449719776589529,25,IS
2025-03-19,AAPL,-0.5868748256138474,1.5073044871738983,-2.094179312787746,35,IS
2025-03-19,AMD,0.6771123068673432,0.6976911887850081,-0.020578881917664917,33,IS
2025-03-19,AMGN,1.0943821498325974,1.9529204421997068,-0.85853829236711,31,IS
2025-03-19,AMZN,1.2705950055803896,1.1610347981044227,0.10956020747596679,30,IS
2025-03-19,DJI,-34.192801339282596,259.62938755580353,-293.8221888950862,31,IS
2025-03-19,FTSE,-11.253243582594223,78.2673657610212,-89.52060934361543,45,IS
2025-03-19,GME,0.2130565643310547,0.10876982257025584,0.10428674176079884,23,IS
2025-03-19,GOOG,-0.4232112339564651,0.9579462236676899,-1.381157457624155,29,IS
2025-03-19,GSPC,-1.740583147322468,35.111876297433035,-36.85245944475549,31,IS
2025-03-19,MSFT,-1.5164685930524797,2.321804406520299,-3.8382729995727787,30,IS
2025-03-19,NVDA,1.8590126037597798,0.6623251883915494,1.1966874153682308,28,IS
2025-03-19,OPTT,0.00703337788581837,0.002803410761271204,0.004229967124547167,27,IS
2025-03-19,QQQ,1.0213753836494561,2.5924262597220276,-1.5710508760725725,27,IS
2025-03-19,RUT,-11.766959054130893,19.46099661254883,-31.227955666679726,47,IS
2025-03-19,TSLA,2.255649566650362,1.0360618559156147,1.219587710734747,22,IS
2025-03-19,UNH,2.501746041434103,1.9114179685320178,0.5903280729020862,19,IS
2025-05-19,AAPL,-0.09958921160014711,1.2496369408198764,-1.3492261524200235,30,IS
2025-05-19,AMD,-0.4513966696602978,0.5270602907180786,-0.9784569603783763,23,IS
2025-05-19,AMGN,0.015998840331917563,1.4819379589625772,-1.465939118630659,27,IS
2025-05-19,AMZN,0.36721311296736303,1.1114056317465648,-0.7441925187792016,27,IS
2025-05-19,DJI,-31.581612723217404,273.36246739676335,-304.9440801199808,32,IS
2025-05-19,FTSE,-49.11223493303078,103.69433745814732,-152.80657239117812,60,IS
2025-05-19,GME,0.082940850939071,0.15096399531364446,-0.06802314437457344,27,IS
2025-05-19,GOOG,-0.030954088483525766,1.0334282493046352,-1.064382337788161,31,IS
2025-05-19,GSPC,-20.192626953125,42.863888535853796,-63.05651548897878,36,IS
2025-05-19,MSFT,1.9307872227259395,2.747867049843925,-0.8170798271179854,30,IS
2025-05-19,NVDA,0.9697761535644247,0.7571496841975621,0.21262646936686275,28,IS
2025-05-19,OPTT,-0.006984868219920504,0.0023612838506698606,-0.009346152070590365,22,IS
2025-05-19,QQQ,0.7240033830917127,2.9169782972063345,-2.1929749141146204,28,IS
2025-05-19,RUT,-2.7548304966521755,18.87474350062779,-21.629573997279966,45,IS
2025-05-19,TSLA,-1.9410879952566802,1.838028766741072,-3.7791167619977517,27,IS
2025-05-19,UNH,-3.8059496198381453,1.3622159149169923,-5.168165534755138,22,IS
2025-06-19,FTSE,-1.468575613847861,67.04216635393414,-68.510741967782,38,IS
2025-02-20,AAPL,1.0406238010950801,1.2283959472111292,-0.18777214611604914,25,IS
2025-02-20,AMD,-0.6021671295165874,0.5915361285890851,-1.1937032581056726,26,IS
2025-02-20,AMGN,-1.5508749825613108,1.1230817993164064,-2.673956781877717,19,IS
2025-02-20,AMZN,1.91881724766327,1.1569767016274588,0.7618405460358111,26,IS
2025-02-20,DJI,-157.23200334822468,326.16949588448665,-483.4014992327114,37,IS
2025-02-20,FTSE,4.031633649559808,57.281653735351576,-53.25002008579177,33,IS
2025-02-20,GME,0.6397829055786062,0.15442270912442888,0.48536019645417733,29,IS
2025-02-20,GOOG,0.7038421630859943,1.0043265686035157,-0.3004844055175212,27,IS
2025-02-20,GSPC,4.570382254465585,34.16410577566965,-29.59372352120406,28,IS
2025-02-20,MSFT,5.033599853515739,2.583708185686384,2.449891667829355,31,IS
2025-02-20,NVDA,1.4377692086355864,0.8341368762425014,0.6036323323930848,30,IS
2025-02-20,OPTT,0.014410663928304368,0.0030214313581585885,0.011389232570145779,22,IS
2025-02-20,QQQ,0.8398699079241396,2.6760472730364118,-1.8361773651122726,25,IS
2025-02-20,RUT,-1.4175502232151302,16.26213990652902,-17.67969012974415,36,IS
2025-02-20,TSLA,8.577585492815217,1.7635391814095636,6.814046311405655,25,IS
2025-02-20,UNH,0.1568603515626137,2.3128987437656945,-2.156038392203081,23,IS
2025-03-20,AAPL,-0.31316375732424717,1.200617448425293,-1.5137812057495403,28,IS
2025-03-20,AMD,0.7037102835518709,0.4925996629442487,0.21111062060762217,23,IS
2025-03-20,AMGN,1.0263159615653308,2.258943008095878,-1.2326270465305467,36,IS
2025-03-20,AMZN,-2.24367632184709,0.9417444607325961,-3.1854207825796856,24,IS
2025-03-20,DJI,51.37904575892753,252.1803402204241,-200.80129446149658,30,IS
2025-03-20,FTSE,29.057059151789872,71.26965066964286,-42.212591517852985,41,IS
2025-03-20,GME,0.37770584651402217,0.11412852334976195,0.2635773231642602,24,IS
2025-03-20,GOOG,1.1176381792340635,0.8925665596553257,0.22507161957873784,27,IS
2025-03-20,GSPC,24.19273158482065,35.19825167061941,-11.005520085798777,31,IS
2025-03-20,MSFT,-2.740971156529099,3.023157576642718,-5.764128733171819,39,IS
2025-03-20,NVDA,2.1547312055315615,0.4742116391863143,1.6805195663452475,20,IS
2025-03-20,OPTT,0.01688777123178775,0.002990409224799701,0.013897362006988052,30,IS
2025-03-20,QQQ,1.873433794294158,3.171595261601039,-1.2981614673068804,33,IS
2025-03-20,RUT,2.262834821429351,15.804268650599887,-13.541433829170536,38,IS
2025-03-20,TSLA,2.5487164088657153,1.21715600504194,1.3315604038237752,26,IS
2025-03-20,UNH,0.21626063755587666,3.3687735401698515,-3.1525129026139758,33,IS
2025-05-20,AAPL,-1.382512228829512,1.28265738836016,-2.6651696171896715,31,IS
2025-05-20,AMD,0.02930232456752435,0.52090964415414,-0.49160731958661563,23,IS
2025-05-20,AMGN,1.3600267682755884,1.1573282429286416,0.20269852534694718,21,IS
2025-05-20,AMZN,-0.5706852504185065,0.8554467191423689,-1.426131969560875,21,IS
2025-05-20,DJI,127.72056361607247,247.33586315569204,-119.61529953961949,29,IS
2025-05-20,FTSE,8.328613281248181,64.83391755022322,-56.50530426897503,37,IS
2025-05-20,GME,-0.3290277208600756,0.2217724583353315,-0.550800179195407,39,IS
2025-05-20,GOOG,-1.3609793526785836,0.8712381546020508,-2.2322175072806343,26,IS
2025-05-20,GSPC,3.894182477679351,34.43093446219307,-30.536751984513728,29,IS
2025-05-20,MSFT,-1.011053902762228,2.6481993292672295,-3.6592532320294575,29,IS
2025-05-20,NVDA,0.6881038120814651,0.5623772046770369,0.12572660740442826,21,IS
2025-05-20,OPTT,0.016700736113956838,0.0018172860822507316,0.014883450031706106,17,IS
2025-05-20,QQQ,-0.13118634905129056,2.285462859671457,-2.416649208722747,22,IS
2025-05-20,RUT,-3.4083949497767208,21.05766890869141,-24.466063858468132,50,IS
2025-05-20,TSLA,4.139976501464844,1.60614708241054,2.533829419054303,23,IS
2025-05-20,UNH,-1.4699543544224412,1.7927409629821773,-3.2626953174046176,28,IS
2025-06-20,AAPL,-0.8188710893903419,1.1540497512272427,-1.9729208406175855,29,IS
2025-06-20,AMD,-1.7074974605015854,0.6444898273740496,-2.3519872878756356,25,IS
2025-06-20,AMGN,1.8263789585659538,1.5131936115809848,0.31318534698496875,26,IS
2025-06-20,AMZN,1.1881190708704992,1.2167371074131559,-0.02861803654265644,29,IS
2025-06-20,DJI,130.3494698660652,337.69789739118306,-207.34842752511784,40,IS
2025-06-20,FTSE,4.154296874998181,75.87782746930803,-71.72353059430985,43,IS
2025-06-20,GME,0.4137247630528087,0.16381528280803137,0.2499094802447773,35,IS
2025-06-20,GOOG,-2.7135151454380946,1.0517106692722866,-3.7652258147103805,31,IS
2025-06-20,GSPC,1.380841936383149,33.42853182024275,-32.047689883859604,28,IS
2025-06-20,MSFT,1.42825971330916,1.8202531624930247,-0.3919934491838646,19,IS
2025-06-20,NVDA,-0.7569345746722149,0.7482882680075508,-1.5052228426797662,26,IS
2025-06-20,OPTT,0.008260013801711152,0.0034452644567404466,0.004814749344970705,33,IS
2025-06-20,QQQ,1.133754185267776,2.318692909894671,-1.1849387246268948,22,IS
2025-06-20,RUT,-5.4357648577015425,15.617396495710096,-21.053161353411642,37,IS
2025-06-20,TSLA,-1.071756635393399,1.609303064945766,-2.6810597003391647,25,IS
2025-06-20,UNH,-0.7826810564311586,2.372857413046701,-3.1555384694778597,39,IS
2025-01-21,^DJI,132.65178571428987,228.383025,-95.73123928571015,26,IS
2025-01-21,^FTSE,9.277273995534415,44.341104715401784,-35.06383071986737,26,IS
2025-01-21,^GSPC,-1.8040945870534415,32.60917779017857,-34.41327237723202,27,IS
2025-01-21,^RUT,-2.289707728796202,18.03296073346819,-20.322668462264392,39,IS
2025-01-21,AAPL,0.21085248674668833,1.3693599972316195,-1.1585075104849314,31,IS
2025-01-21,AMD,0.22464752197262783,0.6637671574728831,-0.4391196355002552,27,IS
2025-01-21,AMGN,-1.1227242606025811,1.7589371640886575,-2.881661424691239,32,IS
2025-01-21,AMZN,0.8321876525878338,1.014162663650513,-0.18197501106267885,22,IS
2025-01-21,GBPUSD=X,0.0020820285592761945,0.009811625957914766,-0.007729597398638569,40,IS
2025-01-21,GME,0.3370464869907863,0.14149098762784687,0.19555549936293937,26,IS
2025-01-21,GOOG,1.0504379272461506,1.323947612217494,-0.2735096849713434,33,IS
2025-01-21,JPYUSD=X,3.5524301763073182e-06,3.9835207014610715e-05,-3.6282776838303404e-05,31,IS
2025-01-21,MSFT,4.213687351771739,1.8004132458278113,2.413274105943927,21,IS
2025-01-21,NG=F,-0.006750115326472184,0.017336174924884526,-0.02408629025135671,23,IS
2025-01-21,NVDA,2.611474173409647,0.8704402176993232,1.7410339557103236,31,IS
2025-01-21,OPTT,0.012164443731307872,0.0056851384209735045,0.006479305310334366,31,IS
2025-01-21,QQQ,0.4180472237724189,3.35564325038365,-2.937596026611231,32,IS
2025-01-21,TSLA,13.45136914934443,2.00165433404105,11.449714815303382,24,IS
2025-01-21,UNH,4.842657906668592,2.1927837496076314,2.6498741570609603,21,IS
2025-02-21,AAPL,0.6409029279436709,1.6783007953098839,-1.037397867366213,34,IS
2025-02-21,AMD,-2.325337273733979,0.6945990525109428,-3.019936326244922,31,IS
2025-02-21,AMGN,-1.166245596749377,1.874009505244664,-3.0402551019940405,31,IS
2025-02-21,AMZN,-1.8797520228795008,1.6096041684831892,-3.489356191362691,37,IS
2025-02-21,DJI,23.566824776782596,261.65689842354914,-238.0900736467666,30,IS
2025-02-21,FTSE,-7.543003627231883,50.247402403041306,-57.79040603027319,29,IS
2025-02-21,GME,-0.33150216511317865,0.1872985701356616,-0.51880073524884,35,IS
2025-02-21,GOOG,-0.9420912606375396,1.132473968233381,-2.0745652288709207,31,IS
2025-02-21,GSPC,-27.104840959822468,43.57752263183593,-70.6823635916584,36,IS
2025-02-21,MSFT,-2.3933356148856433,2.305781787218366,-4.69911740210401,28,IS
2025-02-21,NVDA,0.6014044625418364,0.9069274333408902,-0.30552297079905405,33,IS
2025-02-21,OPTT,0.023568191698619345,0.005225051055209978,0.018343140643409365,39,IS
2025-02-21,QQQ,-3.125882829938746,3.3932972566877098,-6.519180086626456,32,IS
2025-02-21,RUT,-18.5115966796875,23.01646371023996,-41.52806038992744,52,IS
2025-02-21,TSLA,-3.771784101213825,2.120227575792585,-5.89201167700641,31,IS
2025-02-21,UNH,14.125717163085938,2.036024681527274,12.089692481558663,22,IS
2025-03-21,AAPL,-1.8870855058942198,0.9031841264452254,-2.7902696323394456,21,IS
2025-03-21,AMD,1.2548858097621292,0.6161768608910697,0.6387089488710596,29,IS
2025-03-21,AMGN,2.527086530412987,1.3776631134033204,1.1494234170096664,22,IS
2025-03-21,AMZN,1.8176967075892776,1.0157227947780063,0.8019739128112712,26,IS
2025-03-21,DJI,6.085937500007276,309.5823731305803,-303.49643563057305,37,IS
2025-03-21,FTSE,25.33750697544565,58.804943565150666,-33.46743658970502,34,IS
2025-03-21,GME,-0.03109836578369496,0.10778818107332504,-0.13888654685701987,22,IS
2025-03-21,GOOG,1.1053728376115544,0.9908273778642925,0.11454545974726138,30,IS
2025-03-21,GSPC,17.795235770088766,32.709584176199776,-14.914348406111017,29,IS
2025-03-21,MSFT,0.6265847342355073,2.235365609959193,-1.6087808757236863,29,IS
2025-03-21,NVDA,0.9933261871337606,0.6087764237812586,0.3845497633525025,26,IS
2025-03-21,OPTT,0.011801889964512313,0.002521284236439637,0.00928060572807268,25,IS
2025-03-21,QQQ,1.331183297293478,2.6786503943307065,-1.3474670970372282,28,IS
2025-03-21,RUT,-1.6884024483813391,16.840678857857846,-18.52908130623919,41,IS
2025-03-21,TSLA,-5.196359361921054,1.2232068001338414,-6.4195661620548945,25,IS
2025-03-21,UNH,0.06545039585648738,3.6977770831516814,-3.6323266872951954,36,IS
2025-04-21,AAPL,-3.3379712785993263,1.147607515716553,-4.485578794315879,30,IS
2025-04-21,AMD,1.0022149767194293,0.5076037565231324,0.49461122019629705,30,IS
2025-04-21,AMGN,-3.5653806413923803,1.5847719603402277,-5.150152601732606,29,IS
2025-04-21,AMZN,-0.9522127423967106,0.7984283331734794,-1.7506410755701902,24,IS
2025-04-21,DJI,-521.0043247767971,266.6447978655134,-787.6491226423105,35,IS
2025-04-21,GME,-0.6110484940665195,0.1832566964081355,-0.7943051904746551,35,IS
2025-04-21,GOOG,-0.1844575064523326,0.8950633530208042,-1.0795208594731367,30,IS
2025-04-21,GSPC,-42.59205845424094,34.919830215890066,-77.511888670131,34,IS
2025-04-21,MSFT,-2.14610508510043,1.864281500026158,-4.010386585126588,26,IS
2025-04-21,NVDA,0.7979074205670855,0.47917862698691244,0.31872879358017303,25,IS
2025-04-21,OPTT,0.003702734197889135,0.001766050715957369,0.001936683481931765,24,IS
2025-04-21,QQQ,-6.20466177804127,2.155126738848005,-8.359788516889278,25,IS
2025-04-21,RUT,-18.16691371372758,17.996064774867463,-36.16297848859505,49,IS
2025-04-21,TSLA,-1.0074026925223336,0.8089918362208777,-1.8163945287432108,18,IS
2025-04-21,UNH,-0.49461582728798703,2.754512317548479,-3.2491281448364657,32,IS
2025-05-21,AAPL,-2.854432787213966,1.3029091729845323,-4.157341960198497,32,IS
2025-05-21,AMD,-1.223278863089476,0.7510064197267804,-1.9742852828162571,33,IS
2025-05-21,AMGN,-0.6268343244278753,1.3604541980198452,-1.9872885224477204,25,IS
2025-05-21,AMZN,-1.167309352329852,1.009265225001744,-2.176574577331596,25,IS
2025-05-21,DJI,-41.12527901787689,261.1793110491072,-302.3045900669841,31,IS
2025-05-21,FTSE,8.393903459820649,52.6811835170201,-44.28728005719945,30,IS
2025-05-21,GME,-0.18939018249512074,0.21099894365583147,-0.4003891261509524,37,IS
2025-05-21,GOOG,-1.4669990539551065,0.8582178067343577,-2.3252168606894634,25,IS
2025-05-21,GSPC,-36.22211565290036,35.30053164585658,-71.52264729875694,30,IS
2025-05-21,MSFT,-0.9329844883509963,2.3655813529968266,-3.2985658413478216,26,IS
2025-05-21,NVDA,-5.992891039167176,0.9147400933946883,-6.907631132561865,34,IS
2025-05-21,OPTT,-0.003949853990759367,0.0034508032687008377,-0.007400657259460206,34,IS
2025-05-21,QQQ,-3.865156991140964,2.6879802194867817,-6.553137210627746,26,IS
2025-05-21,RUT,-10.611406598771964,18.18779450247628,-28.799201101248244,44,IS
2025-05-21,TSLA,-4.312336512974412,1.9818814923967631,-6.294218005371174,29,IS
2025-05-21,UNH,5.644243512834862,1.2842329781668527,4.360010534668009,21,IS
2025-07-21,AAPL,-1.1864215305873813,1.107562991278512,-2.2939845218658927,26,IS
2025-07-21,AMD,-4.001332964215976,1.1090243237086703,-5.1103572879246455,35,IS
2025-07-21,AMGN,2.517836434500566,1.5962022084917342,0.9216342260088322,27,IS
2025-07-21,AMZN,0.15546035766604405,1.2357727625710624,-1.0803124049050183,27,IS
2025-07-21,DJI,-56.51241629463766,284.7793855329241,-341.2918018275617,32,IS
2025-07-21,FTSE,-4.289202008929351,75.48750797293525,-79.77670998186458,42,IS
2025-07-21,GME,-0.009145736694346596,0.179460719871521,-0.18860645656586772,38,IS
