Date,Ticker,grossPnL,feesTrade,netPnL,numTrade,Tag
2025-04-17,AMGN,9.306836809430877,2.430969100516183,6.87586770891469,44,IS
2025-04-17,AMZN,-0.2646871294294044,1.8731301175253732,-2.1378172469547776,54,IS
2025-04-17,DJI,21.988560267855064,416.07954483816974,-394.0909845703147,53,IS
2025-04-17,FTSE,88.954345703125,106.99807643345429,-18.043730730329234,65,IS
2025-04-17,GME,0.5781747954232301,0.25760253560883656,0.32057225981439336,48,IS
2025-04-17,GOOG,-3.5565910339356037,1.2286747367313928,-4.7852657706669985,40,IS
2025-04-17,GSPC,58.02221679687591,58.27466895228794,-0.25245215541203136,55,IS
2025-04-17,MSFT,-9.336529323032892,3.482461306217738,-12.81899062925063,47,IS
2025-04-17,NVDA,1.850922448294483,1.1544023963110785,0.6965200519834034,57,IS
2025-04-17,OPTT,-0.020489495779786815,0.0029136490624930176,-0.023403144842279837,37,IS
2025-04-17,QQQ,0.49214826311390425,4.272040636553084,-3.7798923734391794,48,IS
2025-04-17,RUT,13.152321951729391,28.899385792323525,-15.747063840594132,77,IS
2025-04-17,TSLA,-2.5675637381417005,2.2140343055725094,-4.7815980437142125,46,IS
2025-04-17,UNH,11.207881382533458,5.372934197780063,5.83494718475339,59,IS
2025-06-17,AAPL,-1.2161859784806381,1.810298624365671,-3.0264846028463093,46,IS
2025-06-17,AMD,2.813450404575889,1.1768375657762797,1.6366128387996075,46,IS
2025-06-17,AMGN,-4.94758278982971,2.9871380797249936,-7.934720869554703,51,IS
2025-06-17,AMZN,2.8421369280133604,2.4598531299046114,0.3822837981087492,57,IS
2025-06-17,DJI,-259.27525111607247,567.2773500976564,-826.5526012137288,67,IS
2025-06-17,FTSE,-46.80433872768117,129.05441179547992,-175.85875052316112,73,IS
2025-06-17,GME,-0.08031061717443322,0.2187387780257634,-0.2990493952001966,47,IS
2025-06-17,GOOG,1.746662139892635,1.9203963809967037,-0.17373424110406932,54,IS
2025-06-17,GSPC,-13.773437499998181,79.2382046561105,-93.01164215610866,66,IS
2025-06-17,MSFT,-1.6252310616628165,5.43815623059954,-7.063387292262355,57,IS
2025-06-17,NVDA,-0.8512475149971124,1.416475592258998,-2.267723107256111,49,IS
2025-06-17,OPTT,-0.02123276250702988,0.004640195887855121,-0.025872958394885022,42,IS
2025-06-17,QQQ,-0.13106645856589694,5.736617809840611,-5.867684268406509,54,IS
2025-06-17,RUT,4.2127598353808935,32.105527161516456,-27.89276732613556,76,IS
2025-06-17,TSLA,10.816252572195822,2.9990806746346608,7.81717189756116,47,IS
2025-06-17,UNH,-1.3039954049244784,2.956061464037214,-4.260056868961692,48,IS
2025-07-17,AAPL,1.1758531842912703,1.8130970014299663,-0.6372438171386965,43,IS
2025-07-17,AMD,-1.6378299168177932,1.4683178958892826,-3.1061478127070745,46,IS
2025-07-17,AMGN,-2.8495853969029667,3.6309415259225037,-6.48052692282547,61,IS
2025-07-17,AMZN,1.4114652361187723,2.1030749641418462,-0.6916097280230736,47,IS
2025-07-17,DJI,-198.9506138393117,515.3820978236607,-714.3327116629724,58,IS
2025-07-17,FTSE,9.878836495538053,107.59952919224334,-97.72069269670527,60,IS
2025-07-17,GME,0.012907436915803316,0.23558408238547193,-0.22267664546966856,50,IS
2025-07-17,GOOG,1.3927307128906818,1.8405088034493584,-0.44777809055867673,50,IS
2025-07-17,GSPC,-7.439941406248181,80.52722712402347,-87.96716853027168,64,IS
2025-07-17,MSFT,0.44770595005599034,4.608359396580287,-4.1606534465242975,45,IS
2025-07-17,NVDA,0.13019888741627028,1.525214744240897,-1.3950158568246267,44,IS
2025-07-17,OPTT,-0.03489663984094338,0.008509787758120469,-0.04340642759906383,63,IS
2025-07-17,QQQ,2.619687761579371,5.837148691885811,-3.217460930306441,52,IS
2025-07-17,RUT,20.46558489118388,40.055178099714006,-19.589593208530136,89,IS
2025-07-17,TSLA,-6.087471008300724,3.0123626293727335,-9.099833637673454,47,IS
2025-07-17,UNH,2.135111127580899,2.596886829594203,-0.4617757020133039,45,IS
2025-02-18,AAPL,-1.5493981497629363,2.291872198050363,-3.841270347813299,47,IS
2025-02-18,AMD,1.2950131552559867,1.2313784118379871,0.06363474341800038,54,IS
2025-02-18,AMGN,4.63398415701738,3.1468319687979553,1.487152188219424,54,IS
2025-02-18,AMZN,-2.4866921561105357,1.7528876523699077,-4.239579808480447,39,IS
2025-02-18,DJI,11.01994977677532,560.1201291155134,-549.100179338738,63,IS
2025-02-18,FTSE,6.551095145092404,112.3397423165458,-105.78864717145335,64,IS
2025-02-18,GME,-0.4089021682739151,0.27001790197917386,-0.6789200702530893,50,IS
2025-02-18,GOOG,0.8212868826729505,1.926720556422642,-1.105433673749692,52,IS
2025-02-18,GSPC,8.929600306918474,68.48675651681084,-59.55715620989236,56,IS
2025-02-18,MSFT,-5.817105974469882,4.4917522454398044,-10.308858219909686,55,IS
2025-02-18,NVDA,2.369157518659307,1.4292092683519642,0.9399482503073433,51,IS
2025-02-18,OPTT,0.04391693643161276,0.007645037942273276,0.03627189848933948,54,IS
2025-02-18,QQQ,2.9855499267578125,5.699621322849818,-2.7140713960920055,53,IS
2025-02-18,RUT,19.475585937498636,32.01338471679688,-12.537798779298237,70,IS
2025-02-18,TSLA,-1.9051099504744684,3.468956823948451,-5.37406677442292,49,IS
2025-02-18,UNH,-14.28862108503074,5.242881102752687,-19.53150218778343,52,IS
2025-03-18,AAPL,-3.28588322230749,2.340027526201521,-5.6259107485090105,55,IS
2025-03-18,AMD,-1.0612335205078693,1.3069509530748642,-2.368184473582733,63,IS
2025-03-18,AMGN,-2.4749385288781696,2.920029618181501,-5.394968147059674,46,IS
2025-03-18,AMZN,0.36484691074923603,1.9217250632694791,-1.5568781525202435,50,IS
2025-03-18,DJI,-4.595424107144936,490.3371120814734,-494.9325361886182,59,IS
2025-03-18,FTSE,1.883789062501819,109.72397497209823,-107.84018590959641,63,IS
2025-03-18,GME,-0.463257108415867,0.22919878296170906,-0.6924558913775765,49,IS
2025-03-18,GOOG,3.470650264195058,1.7476773719242638,1.7229728922707914,54,IS
2025-03-18,GSPC,42.52331542968568,57.25715278145928,-14.733837351773591,51,IS
2025-03-18,MSFT,-0.3031986781529099,3.7521036863054547,-4.055302364458365,49,IS
2025-03-18,NVDA,1.8638398306710542,1.0508578824179513,0.8129819482531028,45,IS
2025-03-18,OPTT,0.0034229946987970328,0.004508912506912437,-0.0010859178081153982,44,IS
2025-03-18,QQQ,-3.1038436889649574,4.462550884246826,-7.566394573211783,47,IS
2025-03-18,RUT,16.37932913643931,31.157880632237024,-14.778551495797718,76,IS
2025-03-18,TSLA,-10.391074044363876,1.9477374021257674,-12.33881144648964,43,IS
2025-03-18,UNH,-11.367146083286741,4.63631663382394,-16.003462717110676,46,IS
2025-06-18,AAPL,1.3800375802175608,1.9246756801060267,-0.5446380998884663,49,IS
2025-06-18,AMD,-1.3013242994036176,1.3222885936464586,-2.6236128930500753,52,IS
2025-06-18,AMGN,0.21619960239951297,3.4223712068830214,-3.2061716044835094,59,IS
2025-06-18,AMZN,1.9861128670829373,2.3287602084023615,-0.3426473413194245,54,IS
2025-06-18,DJI,44.65290178571013,440.1928412946429,-395.5399395089328,52,IS
2025-06-18,FTSE,16.74951171875182,114.95688573521205,-98.20737401646026,65,IS
2025-06-18,GME,-0.8063992091587409,0.2577421234130859,-1.0641413325718265,55,IS
2025-06-18,GOOG,-1.990697043282637,1.7321118524278916,-3.7228088957105268,49,IS
2025-06-18,GSPC,-13.654157366072468,71.99828063267299,-85.65243799874544,60,IS
2025-06-18,MSFT,-2.7168862479072686,6.2277705655779165,-8.944656813485189,65,IS
2025-06-18,NVDA,0.7025135585240037,1.4212412158421106,-0.718727657318107,49,IS
2025-06-18,OPTT,0.001199147530964506,0.005989438783696719,-0.004790291252732218,56,IS
2025-06-18,QQQ,-1.079554966517776,6.049113704572404,-7.12866867109018,57,IS
2025-06-18,RUT,1.0782819475439283,32.234981295340404,-31.156699347796465,76,IS
2025-06-18,TSLA,-10.351215907505605,3.171099703543527,-13.522315611049137,49,IS
2025-06-18,UNH,1.815399169921875,3.0307196825299947,-1.2153205126081184,49,IS
2025-07-18,AAPL,-1.5963510785783797,2.1939536261967256,-3.790304704775103,52,IS
2025-07-18,AMD,2.1646145411901045,1.514612320654733,0.6500022205353707,48,IS
2025-07-18,AMGN,-0.8585815429688068,3.374569839477539,-4.233151382446346,57,IS
2025-07-18,AMZN,1.9297855922153815,1.936623491777692,-0.006837899562311192,43,IS
2025-07-18,DJI,2.92061941967404,558.26566187221,-555.3450424525358,63,IS
2025-07-18,FTSE,19.205392020088766,122.21827561035161,-103.01288359026283,68,IS
2025-07-18,GME,0.3244111197335364,0.2334767489024571,0.09093437083107934,50,IS
2025-07-18,GOOG,-0.16258076259074983,1.7844847907475063,-1.9470655533382564,48,IS
2025-07-18,GSPC,-31.088936941962857,73.0106751953125,-104.09961213727536,58,IS
2025-07-18,MSFT,-4.267253330775532,5.718714277866909,-9.985967608642442,56,IS
2025-07-18,NVDA,-1.500307355608271,1.6542041075570244,-3.154511463165294,48,IS
2025-07-18,OPTT,-0.038323523742811894,0.006600795136392114,-0.044924318879204034,47,IS
2025-07-18,QQQ,-2.567653111049026,5.273764210728236,-7.8414173217772625,47,IS
2025-07-18,RUT,-5.308794294085146,35.014064668491905,-40.322858962577044,78,IS
2025-07-18,TSLA,0.045889718191972406,3.345566864013672,-3.2996771458217014,51,IS
2025-07-18,UNH,-2.7333384922572463,2.4913942499433244,-5.224732742200574,44,IS
2025-02-19,AAPL,-0.07373482840398538,2.2995479534694137,-2.373282781873399,47,IS
2025-02-19,AMD,0.5798939296177537,1.1256909151349745,-0.5457969855172211,49,IS
2025-02-19,AMGN,0.09646388462601863,3.2867381408691414,-3.1902742562431228,56,IS
2025-02-19,AMZN,-1.1808515276227354,2.3852767816816054,-3.5661283093043417,53,IS
2025-02-19,DJI,53.42815290179715,506.6987813197544,-453.2706284179573,57,IS
2025-02-19,FTSE,68.4616350446413,115.14714079241071,-46.68550574776938,66,IS
2025-02-19,GME,-0.30908986500331537,0.28559655495371133,-0.5946864199570264,54,IS
2025-02-19,GOOG,-1.3236579895019531,2.0515546879904614,-3.375212677492413,55,IS
2025-02-19,GSPC,12.248779296875,64.99446642368864,-52.74568712681363,53,IS
2025-02-19,MSFT,-0.4348711286272078,3.4592603304181786,-3.894131459045386,42,IS
2025-02-19,NVDA,4.538113730294327,1.372919934027536,3.165193796266792,49,IS
2025-02-19,OPTT,-0.010235247867447561,0.006283463454885143,-0.016518711322332704,44,IS
2025-02-19,QQQ,1.635894775390625,6.362069689505441,-4.726174914114816,59,IS
2025-02-19,RUT,12.747514997209237,38.785662753731884,-26.03814775652263,85,IS
2025-02-19,TSLA,0.3824506487165422,3.2582584516252795,-2.8758078029087373,45,IS
2025-02-19,UNH,-3.2770941598074046,5.243638910457067,-8.520733070264473,52,IS
2025-03-19,AAPL,-1.428932734898126,2.022212800216675,-3.4511455351148013,47,IS
2025-03-19,AMD,-0.15822383335655843,1.2653719095502582,-1.4235957429068171,60,IS
2025-03-19,AMGN,-0.8072487967355073,3.5919610798427035,-4.399209876578209,57,IS
2025-03-19,AMZN,-2.82995441981717,2.0135060254233226,-4.843460445240493,52,IS
2025-03-19,DJI,-364.93805803573196,493.81428610491076,-858.7523441406428,59,IS
2025-03-19,FTSE,-6.281249999996362,118.26007245396205,-124.54132245395841,68,IS
2025-03-19,GME,-0.16545779364449942,0.2648721899236952,-0.4303299835681947,56,IS
2025-03-19,GOOG,-1.3092226300921368,1.785419850703648,-3.094642480795785,54,IS
2025-03-19,GSPC,28.132986886158506,64.52271745605469,-36.38973056989619,57,IS
2025-03-19,MSFT,-8.41885484967895,3.9444994856698172,-12.363354335348767,51,IS
2025-03-19,NVDA,-1.4410430363246576,1.06270368208204,-2.5037467184066973,45,IS
2025-03-19,OPTT,-0.026939902986799158,0.00486883328301566,-0.03180873626981483,47,IS
2025-03-19,QQQ,-0.9136679513115951,5.753343346078056,-6.66701129738965,60,IS
2025-03-19,RUT,-4.7576904296875,35.17676375034878,-39.93445418003628,85,IS
2025-03-19,TSLA,-5.640465327671677,2.1101084595271518,-7.750573787198827,45,IS
2025-03-19,UNH,-3.9119404384067593,4.825163074711392,-8.737103513118148,48,IS
2025-05-19,AAPL,3.0539103916713373,2.1621755308968673,0.891734860774469,52,IS
2025-05-19,AMD,0.7755543845040336,1.0542275733675277,-0.2786731888634938,46,IS
2025-05-19,AMGN,-0.2590353829519927,2.7419387237548825,-3.000974106706876,50,IS
2025-05-19,AMZN,-6.77700315202992,2.0161744118281777,-8.793177563858091,49,IS
2025-05-19,DJI,-405.4319196428478,512.4302626953124,-917.8621823381606,60,IS
2025-05-19,FTSE,56.27605329241305,126.15168770577567,-69.87563441336263,73,IS
2025-05-19,GME,0.5858842985970583,0.290984566436495,0.29489973216056325,52,IS
2025-05-19,GOOG,-1.660171508789091,1.567070245034354,-3.227241753823445,47,IS
2025-05-19,GSPC,-30.605015345981883,66.63759322684153,-97.24260857282339,56,IS
2025-05-19,MSFT,0.7867050170897301,5.036269274139405,-4.249564257049675,55,IS
2025-05-19,NVDA,-1.0333339146205844,1.243596689823696,-2.27693060444428,46,IS
2025-05-19,OPTT,0.06022028412137714,0.005176990595885686,0.05504329352549144,48,IS
2025-05-19,QQQ,-2.1325727190286443,4.9976647495814746,-7.130237468610119,48,IS
2025-05-19,RUT,6.542131696429806,33.960979610770075,-27.41884791434027,81,IS
2025-05-19,TSLA,1.3145217895507812,2.447562037331718,-1.133040247780937,36,IS
2025-05-19,UNH,-4.888898577008831,3.221317024884905,-8.11021560189374,52,IS
2025-06-19,FTSE,24.70703124999818,118.18923803013395,-93.4822067801358,67,IS
2025-02-20,AAPL,0.23883056640619316,2.798646465083532,-2.559815898677338,57,IS
2025-02-20,AMD,0.3197517395019247,0.9557224421909878,-0.6359707026890624,42,IS
2025-02-20,AMGN,0.08580126081193384,3.2518275590079178,-3.1660262981959835,55,IS
2025-02-20,AMZN,2.2916641235350994,2.270793404824393,0.020870718710705026,51,IS
2025-02-20,DJI,411.33482142854336,511.13692572544664,-99.80210429690305,58,IS
2025-02-20,FTSE,-28.230538504463766,97.22228380301335,-125.45282230747715,56,IS
2025-02-20,GME,-0.7437678064618787,0.29759796137809763,-1.0413657678399764,56,IS
2025-02-20,GOOG,-0.31125695364818284,1.89735516973223,-2.2086121233804126,51,IS
2025-02-20,GSPC,47.46029227120653,71.98829235316686,-24.528000081960347,59,IS
2025-02-20,MSFT,2.4257496425084923,4.168580839429584,-1.7428311969210917,50,IS
2025-02-20,NVDA,1.0850154331751583,1.224984317343576,-0.13996888416841763,44,IS
2025-02-20,OPTT,0.004721362675939256,0.006971470506489279,-0.0022501078305500227,51,IS
2025-02-20,QQQ,0.004021780831521937,5.247174383762906,-5.243152602931386,49,IS
2025-02-20,RUT,20.35098702566893,31.166546008300795,-10.815558982631858,69,IS
2025-02-20,TSLA,0.4128472464425954,3.3202227559770847,-2.9073755095344884,47,IS
2025-02-20,UNH,1.586835588727638,4.429748252214706,-2.8429126634870667,44,IS
2025-03-20,AAPL,-2.9775701250348448,1.9692427945273263,-4.946812919562172,46,IS
2025-03-20,AMD,-0.2863322666712804,1.1349346102033346,-1.421266876874615,53,IS
2025-03-20,AMGN,-3.906876700265059,3.891383757128035,-7.798260457393095,62,IS
2025-03-20,AMZN,3.2401885986327557,2.19134422051566,1.0488443781170964,56,IS
2025-03-20,DJI,-517.7791573660652,504.0613557617188,-1021.8405131277839,60,IS
2025-03-20,FTSE,20.314697265621362,118.23881214076451,-97.92411487514312,68,IS
2025-03-20,GME,-0.5762897218976732,0.28974390690667295,-0.866033628804346,61,IS
2025-03-20,GOOG,0.27666364397313714,1.9480767769949783,-1.6714131330218407,59,IS
2025-03-20,GSPC,-15.405116489953798,80.55630235246932,-95.9614188424231,71,IS
2025-03-20,MSFT,-3.7293472290037926,4.493297344425746,-8.22264457342954,58,IS
2025-03-20,NVDA,0.28656550816128856,1.3770360765184677,-1.090470568357179,58,IS
2025-03-20,OPTT,0.012293373899800564,0.005000631344211953,0.0072927425555886095,50,IS
2025-03-20,QQQ,-1.84063502720403,6.149859294564384,-7.990494321768413,64,IS
2025-03-20,RUT,24.017708914620016,32.84756680995395,-8.829857895333948,79,IS
2025-03-20,TSLA,-2.75367464338035,2.2954521881648473,-5.049126831545198,49,IS
2025-03-20,UNH,-5.868019104003963,5.8087287339346725,-11.676747837938644,57,IS
2025-05-20,AAPL,0.010340554373613031,2.1528341059548506,-2.142493551581238,52,IS
2025-05-20,AMD,-0.02076094491140168,1.042254940932138,-1.063015885843539,46,IS
2025-05-20,AMGN,-0.6793441772461506,2.8660762304033547,-3.545420407649507,52,IS
2025-05-20,AMZN,-2.6719867161341995,2.1599666303907115,-4.831953346524914,53,IS
2025-05-20,DJI,-85.49162946427532,511.9415358258929,-597.4331652901681,60,IS
2025-05-20,FTSE,9.095528738836947,113.83912808663509,-104.74359934779811,65,IS
2025-05-20,GME,0.45688486099243164,0.34053766751289377,0.11634719347953788,60,IS
2025-05-20,GOOG,1.0312298366002324,1.5725023671286449,-0.5412725305284123,47,IS
2025-05-20,GSPC,-10.621076311386787,72.4523385341099,-83.07341484549669,61,IS
2025-05-20,MSFT,-0.9068636213031027,4.472212142181397,-5.379075763484502,49,IS
2025-05-20,NVDA,-1.1775905064174026,1.3114505034310477,-2.4890410098484503,49,IS
2025-05-20,OPTT,-0.0026184767484667137,0.004912900846132212,-0.0075313775945989245,46,IS
2025-05-20,QQQ,-0.6990509033204262,4.778572818647112,-5.4776237219675386,46,IS
2025-05-20,RUT,5.3868146623890425,34.101180923025964,-28.71436626063692,81,IS
2025-05-20,TSLA,8.81706891741078,3.5490803418840677,5.267988575526712,51,IS
2025-05-20,UNH,-10.148505074637058,3.3308491115025114,-13.47935418613957,52,IS
2025-06-20,AAPL,-0.2739165169851958,2.2293061702728276,-2.503222687258023,56,IS
2025-06-20,AMD,3.8025806971957934,1.2917734845842634,2.5108072126115304,50,IS
2025-06-20,AMGN,-0.3908244541711383,2.9083520609174456,-3.299176515088584,50,IS
2025-06-20,AMZN,2.9535685947962236,2.140868783787319,0.8126998110089045,51,IS
2025-06-20,DJI,-18.474469866072468,481.37663517020087,-499.85110503627334,57,IS
2025-06-20,FTSE,11.92640904018117,112.92775641741075,-101.00134737722955,64,IS
2025-06-20,GME,-0.08489118303572596,0.29021685021264204,-0.37510803324836794,62,IS
2025-06-20,GOOG,-2.836487361363055,1.6647863655635282,-4.501273726926585,49,IS
2025-06-20,GSPC,-3.168823242185681,60.92233091692245,-64.0911541591081,51,IS
2025-06-20,MSFT,4.383670261928046,4.507156907544817,-0.12348664561677064,47,IS
2025-06-20,NVDA,-1.028799329485281,1.5556950759342745,-2.584494405419555,54,IS
2025-06-20,OPTT,-0.004540779760905611,0.004805051063214031,-0.009345830824119637,46,IS
2025-06-20,QQQ,-0.45639692034058044,4.746319017900739,-5.202715938241323,45,IS
2025-06-20,RUT,2.8767525809148538,29.138619146728512,-26.261866565813662,69,IS
2025-06-20,TSLA,-4.0653403145926745,3.6099473059517995,-7.675287620544474,56,IS
2025-06-20,UNH,-0.05915287562766025,3.1623063490731385,-3.2214592247007983,52,IS
2025-01-21,^DJI,64.42368861607974,509.3012110072545,-444.8775223911747,58,IS
2025-01-21,^FTSE,-11.497314453126819,134.73053758021763,-146.2278520333444,79,IS
2025-01-21,^GSPC,22.115339006700196,66.39884471609932,-44.28350570939913,55,IS
2025-01-21,^RUT,-7.589651925223734,35.58036296037949,-43.170014885603216,77,IS
2025-01-21,AAPL,0.5013580322265625,2.2979558897835872,-1.7965978575570247,52,IS
2025-01-21,AMD,-1.5612912859235593,1.4000898367745538,-2.9613811226981133,57,IS
2025-01-21,AMGN,-0.8099626813614691,3.124786162676131,-3.934748844037601,57,IS
2025-01-21,AMZN,1.9894501822335258,2.1641386653900145,-0.17468848315648913,47,IS
2025-01-21,GBPUSD=X,-0.0011429148060937422,0.013977096280455589,-0.015120011086549333,57,IS
2025-01-21,GME,0.2547565868922561,0.26651458690507074,-0.011758000012814594,49,IS
2025-01-21,GOOG,-2.026708330426885,2.3284808413914275,-4.355189171818315,58,IS
2025-01-21,JPYUSD=X,3.4573687506759404e-07,6.551448121567124e-05,-6.516874434060366e-05,51,IS
2025-01-21,MSFT,1.6165204729352922,4.713155390058246,-3.0966349171229535,55,IS
2025-01-21,NG=F,-0.09103546823774078,0.036961232095105295,-0.1279967003328461,49,IS
2025-01-21,NVDA,0.6156583513532325,1.4852918425423758,-0.8696334911891433,53,IS
2025-01-21,OPTT,0.001972449677331234,0.010925113381232537,-0.008952663703901282,60,IS
2025-01-21,QQQ,3.3232029506137906,5.974034310477118,-2.6508313598633313,57,IS
2025-01-21,TSLA,-17.14621734619135,4.337883974892753,-21.484101321084104,52,IS
2025-01-21,UNH,-10.05805533272894,5.330151664733886,-15.388206997462829,51,IS
2025-02-21,AAPL,-2.390369415283203,2.517217428098407,-4.907586843381609,51,IS
2025-02-21,AMD,-0.4011797223772646,1.0333735367366244,-1.4345532591138896,46,IS
2025-02-21,AMGN,1.6420298985072463,3.2541438837323873,-1.61211398522514,54,IS
2025-02-21,AMZN,3.371477399553555,2.26076511731829,1.1107122822352653,52,IS
2025-02-21,DJI,-469.4095982142899,488.4051888392858,-957.8147870535755,56,IS
2025-02-21,FTSE,-1.894426618304351,105.7292277239118,-107.62365434221614,61,IS
2025-02-21,GME,-0.1874931199210117,0.28402306953838885,-0.4715161894594007,53,IS
2025-02-21,GOOG,-2.8671444484165534,1.90171650188991,-4.768860950306464,52,IS
2025-02-21,GSPC,-35.951346261160325,76.26285743233817,-112.21420369349852,63,IS
2025-02-21,MSFT,-1.848504202706465,4.2025218832833415,-6.051026085989806,51,IS
2025-02-21,NVDA,-5.909619467599015,1.4868200187138148,-7.396439486312829,54,IS
2025-02-21,OPTT,0.010114729404449352,0.00793097837439605,0.002183751030053289,59,IS
2025-02-21,QQQ,-5.861452375139834,5.838308272661484,-11.699760647801321,55,IS
2025-02-21,RUT,39.832223074777175,34.14912870047432,5.683094374302851,77,IS
2025-02-21,TSLA,0.18620845249722606,3.548416294533865,-3.36220784203664,52,IS
2025-02-21,UNH,5.656034197126132,4.257411357552664,1.398622839573468,46,IS
2025-03-21,AAPL,2.8765427725655286,2.3600437948499406,0.5164989777155875,55,IS
2025-03-21,AMD,0.9060347420828379,1.1050429626464846,-0.19900822056364673,52,IS
2025-03-21,AMGN,-4.567090715680706,2.939936892482213,-7.507027608162916,47,IS
2025-03-21,AMZN,-0.25560433523989445,2.2250279949733183,-2.4806323302132127,57,IS
2025-03-21,DJI,-296.095703125,568.5058671595981,-864.6015702845981,68,IS
2025-03-21,FTSE,39.73922293526812,112.45672249930249,-72.71749956403437,65,IS
2025-03-21,GME,-0.6014225823538659,0.2204017456872122,-0.8218243280410783,45,IS
2025-03-21,GOOG,-1.8260688781738281,1.782641222436087,-3.608710100609916,54,IS
2025-03-21,GSPC,13.420880998889515,72.17459535958426,-58.753714360694765,64,IS
2025-03-21,MSFT,1.201952253069237,4.160874824305943,-2.958922571236705,54,IS
2025-03-21,NVDA,-3.0045386723109715,1.0987642212731499,-4.103302893584122,47,IS
2025-03-21,OPTT,-0.006042711436748338,0.004213941806448357,-0.0102566532431967,42,IS
2025-03-21,QQQ,0.04425048828142053,5.34782256491525,-5.303572076633832,56,IS
2025-03-21,RUT,21.189413888113677,34.08204203011648,-12.892628142002817,83,IS
2025-03-21,TSLA,8.666822160993348,2.0994378792898996,6.567384281703449,43,IS
2025-03-21,UNH,0.04848916190019281,5.542024837493898,-5.493535675593705,54,IS
2025-04-21,AAPL,-4.435882568359432,1.8729270802089149,-6.308809648568348,49,IS
2025-04-21,AMD,-1.4183390481131255,0.8287689367839266,-2.247107984897051,49,IS
2025-04-21,AMGN,-3.5929194859097606,3.117028316170828,-6.709947802080589,57,IS
2025-04-21,AMZN,3.9818284170968354,1.4981393918173656,2.4836890252794697,45,IS
2025-04-21,DJI,250.71707589286234,418.8742682756697,-168.15719238280735,55,IS
2025-04-21,GME,-0.747657026563374,0.28344498399325785,-1.0311020105566313,54,IS
2025-04-21,GOOG,1.6097036089215635,1.6111614613669258,-0.0014578524453620727,54,IS
2025-04-21,GSPC,-19.641671316962857,68.86563830915179,-88.50730962611466,67,IS
2025-04-21,MSFT,3.623385838099864,3.4420250731331974,0.18136076496666653,48,IS
2025-04-21,NVDA,-1.471721104213188,1.01705694569179,-2.4887780499049783,53,IS
2025-04-21,OPTT,-0.01310383634907869,0.0030432730146816808,-0.016147109363760372,41,IS
2025-04-21,QQQ,-1.2466136387418487,4.657808114515032,-5.904421753256885,54,IS
2025-04-21,RUT,-1.6390773228238231,28.6485544342041,-30.287631757027924,78,IS
2025-04-21,TSLA,-4.288445063999717,1.7546739111219134,-6.043118975121629,39,IS
2025-04-21,UNH,23.14540754045771,4.652120919363838,18.493286621093873,54,IS
2025-05-21,AAPL,-2.223243713378963,2.2448955055236812,-4.468139218902643,55,IS
2025-05-21,AMD,3.4219297681535465,1.1619021153313775,2.2600276528221688,51,IS
2025-05-21,AMGN,-0.7666767665318162,3.2695010754176566,-4.036177841949471,60,IS
2025-05-21,AMZN,-4.886566162109432,1.937594954027448,-6.8241611161368825,48,IS
2025-05-21,DJI,206.0821707589348,530.9024008510045,-324.8202300920697,63,IS
2025-05-21,FTSE,-1.413260323664872,115.9031713692801,-117.31643169294499,66,IS
2025-05-21,GME,0.8181780406407029,0.38315114393234256,0.43502689670836003,67,IS
2025-05-21,GOOG,-2.6157477242606433,1.8523094749450684,-4.468057199205713,54,IS
2025-05-21,GSPC,55.32992117745289,70.71514065464565,-15.385219477192763,60,IS
2025-05-21,MSFT,3.2267107282366396,4.457746376255581,-1.2310356480189408,49,IS
2025-05-21,NVDA,2.341908046177423,1.3461873287745885,0.995720717402834,50,IS
2025-05-21,OPTT,0.01318253044571227,0.0056934250417564605,0.007489105403955811,56,IS
2025-05-21,QQQ,9.445856366839052,5.076930737413679,4.368925629425373,49,IS
2025-05-21,RUT,8.86450631278035,36.83130976606097,-27.966803453280622,89,IS
2025-05-21,TSLA,12.35782732282371,3.345730563572475,9.012096759251232,49,IS
2025-05-21,UNH,-0.9098172869002497,3.120478639330183,-4.030295926230431,51,IS
2025-07-21,AAPL,3.145234244210428,2.2176219273158484,0.9276123168945797,52,IS
2025-07-21,AMD,-0.33969061715257,1.3622879267556327,-1.701978543908203,43,IS
2025-07-21,AMGN,-4.260540553501585,2.837715823473249,-7.098256376974833,48,IS
2025-07-21,AMZN,-1.6773567199706747,2.3778988690512524,-4.055255589021927,52,IS
2025-07-21,DJI,-0.985630580347788,436.20868385881687,-437.19431443916466,49,IS
2025-07-21,FTSE,-1.720319475451106,138.40191606794087,-140.12223554339198,77,IS
2025-07-21,GME,-0.3837428092956543,0.2960640074525562,-0.6798068167482105,63,IS
2025-07-21,GOOG,-3.5481801714216203,1.7136189790453231,-5.261799150466944,45,IS
2025-07-21,GSPC,-6.6350097656277285,65.80438547363282,-72.43939523926056,52,IS
2025-07-21,MSFT,-6.09718104771207,5.104785866655622,-11.201966914367693,50,IS
2025-07-21,NVDA,0.233009883335626,1.8618146301814489,-1.6288047468458233,54,IS
2025-07-21,OPTT,-0.09476554180894581,0.008376382312817237,-0.10314192412176303,53,IS
2025-07-21,QQQ,-0.4376046316963311,5.87884236101423,-6.316446992710562,52,IS
2025-07-21,RUT,7.346827915737322,32.37521830793108,-25.028390392193764,72,IS
2025-07-21,TSLA,3.2935224260601785,3.227886485290527,0.06563594076964938,49,IS
2025-07-21,UNH,0.9756753104073823,2.7182155295235773,-1.7425402191161952,48,IS
