Date,Ticker,grossPnL,feesTrade,netPnL,numTrade,Tag
2025-04-17,AAPL,-0.273706163678753,2.1673979652949744,-2.4411041289737283,55,IS
2025-04-17,AMD,-2.952999387468566,1.0136881677082608,-3.9666875551768257,58,IS
2025-04-17,AMGN,-0.40532248360767653,3.0394894567217134,-3.444811940329392,55,IS
2025-04-17,AMZN,-0.6725845336914062,1.8037024339948382,-2.476286967686245,52,IS
2025-04-17,DJI,-379.919921875,510.29779045758943,-890.2177123325898,65,IS
2025-04-17,FTSE,36.35595703124636,108.60872103794644,-72.25276400670008,66,IS
2025-04-17,GME,-0.11733736310686638,0.33296015397480555,-0.4502975170816721,62,IS
2025-04-17,GOOG,-0.77251052856451,1.7213209093911306,-2.4938314379556408,56,IS
2025-04-17,GSPC,88.44049944196468,68.87963953683038,19.56085990513433,65,IS
2025-04-17,MSFT,-1.8009327479770718,4.5215206099373955,-6.322453357914467,61,IS
2025-04-17,NVDA,0.2471449715750822,1.114935794884818,-0.8677908233097356,55,IS
2025-04-17,OPTT,-0.012630814952509839,0.0033815687359443733,-0.016012383688454212,43,IS
2025-04-17,QQQ,6.428889683314765,5.60583573804583,0.8230539452689382,63,IS
2025-04-17,RUT,11.619838169643572,30.019829952566955,-18.399991782923397,80,IS
2025-04-17,TSLA,-1.288566044398607,2.3583835115160254,-3.6469495559146337,49,IS
2025-04-17,UNH,-10.556229727608866,5.186750746917724,-15.742980474526592,57,IS
2025-06-17,AAPL,-0.2873202732630773,1.966880213437762,-2.254200486700839,50,IS
2025-06-17,AMD,-4.218712125505675,1.4322710669653755,-5.650983192471047,56,IS
2025-06-17,AMGN,-5.680512564522758,3.3946960544041227,-9.07520861892688,58,IS
2025-06-17,AMZN,1.4657483782087013,2.461590048544747,-0.9958416703360466,57,IS
2025-06-17,DJI,-56.41489955360157,550.3844770647323,-606.7993766183338,65,IS
2025-06-17,FTSE,-13.164760044644936,127.28559492885041,-140.4503549734953,72,IS
2025-06-17,GME,-0.7638820239475876,0.2279419657775334,-0.9918239897251211,49,IS
2025-06-17,GOOG,0.4943406241280286,2.0971496009281707,-1.6028089768001421,59,IS
2025-06-17,GSPC,17.12779017857065,73.2333621058873,-56.105571927316625,61,IS
2025-06-17,MSFT,-2.3587559291294724,5.627706893702917,-7.986462822832388,59,IS
2025-06-17,NVDA,0.7717535836356433,1.6187874714442667,-0.847033887808623,56,IS
2025-06-17,OPTT,-0.04929409282548047,0.005426656621268818,-0.0547207494467493,49,IS
2025-06-17,QQQ,0.6962890624998863,5.735474074881418,-5.039185012381529,54,IS
2025-06-17,RUT,9.665902273997744,33.38112603149415,-23.715223757496393,79,IS
2025-06-17,TSLA,12.355012076241678,3.385518507058279,8.969493569183399,53,IS
2025-06-17,UNH,-3.496992928641191,3.325379409463066,-6.822372338104257,54,IS
2025-07-17,AAPL,-1.2908417837960258,1.7707887461526053,-3.0616305299486313,42,IS
2025-07-17,AMD,1.662539890834239,1.6598541918073375,0.0026856990269011893,52,IS
2025-07-17,AMGN,0.4627914428710369,3.8094432812282024,-3.3466518383571655,64,IS
2025-07-17,AMZN,-0.9164488656180367,1.9239074565887457,-2.840356322206783,43,IS
2025-07-17,DJI,35.154575892855064,533.1448900390626,-497.99031414620725,60,IS
2025-07-17,FTSE,11.040631975440192,123.73751948590959,-112.69688751046937,69,IS
2025-07-17,GME,-0.1305022239685094,0.27333978919301705,-0.40384201316152657,58,IS
2025-07-17,GOOG,-2.060506548200294,1.9501447917393275,-4.010651339939621,53,IS
2025-07-17,GSPC,-5.5868443080353245,70.46659819684709,-76.05344250488243,56,IS
2025-07-17,MSFT,-1.1575535365512906,5.734416701834542,-6.891970238385833,56,IS
2025-07-17,NVDA,1.160226549421111,1.698871477781024,-0.5386449283599121,49,IS
2025-07-17,OPTT,-0.02675223776272362,0.008435304323690279,-0.0351875420864139,62,IS
2025-07-17,QQQ,1.761498587472147,6.51097267957415,-4.749474092102003,58,IS
2025-07-17,RUT,16.491271972657614,38.263058601597386,-21.77178662893978,85,IS
2025-07-17,TSLA,-6.517725263323143,3.2059729663303917,-9.723698229653532,50,IS
2025-07-17,UNH,-5.883319309779495,2.6548128187997,-8.538132128579196,46,IS
2025-02-18,AAPL,0.25090408325198155,2.438446783828736,-2.187542700576754,50,IS
2025-02-18,AMD,1.155293055943062,1.3911013321467809,-0.2358082762037187,61,IS
2025-02-18,AMGN,5.4830572945732,3.2630900389535085,2.21996725561969,56,IS
2025-02-18,AMZN,0.5108440944126755,2.2052413203103196,-1.6943972258976436,49,IS
2025-02-18,DJI,27.027343750007276,497.83378850446434,-470.80644475445695,56,IS
2025-02-18,FTSE,-12.588169642851426,114.09902996651782,-126.6871996093693,65,IS
2025-02-18,GME,0.9817334583827488,0.291549874319349,0.6901835840634001,54,IS
2025-02-18,GOOG,-4.119873046875028,1.8912962134225024,-6.011169260297532,51,IS
2025-02-18,GSPC,3.3177664620534415,70.92739537527902,-67.60962891322558,58,IS
2025-02-18,MSFT,-2.284184047154099,4.57327458844866,-6.857458635602761,56,IS
2025-02-18,NVDA,0.8306465148926065,1.4294371851784842,-0.5987906702858785,51,IS
2025-02-18,OPTT,-0.0017317427056173784,0.00820140185675451,-0.009933144562371885,58,IS
2025-02-18,QQQ,-1.4108537946430033,5.269660968889508,-6.680514763532512,49,IS
2025-02-18,RUT,3.37127685546875,32.470722639683316,-29.09944578421456,71,IS
2025-02-18,TSLA,-4.456481933593807,2.9737005078996934,-7.430182441493495,42,IS
2025-02-18,UNH,-4.808819362095392,6.557433380453927,-11.366252742549314,65,IS
2025-03-18,AAPL,-2.5130179268973336,2.425837254878453,-4.9388551817757875,57,IS
2025-03-18,AMD,-0.3995285034180398,1.224418213599069,-1.6239467170171085,59,IS
2025-03-18,AMGN,-1.7918287004741842,3.236732520185198,-5.028561220659383,51,IS
2025-03-18,AMZN,-2.4254025050571215,2.460581779643468,-4.885984284700589,64,IS
2025-03-18,DJI,-187.01506696429715,482.11425401785715,-669.1293209821544,58,IS
2025-03-18,FTSE,0.14327566963766003,120.18482382114956,-120.0415481515119,69,IS
2025-03-18,GME,-0.2678044864109559,0.25723050902911593,-0.5250349954400717,55,IS
2025-03-18,GOOG,-5.520276750837041,1.585762619127546,-7.10603936996459,49,IS
2025-03-18,GSPC,-14.15527343750091,65.11800913434709,-79.27328257184801,58,IS
2025-03-18,MSFT,-2.8827852521622503,3.982895798928397,-6.865681051090648,52,IS
2025-03-18,NVDA,1.487943376813604,1.283314424405779,0.20462895240782536,55,IS
2025-03-18,OPTT,-0.009007994617734494,0.004913878163695335,-0.013921872781429832,48,IS
2025-03-18,QQQ,-5.428581237792969,5.602006079864502,-11.030587317657474,59,IS
2025-03-18,RUT,6.359427315848279,27.874698866489954,-21.515271550641675,68,IS
2025-03-18,TSLA,-3.6269280569893567,2.1740678756713874,-5.800995932660738,48,IS
2025-03-18,UNH,-9.48987034388955,4.534805455453056,-14.024675799342603,45,IS
2025-06-18,AAPL,0.19209453037811386,2.318546289334978,-2.1264517589568643,59,IS
2025-06-18,AMD,-0.7205192020961277,1.2718592468534196,-1.9923784489495462,50,IS
2025-06-18,AMGN,3.550214494977695,3.0741966169084827,0.4760178780692125,53,IS
2025-06-18,AMZN,1.0509305681501644,2.4154049207414907,-1.3644743525913254,56,IS
2025-06-18,DJI,88.96079799106519,507.9856148018975,-419.0248168108323,60,IS
2025-06-18,FTSE,7.314627511155777,136.17546084333148,-128.86083333217573,77,IS
2025-06-18,GME,-0.04054035459244787,0.23897531869752064,-0.27951567328996846,51,IS
2025-06-18,GOOG,-0.5602531433106321,1.8385582814352857,-2.398811424745918,52,IS
2025-06-18,GSPC,12.154628208703798,75.60385432652065,-63.44922611781684,63,IS
2025-06-18,MSFT,3.3714697701588534,5.461183212607247,-2.089713442448394,57,IS
2025-06-18,NVDA,1.3398453848702445,1.6819720306941446,-0.3421266458239,58,IS
2025-06-18,OPTT,0.013306866799082329,0.0054484701486570515,0.007858396650425275,51,IS
2025-06-18,QQQ,3.8514033726282833,6.5807660045078835,-2.729362631879599,62,IS
2025-06-18,RUT,5.362923758370471,32.6478613394601,-27.28493758108963,77,IS
2025-06-18,TSLA,-10.022069658551857,2.977491292136057,-12.999560950687906,46,IS
2025-06-18,UNH,-1.6036889212471692,3.0934605700901585,-4.697149491337324,50,IS
2025-07-18,AAPL,-1.7652500697544724,2.1934686631338933,-3.9587187328883684,52,IS
2025-07-18,AMD,4.587964739118291,1.7049554690769746,2.8830092700413177,54,IS
2025-07-18,AMGN,-0.3220705304827334,3.3728751548767097,-3.6949456853594427,57,IS
2025-07-18,AMZN,-1.4484863281250284,2.6117509668622705,-4.060237294987298,58,IS
2025-07-18,DJI,103.49972098215949,584.8152971819197,-481.3155761997603,66,IS
2025-07-18,FTSE,2.802280970981883,116.82244159109933,-114.02016062011745,65,IS
2025-07-18,GME,-0.24890456880842038,0.2801788877555302,-0.5290834565639506,60,IS
2025-07-18,GOOG,0.43959208897183544,2.1191000902993347,-1.6795080013274986,57,IS
2025-07-18,GSPC,-12.931326729913962,84.34058751395088,-97.27191424386487,67,IS
2025-07-18,MSFT,-3.813975742885134,5.9222411346435555,-9.736216877528687,58,IS
2025-07-18,NVDA,-1.8001343863350314,1.6542003718239917,-3.454334758159024,48,IS
2025-07-18,OPTT,-0.007116798843656347,0.007568455810206279,-0.014685254653862619,54,IS
2025-07-18,QQQ,-1.0185459681920292,6.283820740618025,-7.3023667088100535,56,IS
2025-07-18,RUT,-15.278093610492306,35.02149142717632,-50.29958503766865,78,IS
2025-07-18,TSLA,5.231694902692368,3.47531690423148,1.756377998460889,53,IS
2025-07-18,UNH,-2.8868822370256453,2.7194109843662813,-5.60629322139193,48,IS
2025-02-19,AAPL,-0.2375335693360512,2.7397053172520227,-2.9772388865880735,56,IS
2025-02-19,AMD,-3.2601005009242243,1.2638316301345827,-4.523932131058808,55,IS
2025-02-19,AMGN,-0.26764787946422075,3.522041083199637,-3.7896889626638575,60,IS
2025-02-19,AMZN,-2.2226791381835938,2.4301530284336637,-4.652832166617257,54,IS
2025-02-19,DJI,26.157784598210128,524.5574122628348,-498.39962766462475,59,IS
2025-02-19,FTSE,33.37754603794201,120.37359079589842,-86.99604475795641,69,IS
2025-02-19,GME,-0.16589879989624023,0.3174389516489847,-0.4833377515452245,60,IS
2025-02-19,GOOG,-3.971975054059726,2.0516195470537464,-6.02359460111347,55,IS
2025-02-19,GSPC,7.2984270368315265,71.10393080531527,-63.805503768483746,58,IS
2025-02-19,MSFT,-9.091583251953125,4.445987872532436,-13.537571124485567,54,IS
2025-02-19,NVDA,2.332174573625821,1.4554722612108504,0.8767023124149702,52,IS
2025-02-19,OPTT,0.023366302251815796,0.00700117592726435,0.016365126324551445,49,IS
2025-02-19,QQQ,2.542868477958109,6.038067609950476,-3.495199131992366,56,IS
2025-02-19,RUT,4.598737444196104,37.41314373779297,-32.81440629359687,82,IS
2025-02-19,TSLA,16.899775913783344,3.6191258732386995,13.280650040544645,50,IS
2025-02-19,UNH,-0.1512004307338657,5.44085388041905,-5.592054311152914,54,IS
2025-03-19,AAPL,2.501317160470137,2.6283468316759393,-0.12702967120580225,61,IS
2025-03-19,AMD,-0.3965020860944435,1.2420505389349803,-1.6385526250294242,59,IS
2025-03-19,AMGN,-1.3085229056220555,3.717578959110804,-5.026101864732858,59,IS
2025-03-19,AMZN,-1.4792158944265736,2.1299365654536655,-3.609152459880239,55,IS
2025-03-19,DJI,-338.3364955357174,535.7046436662946,-874.0411392020118,64,IS
2025-03-19,FTSE,-10.338134765630457,123.48440366559711,-133.82253843122757,71,IS
2025-03-19,GME,-0.24378974097115602,0.26487089597838265,-0.5086606369495386,56,IS
2025-03-19,GOOG,-0.8839029584611922,1.7857605528150284,-2.6696635112762213,54,IS
2025-03-19,GSPC,5.8569161551304205,78.1177930681501,-72.2608769130197,69,IS
2025-03-19,MSFT,-5.769923618861526,4.099429024178641,-9.869352643040168,53,IS
2025-03-19,NVDA,0.611338206699898,1.1321487762723652,-0.5208105695724662,48,IS
2025-03-19,OPTT,-0.03388186437743057,0.00601416946394103,-0.03989603384137161,58,IS
2025-03-19,QQQ,0.14207240513383113,5.84929396950858,-5.707221564374747,61,IS
2025-03-19,RUT,6.2352469308034415,33.92699877929688,-27.69175184849344,82,IS
2025-03-19,TSLA,-3.4602503095355246,2.4856043787819995,-5.9458546883175245,53,IS
2025-03-19,UNH,0.21189444405700897,5.729826776776994,-5.517932332719986,57,IS
2025-05-19,AAPL,2.0161912100655286,2.329582008743287,-0.31339079867775776,56,IS
2025-05-19,AMD,-1.7676045554024853,1.237459502656119,-3.0050640580586054,54,IS
2025-05-19,AMGN,2.6171057564872626,2.9068519815717426,-0.28974622508447967,53,IS
2025-05-19,AMZN,-6.540704999651155,2.1395254823957175,-8.68023048204687,52,IS
2025-05-19,DJI,-469.9358258928696,538.0308456473214,-1007.9666715401914,63,IS
2025-05-19,FTSE,61.84863281250364,138.27843473074776,-76.42980191824414,80,IS
2025-05-19,GME,0.21436384746006354,0.330093199777603,-0.11572935231753952,59,IS
2025-05-19,GOOG,1.0917293003626867,1.7672488449096673,-0.6755195445469806,53,IS
2025-05-19,GSPC,-34.66540527343386,74.97836202043808,-109.64376729387192,63,IS
2025-05-19,MSFT,6.167733328682914,5.127961177280972,1.0397721514019433,56,IS
2025-05-19,NVDA,0.009721483503113859,1.3514495641980853,-1.3417280806949716,50,IS
2025-05-19,OPTT,-0.026121320469038922,0.0053995881270085064,-0.03152090859604742,50,IS
2025-05-19,QQQ,0.3339059012276948,5.310483801269533,-4.976577900041837,51,IS
2025-05-19,RUT,12.993059430804351,35.632686420549675,-22.63962698974531,85,IS
2025-05-19,TSLA,-10.68204062325617,3.1944532227652416,-13.876493846021411,47,IS
2025-05-19,UNH,2.4487522670200974,3.104279762704032,-0.6555274956839348,50,IS
2025-06-19,FTSE,7.105957031246362,135.8173850097657,-128.71142797851937,77,IS
2025-02-20,AAPL,-0.7297003609793649,2.750223777117049,-3.479924138096413,56,IS
2025-02-20,AMD,-0.03126607622421318,1.2059878711972918,-1.2372539474215052,53,IS
2025-02-20,AMGN,-0.6542401994977922,3.1926118018014082,-3.8468520012991996,54,IS
2025-02-20,AMZN,3.1617671421595333,2.627189979226248,0.5345771629332847,59,IS
2025-02-20,DJI,-203.1950334821522,581.9132379743306,-785.1082714564827,66,IS
2025-02-20,FTSE,-27.470110212050713,114.59025044294086,-142.0603606549916,66,IS
2025-02-20,GME,0.45589051927837687,0.3352665488788059,0.12062397039957082,63,IS
2025-02-20,GOOG,-1.4170118059430763,2.045969849177769,-3.462981655120847,55,IS
2025-02-20,GSPC,-7.8860560825914945,74.44520876116071,-82.33126484375224,61,IS
2025-02-20,MSFT,-8.66617475237166,4.917006679643903,-13.583181432015573,59,IS
2025-02-20,NVDA,-3.932081495012568,1.476202056612287,-5.408283551624856,53,IS
2025-02-20,OPTT,-0.025313717978341477,0.005886679957594194,-0.031200397935935667,43,IS
2025-02-20,QQQ,-1.3424573625839002,5.46147645765032,-6.803933820234223,51,IS
2025-02-20,RUT,19.967860630578798,34.77307732456752,-14.805216693988715,77,IS
2025-02-20,TSLA,-8.543599809919101,3.5325323696681434,-12.076132179587242,50,IS
2025-02-20,UNH,2.498323713030345,6.042134331839424,-3.5438106188090805,60,IS
2025-03-20,AAPL,-1.0985118321009963,2.0569516427176335,-3.155463474818632,48,IS
2025-03-20,AMD,0.6517720903669044,1.3488687398093093,-0.6970966494424047,63,IS
2025-03-20,AMGN,-1.1346010480608584,4.079607768140519,-5.214208816201377,65,IS
2025-03-20,AMZN,2.820850372314453,2.425743465042115,0.3951069072723388,62,IS
2025-03-20,DJI,-35.746512276782596,554.5796222516741,-590.3261345284568,66,IS
2025-03-20,FTSE,54.92428152900902,128.66467007184713,-73.74038854283808,74,IS
2025-03-20,GME,-0.19338294437953607,0.29918209588187084,-0.49256504026140685,63,IS
2025-03-20,GOOG,-0.041193825857902766,2.1467604271480014,-2.1879542530059037,65,IS
2025-03-20,GSPC,5.400948660715585,78.26745724051344,-72.86650857979782,69,IS
2025-03-20,MSFT,-4.5661610194615605,4.648835771942139,-9.214996791403697,60,IS
2025-03-20,NVDA,1.889803205217646,1.3531770119803297,0.536626193237318,57,IS
2025-03-20,OPTT,0.026694751211575107,0.004987697481470449,0.021707053730104647,50,IS
2025-03-20,QQQ,0.14503805977960837,6.534344066183909,-6.389306006404301,68,IS
2025-03-20,RUT,8.241489955358702,34.0931422101702,-25.851652254811505,82,IS
2025-03-20,TSLA,-1.1242457798548458,2.5267340172903876,-3.6509797971452325,54,IS
2025-03-20,UNH,3.3160127912250346,6.0110172915867395,-2.695004500361704,59,IS
2025-05-20,AAPL,2.985441480364102,2.236141590063913,0.7492998903001893,54,IS
2025-05-20,AMD,1.9994076320102891,1.1100499581473215,0.8893576738629678,49,IS
2025-05-20,AMGN,1.8463047572543587,3.086010396248953,-1.239705638994595,56,IS
2025-05-20,AMZN,0.8888228280203805,2.323800244086129,-1.434977416065748,57,IS
2025-05-20,DJI,237.03055245535506,511.95873740234373,-274.9281849469888,60,IS
2025-05-20,FTSE,9.505161830351426,105.09010391322545,-95.58494208287402,60,IS
2025-05-20,GME,-0.022545065198624314,0.36360566178049364,-0.38615072697911795,64,IS
2025-05-20,GOOG,-0.06718989780972606,1.6052509665352959,-1.6724408643450233,48,IS
2025-05-20,GSPC,-26.135062081474643,65.33317988455636,-91.46824196603103,55,IS
2025-05-20,MSFT,2.520933968680197,4.837397462790354,-2.316463494110157,53,IS
2025-05-20,NVDA,-0.8733852931432011,1.4456820768628804,-2.319067370006081,54,IS
2025-05-20,OPTT,0.0011547910315647947,0.004485363909389291,-0.0033305728778244975,42,IS
2025-05-20,QQQ,1.5345785958427314,4.985561472647531,-3.450982876804801,48,IS
2025-05-20,RUT,13.418866838729627,33.26250631888254,-19.843639480152916,79,IS
2025-05-20,TSLA,11.983097621372735,3.2702897820608965,8.712807839311838,47,IS
2025-05-20,UNH,-13.907379150390511,3.5930404719761433,-17.500419622366657,56,IS
2025-06-20,AAPL,2.508831024170007,2.2284463621412,0.28038466202880613,56,IS
2025-06-20,AMD,-2.2834944043841006,1.4462311717714582,-3.7297255761555586,56,IS
2025-06-20,AMGN,0.20810154506153822,3.2582657228742335,-3.050164177812695,56,IS
2025-06-20,AMZN,5.296618325369735,2.141433439799718,3.155184885570017,51,IS
2025-06-20,DJI,-153.78892299107974,515.1296589425224,-668.9185819336021,61,IS
2025-06-20,FTSE,-0.082066127231883,125.30200927385604,-125.38407540108793,71,IS
2025-06-20,GME,-0.06996890476771611,0.2996531646592276,-0.369622069426944,64,IS
2025-06-20,GOOG,-0.08737836565285306,1.9380626948765347,-2.025441060529387,57,IS
2025-06-20,GSPC,-21.540457589282596,68.09209855259488,-89.63255614187747,57,IS
2025-06-20,MSFT,1.166313171386662,5.560735919952394,-4.394422748565732,58,IS
2025-06-20,NVDA,0.4608552115303439,1.5264623718806678,-1.0656071603503234,53,IS
2025-06-20,OPTT,0.0023779954229085076,0.005019751859136992,-0.002641756436228482,48,IS
2025-06-20,QQQ,0.026572091238449502,5.1681523149762825,-5.1415802237378365,49,IS
2025-06-20,RUT,4.9535784040172075,30.40189637625558,-25.44831797223837,72,IS
2025-06-20,TSLA,-8.41777256556935,3.221241545758929,-11.639014111328276,50,IS
2025-06-20,UNH,-6.222043718610394,3.223978186471121,-9.446021905081517,53,IS
2025-01-21,^DJI,137.69921875000728,535.7380520926341,-398.0388333426268,61,IS
2025-01-21,^FTSE,13.277553013396755,141.5425733607701,-128.2650203473733,83,IS
2025-01-21,^GSPC,1.345371791294383,66.40184574323382,-65.05647395193944,55,IS
2025-01-21,^RUT,6.949236188615487,35.12810881173271,-28.178872623117204,76,IS
2025-01-21,AAPL,0.0819920131138474,2.6072469195774617,-2.5252549064636143,59,IS
2025-01-21,AMD,-0.13474110194614752,1.399905799048288,-1.5346469009944355,57,IS
2025-01-21,AMGN,-2.6490750993999654,3.3983171058654786,-6.047392205265443,62,IS
2025-01-21,AMZN,-1.1491028921944348,2.349498628725325,-3.4986015209197605,51,IS
2025-01-21,GBPUSD=X,0.0019820332527165085,0.016187178986413142,-0.014205145733696628,66,IS
2025-01-21,GME,-0.6752920831952771,0.26670054880550925,-0.9419926320007864,49,IS
2025-01-21,GOOG,-1.7259167262485846,2.2879160220009944,-4.013832748249578,57,IS
2025-01-21,JPYUSD=X,-3.14768736383534e-06,7.57793611863495e-05,-7.892704855018484e-05,59,IS
2025-01-21,MSFT,3.559288024902287,4.969534486062188,-1.4102464611599002,58,IS
2025-01-21,NG=F,-0.024678179195948946,0.04152976084777286,-0.06620794004372181,55,IS
2025-01-21,NVDA,0.01170512608126728,1.400568569237845,-1.3888634431565783,50,IS
2025-01-21,OPTT,0.026541707771164935,0.009813557045587474,0.016728150725577453,54,IS
2025-01-21,QQQ,-0.5555158342634741,5.240840950666155,-5.796356784929627,50,IS
2025-01-21,TSLA,2.301042829241169,4.2537513041905,-1.95270847494933,51,IS
2025-01-21,UNH,-11.54976545061379,5.536768008858818,-17.086533459472612,53,IS
2025-02-21,AAPL,-1.2498811994281027,2.5165463926042833,-3.766427592032386,51,IS
2025-02-21,AMD,-1.7731642041887739,1.143482598740714,-2.916646802929487,51,IS
2025-02-21,AMGN,2.0030168805803896,3.7386513015747087,-1.7356344209943164,62,IS
2025-02-21,AMZN,-2.2443896702358757,2.4793994724273687,-4.723789142663243,57,IS
2025-02-21,DJI,-241.83440290177532,488.40530721261166,-730.239710114387,56,IS
2025-02-21,FTSE,12.563023158480064,105.7193912841797,-93.15636812569963,61,IS
2025-02-21,GME,-0.5006124632699134,0.2732865583624159,-0.7738990216323293,51,IS
2025-02-21,GOOG,-5.794131687709296,1.904758753858294,-7.698890441567592,52,IS
2025-02-21,GSPC,-25.75694056919383,79.89484538574217,-105.65178595493603,66,IS
2025-02-21,MSFT,0.7183685302734375,4.615522403390067,-3.897153873116629,56,IS
2025-02-21,NVDA,-6.963379996163496,1.486694659968785,-8.450074656132282,54,IS
2025-02-21,OPTT,0.03284859018666397,0.00792167039151703,0.02492691979514695,59,IS
2025-02-21,QQQ,-2.757884434291327,6.157144680132182,-8.915029114423513,58,IS
2025-02-21,RUT,2.620291573659415,38.146013291713146,-35.525721718053745,86,IS
2025-02-21,TSLA,2.660660879952445,3.821913981301444,-1.161253101348999,56,IS
2025-02-21,UNH,9.66334315708707,4.724119045148578,4.9392241119384925,51,IS
2025-03-21,AAPL,-2.0746781485420343,2.1036687933240623,-4.1783469418660975,49,IS
2025-03-21,AMD,0.06985201154434151,1.0615421200888497,-0.9916901085445082,50,IS
2025-03-21,AMGN,-0.7543509347095778,3.1902540634155274,-3.9446049981251057,51,IS
2025-03-21,AMZN,-1.3510992867606149,1.9905908737182618,-3.3416901604788762,51,IS
2025-03-21,DJI,197.7678571428769,576.788217996652,-379.0203608537748,69,IS
2025-03-21,FTSE,21.16489955356883,110.71786865234375,-89.55296909877495,64,IS
2025-03-21,GME,-0.4917701993669752,0.26459693410055973,-0.7563671334675356,54,IS
2025-03-21,GOOG,0.6208610534667685,1.9470331860678538,-1.326172132601085,59,IS
2025-03-21,GSPC,-37.08271135602536,75.550104901995,-112.63281625802036,67,IS
2025-03-21,MSFT,-6.3004281180246835,4.313435172598703,-10.613863290623389,56,IS
2025-03-21,NVDA,-1.6200918470110253,1.1460728045054842,-2.766164651516509,49,IS
2025-03-21,OPTT,-0.008299588092735788,0.0047059379438204405,-0.013005526036556225,47,IS
2025-03-21,QQQ,-0.1562510899134395,5.25368079648699,-5.409931886400429,55,IS
2025-03-21,RUT,-1.4596208844875491,32.43441587175643,-33.89403675624398,79,IS
2025-03-21,TSLA,-16.216924939836787,2.441549895422799,-18.658474835259582,50,IS
2025-03-21,UNH,-0.9516056605749554,5.336550961303711,-6.288156621878667,52,IS
2025-04-21,AAPL,-1.6657693045480357,2.3330011726379394,-3.9987704771859747,61,IS
2025-04-21,AMD,-0.35849761962889204,0.9309349584306991,-1.2894325780595899,55,IS
2025-04-21,AMGN,-1.4217878069196104,3.0638731347220283,-4.485660941641638,56,IS
2025-04-21,AMZN,-1.6249574933733015,1.7636727124895373,-3.388630205862838,53,IS
2025-04-21,DJI,33.62179129465221,487.7914658900672,-454.1696745954149,64,IS
2025-04-21,GME,-1.2320044381277917,0.30988481587001265,-1.5418892539978044,59,IS
2025-04-21,GOOG,0.2806042262485562,1.81991816041129,-1.5393139341627338,61,IS
2025-04-21,GSPC,9.639247349331526,76.01256978062221,-66.37332243129069,74,IS
2025-04-21,MSFT,-0.24601091657370944,3.440197951834543,-3.6862088684082526,48,IS
2025-04-21,NVDA,-3.1442140851702334,1.1511063695090158,-4.29532045467925,60,IS
2025-04-21,OPTT,-0.03406545306955078,0.0028221790109361927,-0.03688763208048698,38,IS
2025-04-21,QQQ,-3.932143075125623,4.744031683240617,-8.676174758366244,55,IS
2025-04-21,RUT,1.7807137625552514,29.010590260096958,-27.229876497541714,79,IS
2025-04-21,TSLA,-10.057677132742782,1.7978570655822754,-11.855534198325063,40,IS
2025-04-21,UNH,-5.164508274623245,4.564559086717879,-9.729067361341128,53,IS
2025-05-21,AAPL,-4.1304811750139265,2.1257162734985346,-6.256197448512463,52,IS
2025-05-21,AMD,2.750191824776735,1.2081558038439073,1.542036020932828,53,IS
2025-05-21,AMGN,0.41186196463451097,3.487193144117084,-3.075331179482573,64,IS
2025-05-21,AMZN,-6.741385868617499,2.2206502469199036,-8.962036115537405,55,IS
2025-05-21,DJI,451.3662109375073,522.5037822405135,-71.13757130300607,62,IS
2025-05-21,FTSE,1.087227957586947,114.14978603864394,-113.062558081057,65,IS
2025-05-21,GME,-0.06844329833984375,0.31985688724517825,-0.388300185585022,56,IS
2025-05-21,GOOG,-1.9044129507882133,2.127925212369646,-4.03233816315786,62,IS
2025-05-21,GSPC,45.81434849330435,74.24552401646206,-28.431175523157698,63,IS
2025-05-21,MSFT,3.5152359008789062,4.640995554133824,-1.1257596532549192,51,IS
2025-05-21,NVDA,0.3073496137345728,1.425791991043091,-1.118442377308518,53,IS
2025-05-21,OPTT,0.024080884243760814,0.006089373541623353,0.017991510702137458,60,IS
2025-05-21,QQQ,8.051960536412196,5.903005920192173,2.1489546162200215,57,IS
2025-05-21,RUT,18.283905029296648,36.85433089991979,-18.570425870623136,89,IS
2025-05-21,TSLA,6.578481401715919,3.3492452071053638,3.2292361946105563,49,IS
2025-05-21,UNH,10.763725280761832,3.2439963641575402,7.519728916604291,53,IS
2025-07-21,AAPL,0.5414799281528815,2.38885031956264,-1.8473703914097581,56,IS
2025-07-21,AMD,-2.037466321672696,1.4895694813864573,-3.527035803059154,47,IS
2025-07-21,AMGN,-0.07111140659861803,2.955325063105991,-3.026436469704609,50,IS
2025-07-21,AMZN,-1.7467482430593861,2.4689207675933846,-4.21566901065277,54,IS
2025-07-21,DJI,-249.8805803571231,534.081259235491,-783.9618395926144,60,IS
2025-07-21,FTSE,34.447021484375,133.00312572893415,-98.55610424455912,74,IS
2025-07-21,GME,-0.16335950578962155,0.29625293141773773,-0.45961243720735934,63,IS
2025-07-21,GOOG,-2.9578317914691183,1.7510248533521375,-4.708856644821257,46,IS
2025-07-21,GSPC,-7.2380894252246435,67.06274077322823,-74.30083019845287,53,IS
2025-07-21,MSFT,-4.310217721121546,4.798659493582589,-9.108877214704137,47,IS
2025-07-21,NVDA,1.698065621512285,1.8618733309064588,-0.16380770939417427,54,IS
2025-07-21,OPTT,-0.024219429918697966,0.00868235465862921,-0.03290178457732717,55,IS
2025-07-21,QQQ,-0.6108507428851908,6.217643789890833,-6.828494532776024,55,IS
2025-07-21,RUT,15.737077985492306,33.273994081333704,-17.536916095841395,74,IS
