Date,Ticker,grossPnL,feesTrade,netPnL,numTrade,Tag
2025-05-13,OPTT,-0.039545474307877804,0.006005059676298076,-0.04555053398417587,55,IS
2025-05-13,QQQ,0.03378949846535306,3.40589445299421,-3.372104954528857,33,IS
2025-05-13,RUT,-5.424168178011769,27.774143236432767,-33.198311414444525,66,IS
2025-05-13,TSLA,0.0,0.0,0.0,0,IS
2025-05-13,UNH,1.708661760602638,2.211955003574916,-0.5032932429722786,35,IS
2025-06-13,AAPL,-4.505021776471835,1.5356832551683701,-6.040705031640205,39,IS
2025-06-13,AMD,-0.052262169974156336,0.7923460405894686,-0.8446082105636249,34,IS
2025-06-13,AMGN,2.5479551042829485,2.966232695334299,-0.41827759105135043,50,IS
2025-06-13,AMZN,1.345175606863819,1.403508133588519,-0.058332526724699636,33,IS
2025-06-13,DJI,301.901506696413,449.12712279575896,-147.225616099346,53,IS
2025-06-13,FTSE,13.326625279018117,93.90671945800786,-80.58009417898971,53,IS
2025-06-13,GME,-0.5766457830156497,0.14001348913056508,-0.716659272146215,31,IS
2025-06-13,GOOG,3.195656912667374,1.4527558983939033,1.7429010142734713,41,IS
2025-06-13,GSPC,-2.3253522600434735,64.8000186959403,-67.12537095598377,54,IS
2025-06-13,MSFT,1.406937735421252,3.9010978361947197,-2.494160100773468,41,IS
2025-06-13,NVDA,-1.4434492928642157,0.9106487235477992,-2.3540980164120153,32,IS
2025-06-13,OPTT,0.019716611930302164,0.003917834617410387,0.01579877731289176,37,IS
2025-06-13,QQQ,-4.240766252790536,4.762353331647601,-9.003119584438139,45,IS
2025-06-13,RUT,9.93382917131612,31.257845639474056,-21.324016468157932,74,IS
2025-06-13,TSLA,0.0,0.0,0.0,0,IS
2025-06-13,UNH,1.3770152500697463,1.8247728213718961,-0.4477575713021495,29,IS
2025-01-14,^DJI,294.69517299107974,372.76128260323657,-78.06610961215691,44,IS
2025-01-14,^FTSE,-17.586042131697468,98.65918718261722,-116.24522931431468,60,IS
2025-01-14,^GSPC,22.84606933593841,70.04208838065011,-47.19601904471171,60,IS
2025-01-14,^RUT,19.614327566964675,30.95020671909878,-11.335879152134094,70,IS
2025-01-14,AAPL,-0.010945456368574469,1.5876838947296141,-1.5986293510981888,34,IS
2025-01-14,AMD,0.9413046155657128,0.5782718297413418,0.36303278582437126,25,IS
2025-01-14,AMGN,-1.6072038922991396,1.8651799325125558,-3.472383824811695,35,IS
2025-01-14,AMZN,-2.0577861240931554,1.6130525670732774,-3.6708386911664324,37,IS
2025-01-14,GBPUSD=X,-0.0016737878322596877,0.015092679136565753,-0.01676646696882544,62,IS
2025-01-14,GME,1.5745328494480688,0.2730272378308433,1.3015056116172254,47,IS
2025-01-14,GOOG,-3.0342276436942086,1.8369938750130792,-4.871221518707288,48,IS
2025-01-14,JPYUSD=X,1.5043703440042501e-05,2.406355435461072e-05,-9.01985091456822e-06,19,IS
2025-01-14,MSFT,2.008757455008606,3.9895972860063815,-1.9808398309977764,48,IS
2025-01-14,NG=F,0.15650131872721973,0.023752321407624653,0.1327489973195951,30,IS
2025-01-14,NVDA,1.8499308994837804,0.5256323609488353,1.324298538534945,20,IS
2025-01-14,OPTT,-0.019840804593903694,0.005282725493609904,-0.02512353008751359,30,IS
2025-01-14,QQQ,-2.778092520577559,4.343702094268799,-7.121794614846357,43,IS
2025-01-14,TSLA,8.529233660016757,0.9588466219220843,7.570387038094671,12,IS
2025-01-14,UNH,-2.4056396484377274,4.432456474086218,-6.838096122523948,41,IS
2025-02-14,^DJI,-10.884486607152212,437.1209960379464,-448.0054826450986,49,IS
2025-02-14,^FTSE,-8.936732700891298,106.64799520089281,-115.58472790178412,61,IS
2025-02-14,^GSPC,1.519740513393117,61.17168902413505,-59.65194851074191,50,IS
2025-02-14,^RUT,8.187238420759058,27.833568828473783,-19.646330407714718,61,IS
2025-02-14,AAPL,-1.097121647426036,2.0992963879721507,-3.196418035398187,43,IS
2025-02-14,AMD,-0.5518692561558396,0.6310399424689158,-1.182909198624755,28,IS
2025-02-14,AMGN,1.4967760358536566,2.5137212081909186,-1.0169451723372618,43,IS
2025-02-14,AMZN,0.059980664934471406,1.4183643100738528,-1.3583836451393811,31,IS
2025-02-14,GBPUSD=X,0.003043698413031537,0.01662656312286854,-0.013582864709837003,66,IS
2025-02-14,GME,-0.7991216523306655,0.25287956314768106,-1.052001215478347,46,IS
2025-02-14,GOOG,-1.6318402971540422,1.71912632282802,-3.3509666199820622,46,IS
2025-02-14,JPYUSD=X,-1.8129208391267325e-05,3.280710443754548e-05,-5.09363128288128e-05,25,IS
2025-02-14,MSFT,-0.20293971470420047,2.6094648212977822,-2.8124045360019827,32,IS
2025-02-14,NG=F,-0.1047504799706589,0.031469567711012704,-0.13622004768167162,42,IS
2025-02-14,NVDA,-2.1855741228375223,0.7982523219517299,-2.9838264447892526,29,IS
2025-02-14,OPTT,0.008264103106089937,0.004590278526289124,0.00367382457980082,31,IS
2025-02-14,QQQ,-2.170976911272419,4.728079364885603,-6.8990562761580225,44,IS
2025-02-14,TSLA,-5.68751307896207,1.4822090772356304,-7.169722156197701,21,IS
2025-02-14,UNH,1.096165248325974,3.576898903547015,-2.4807336552210417,34,IS
2025-03-14,AAPL,0.208107539585626,1.3184747814178468,-1.1103672418322206,31,IS
2025-03-14,AMD,-0.35458265032089287,0.5429412998199463,-0.8975239501408391,27,IS
2025-03-14,AMGN,-3.6095406668525243,2.8824030659266886,-6.491943732779211,46,IS
2025-03-14,AMZN,0.5192342485700578,1.5788796822139195,-1.0596454336438619,40,IS
2025-03-14,DJI,-49.39188058034779,331.1360049804687,-380.5278855608165,40,IS
2025-03-14,FTSE,20.438999720983702,89.48366170828685,-69.04466198730313,52,IS
2025-03-14,GME,-0.6640139988490539,0.21924825992584224,-0.8832622587748965,48,IS
2025-03-14,GOOG,0.06127711704800731,1.1014771669660295,-1.0402000499180222,33,IS
2025-03-14,GSPC,-23.130807059151266,52.846957657296315,-75.97776471644758,47,IS
2025-03-14,MSFT,1.0388815743583564,2.475568711199079,-1.4366871368407235,32,IS
2025-03-14,NVDA,-0.4201344081334071,0.9184553292410718,-1.3385897373744784,38,IS
2025-03-14,OPTT,-0.0311225588832581,0.003280100653639861,-0.03440265953689795,32,IS
2025-03-14,QQQ,-7.909990583147305,4.015622709001813,-11.92561329214912,42,IS
2025-03-14,RUT,13.255972726004984,28.479462426757813,-15.223489700752829,70,IS
2025-03-14,TSLA,-1.8823569161551745,0.9984108354840959,-2.880767751639271,20,IS
2025-03-14,UNH,3.615672520228827,3.1149614464896076,0.5007110737392204,32,IS
2025-04-14,AAPL,-0.7246431623186709,0.9416348346165249,-1.6662779969351948,23,IS
2025-04-14,AMD,0.3575878143310689,0.6079116092409406,-0.2503237949098712,32,IS
2025-04-14,AMGN,-0.041630336216655905,2.6763973329816544,-2.71802766919831,46,IS
2025-04-14,AMZN,-0.6300048828125,1.054072071838379,-1.6840769546508794,29,IS
2025-04-14,DJI,-408.85686383926077,372.6750836495535,-781.5319474888144,46,IS
2025-04-14,FTSE,-2.9230259486621435,97.35948039899553,-100.28250634765769,60,IS
2025-04-14,GME,0.7920592171805296,0.19021857021876745,0.6018406469617621,36,IS
2025-04-14,GOOG,2.029975346156533,0.8721482581547326,1.1578270880017993,27,IS
2025-04-14,GSPC,-19.740077427454708,48.67729766148159,-68.41737508893625,45,IS
2025-04-14,MSFT,-8.457426888602129,2.7174225630623954,-11.174849451664528,35,IS
2025-04-14,NVDA,-1.5033844539097743,0.8214560256685531,-2.324840479578327,37,IS
2025-04-14,OPTT,0.013296813837119559,0.004151589871197939,0.009145223965921625,47,IS
2025-04-14,QQQ,-1.0295224870955622,2.380184032004221,-3.409706519099782,26,IS
2025-04-14,RUT,27.27110508510009,26.58735960475377,0.683745480346326,71,IS
2025-04-14,TSLA,8.797301156180282,1.5567000586373465,7.240601097542934,31,IS
2025-04-14,UNH,1.2153407505579708,4.321723771885463,-3.106383021327494,37,IS
2025-05-14,AAPL,-0.8108972821916893,1.696349873951503,-2.507247156143193,40,IS
2025-05-14,AMD,-1.620911461966358,0.9899563767296929,-2.6108678386960507,42,IS
2025-05-14,AMGN,-1.6854455130442716,2.318477674320765,-4.003923187365039,44,IS
2025-05-14,AMZN,-1.1306261335100487,1.1357665970938546,-2.266392730603904,27,IS
2025-05-14,DJI,36.902064732166764,412.4481950892857,-375.54613035711884,49,IS
2025-05-14,FTSE,-5.696881975445649,106.57220312151227,-112.26908509695792,62,IS
2025-05-14,GME,0.08709239959716442,0.28245986787251065,-0.19536746827534615,49,IS
2025-05-14,GOOG,0.14878300258095578,1.5633298326764793,-1.414546830095523,47,IS
2025-05-14,GSPC,6.0349644252210055,49.474511064801916,-43.439546639580904,42,IS
2025-05-14,MSFT,-2.443242754254925,3.07130345099313,-5.514546205248053,34,IS
2025-05-14,NVDA,0.09204319545199269,0.6469842439923966,-0.5549410485404044,24,IS
2025-05-14,OPTT,-0.03332384782178066,0.005187414666371685,-0.03851126248815234,44,IS
2025-05-14,QQQ,-1.2824641636441356,3.0031070502144943,-4.28557121385863,29,IS
2025-05-14,RUT,-8.02111816406341,27.14541243896485,-35.16653060302826,65,IS
2025-05-14,TSLA,0.6725921630859375,1.1130276748657226,-0.44043551177978574,16,IS
2025-05-14,UNH,6.464176722935292,1.8700280147007535,4.594148708234541,30,IS
2025-07-14,AAPL,1.247817993164034,1.2534562714712962,-0.005638278307261893,30,IS
2025-07-14,AMD,1.9335883004325183,0.9958573202950616,0.9377309801374565,34,IS
2025-07-14,AMGN,-2.546576363699728,2.2467334080287387,-4.793309771728468,38,IS
2025-07-14,AMZN,-0.12307194301061486,1.7597243839808876,-1.8827963269915027,39,IS
2025-07-14,DJI,-20.213169642855064,310.945883733259,-331.159053376114,35,IS
2025-07-14,FTSE,-3.12353515625,100.5165277553013,-103.6400629115513,56,IS
2025-07-14,GME,-0.14377253396170175,0.16049333429336549,-0.30426586825506735,34,IS
2025-07-14,GOOG,0.8600354875837297,1.0214416142054967,-0.16140612662176712,28,IS
2025-07-14,GSPC,15.667306082587857,53.87028379952567,-38.20297771693781,43,IS
2025-07-14,MSFT,-1.9726911272321672,4.0219228557041715,-5.994613982936338,40,IS
2025-07-14,NVDA,-1.183886936732705,1.2524024502345494,-2.4362893869672546,38,IS
2025-07-14,OPTT,-0.011475901518549492,0.004477057713057315,-0.015952959231606806,41,IS
2025-07-14,QQQ,2.253618512834919,3.337581294904436,-1.0839627820695172,30,IS
2025-07-14,RUT,1.7785993303559735,32.287996090262276,-30.509396759906302,72,IS
2025-07-14,TSLA,1.878774370465976,1.0728941457475933,0.8058802247183824,17,IS
2025-07-14,UNH,-0.5012588500977131,1.980725500597273,-2.481984350694986,33,IS
2025-01-15,^DJI,149.99204799107247,319.70885718470987,-169.7168091936374,37,IS
2025-01-15,^FTSE,-17.39903041294201,105.85236075265068,-123.25139116559271,64,IS
2025-01-15,^GSPC,30.69594029017935,52.2811822719029,-21.585241981723556,44,IS
2025-01-15,^RUT,13.70806884765625,26.68335395071847,-12.975285103062223,59,IS
2025-01-15,AAPL,-1.8087997436523153,1.8053524581909182,-3.6141522018432353,38,IS
2025-01-15,AMD,-0.28897149222243,0.8121787532806397,-1.1011502455030697,34,IS
2025-01-15,AMGN,-2.5089863368442593,2.6455352492196234,-5.15452158606388,49,IS
2025-01-15,AMZN,0.6900351388113677,0.9786894670758929,-0.2886543282645252,22,IS
2025-01-15,GBPUSD=X,-0.0023137331008920015,0.014448329794406885,-0.016762062895298892,59,IS
2025-01-15,GME,0.045627798352914084,0.20804193545069014,-0.16241413709777597,37,IS
2025-01-15,GOOG,1.3886822291783005,1.6492554603031706,-0.26057323112486985,42,IS
2025-01-15,JPYUSD=X,-1.5494629873761233e-05,3.1935970786227174e-05,-4.74306006599884e-05,25,IS
2025-01-15,MSFT,1.3115365164619561,1.96234229561942,-0.6508057791574635,23,IS
2025-01-15,NG=F,-0.22003659180232482,0.030060739338397976,-0.25009733114072275,37,IS
2025-01-15,NVDA,1.5332418169294044,1.055934966332572,0.4773068505968326,39,IS
2025-01-15,OPTT,0.003983408212661632,0.007623847145267894,-0.003640438932606267,44,IS
2025-01-15,QQQ,-1.0048261369977354,3.0974460427420483,-4.102272179739784,30,IS
2025-01-15,TSLA,4.237554277692482,2.4485045964922225,1.789049681200259,29,IS
2025-01-15,UNH,-0.9320046561103936,4.124185638209752,-5.056190294320146,38,IS
2025-04-15,AAPL,-0.2723726545061993,1.2952357333592006,-1.5676083878654,32,IS
2025-04-15,AMD,0.1624401637485846,0.43981459584917343,-0.2773744321005887,23,IS
2025-04-15,AMGN,-0.25872802734369316,2.1219226006644107,-2.3806506280081043,36,IS
2025-04-15,AMZN,0.8376072474888758,0.7876969255719868,0.04991032191688876,22,IS
2025-04-15,DJI,-5.689313616079744,380.96555581752244,-386.6548694336021,47,IS
2025-04-15,FTSE,40.13877650668746,90.32084351632253,-50.182067009635084,55,IS
2025-04-15,GME,-0.14871481486729365,0.21506512534958977,-0.3637799402168835,40,IS
2025-04-15,GOOG,-0.5986916678291436,1.3333271415710448,-1.932018809400188,42,IS
2025-04-15,GSPC,26.53932407924094,40.04439714878627,-13.505073069545332,37,IS
2025-04-15,MSFT,-1.6156409127372058,2.7072098758152556,-4.32285078855246,35,IS
2025-04-15,NVDA,0.6691167013985932,0.6751182388578142,-0.006001537459221086,30,IS
2025-04-15,OPTT,-0.007534104798521457,0.003196123753807374,-0.010730228552328832,37,IS
2025-04-15,QQQ,0.6221880231584578,1.8309466129847936,-1.2087585898263362,20,IS
2025-04-15,RUT,-5.394618443080162,26.026992070661283,-31.42161051374144,69,IS
2025-04-15,TSLA,0.5500946044921875,0.05076694946289063,0.4993276550292969,1,IS
2025-04-15,UNH,-6.322849818638588,4.091868446132116,-10.414718264770702,35,IS
2025-05-15,AAPL,-1.2220698765346185,1.267565199715751,-2.489635076250369,30,IS
2025-05-15,AMD,-1.0127849578857422,0.8296493913650513,-1.842434349250794,36,IS
2025-05-15,AMGN,3.9360820225307975,2.044936201804025,1.8911458207267726,38,IS
2025-05-15,AMZN,0.0,0.0,0.0,0,IS
2025-05-15,DJI,53.75432477677532,430.190128501674,-376.4358037248988,51,IS
2025-05-15,FTSE,51.77124023437136,85.9983850830078,-34.227144848636456,50,IS
2025-05-15,GME,0.08458491734095475,0.25253684789112635,-0.1679519305501715,45,IS
2025-05-15,GOOG,0.14421844482421875,1.326714992087228,-1.1824965472630091,40,IS
2025-05-15,GSPC,22.296595982142208,51.97953561662947,-29.682939634487248,44,IS
2025-05-15,MSFT,-3.4883150373185003,3.361644866180419,-6.849959903498921,37,IS
2025-05-15,NVDA,1.9218439374651268,0.9448766143253869,0.9769673231397388,35,IS
2025-05-15,OPTT,-0.0015576545681272869,0.003954949238683497,-0.005512603806810782,36,IS
2025-05-15,QQQ,-0.9353070940290991,2.8067632873535153,-3.7420703813826144,27,IS
2025-05-15,RUT,14.03160749162953,32.54392831595285,-18.51232082432331,78,IS
2025-05-15,TSLA,0.0,0.0,0.0,0,IS
2025-05-15,UNH,12.55766677856451,2.1689546293531143,10.388712149211397,41,IS
2025-07-15,AAPL,-0.16239983694902094,1.5177769514356343,-1.6801767883846552,36,IS
2025-07-15,AMD,-1.3695934840610846,0.7767224383217947,-2.146315922382879,25,IS
2025-07-15,AMGN,0.33479854038785106,2.2280771053859163,-1.8932785649980652,38,IS
2025-07-15,AMZN,-0.11710957118444298,0.9967687666211809,-1.113878337805624,22,IS
2025-07-15,DJI,-26.51827566963766,432.6379420340401,-459.1562177036778,49,IS
2025-07-15,FTSE,40.72192382812864,116.87239951520651,-76.15047568707786,65,IS
2025-07-15,GME,-0.171694074358264,0.234277551324027,-0.4059716256822907,50,IS
2025-07-15,GOOG,1.7688620431082427,1.5495461205618721,0.2193159225463703,42,IS
2025-07-15,GSPC,3.3446916852708455,56.35709076799665,-53.01239908272579,45,IS
2025-07-15,MSFT,0.047147478376246,4.057113011169434,-4.0099655327931885,40,IS
2025-07-15,NVDA,0.3918440682548123,1.1274731046949114,-0.7356290364400994,33,IS
2025-07-15,OPTT,-0.011940277048519632,0.003722783739439078,-0.015663060787958705,34,IS
2025-07-15,QQQ,0.21466500418534906,4.5809240046909885,-4.366259000505642,41,IS
2025-07-15,RUT,26.696751185826997,31.147986775425505,-4.4512355895985065,70,IS
2025-07-15,TSLA,-3.707082475934726,1.9446052957807267,-5.651687771715454,31,IS
2025-07-15,UNH,-1.1605660574777517,1.8755238926478794,-3.0360899501256307,32,IS
2025-01-16,^DJI,151.05385044644208,362.63390923549105,-211.58005878904908,42,IS
2025-01-16,^FTSE,-13.492606026786234,93.6533925571987,-107.14599858398493,56,IS
2025-01-16,^GSPC,-14.525896344865032,54.71745062255859,-69.24334696742362,46,IS
2025-01-16,^RUT,6.4260515485502765,29.892530595179977,-23.466479046629694,66,IS
2025-01-16,AAPL,4.647015162876642,1.9790564700535365,2.667958692823104,43,IS
2025-01-16,AMD,-1.018211364746108,0.5239543647221157,-1.5421657294682236,22,IS
2025-01-16,AMGN,-0.9729843139646732,2.5282881233215333,-3.5012724372862065,47,IS
2025-01-16,AMZN,0.6200986589703632,1.19800186920166,-0.5779032102312969,27,IS
2025-01-16,GBPUSD=X,-0.0017098699297224407,0.013908478912285395,-0.015618348842007839,57,IS
2025-01-16,GME,-0.10136113848005124,0.1948403237070356,-0.29620146218708693,35,IS
2025-01-16,GOOG,0.5565496172223448,1.4479224597930909,-0.8913728425707462,37,IS
2025-01-16,JPYUSD=X,-2.74017719285825e-05,1.5394720661320857e-05,-4.279649258990336e-05,12,IS
2025-01-16,MSFT,-1.8042711530413271,2.3888053475516187,-4.1930765005929445,28,IS
2025-01-16,NG=F,-0.2205000434603006,0.020895978421824318,-0.24139602188212494,25,IS
2025-01-16,NVDA,-1.5914753505161627,0.5127485234941755,-2.104223874010339,19,IS
2025-01-16,OPTT,0.019370687859398772,0.006318296750954217,0.01305239110844454,34,IS
2025-01-16,QQQ,-0.6031995500836729,3.8168482088361464,-4.420047758919821,37,IS
2025-01-16,TSLA,-3.4931073869976785,2.3957492852347237,-5.888856672232402,29,IS
2025-01-16,UNH,13.271004813058198,3.8222676470075325,9.44873716605067,37,IS
2025-04-16,AAPL,3.5409812927245525,0.9354544694628034,2.6055268232617492,24,IS
2025-04-16,AMD,-1.5051754542759284,0.4533963646480014,-1.9585718189239298,26,IS
2025-04-16,AMGN,-0.5800149100168142,2.7390297293526795,-3.3190446393694923,48,IS
2025-04-16,AMZN,-3.5633653913225487,1.2983511989048548,-4.861716590227403,37,IS
2025-04-16,DJI,-77.61858258928987,311.0244825055804,-388.64306509487017,39,IS
2025-04-16,FTSE,-21.267857142855064,98.6733122767857,-119.94116941964076,60,IS
2025-04-16,GME,-0.2278676033019913,0.20336474765368867,-0.4312323509556802,39,IS
2025-04-16,GOOG,-0.16616984776089794,1.4055222795213973,-1.5716921272822955,45,IS
2025-04-16,GSPC,30.325160435268117,58.35254659598216,-28.02738616071403,55,IS
2025-04-16,MSFT,7.162717546735564,2.4704341585431777,4.692283388192386,33,IS
2025-04-16,NVDA,-2.1836395263671875,0.18418060455322266,-2.3678201309204097,9,IS
2025-04-16,OPTT,-0.016429126262664795,0.0033008102044463157,-0.019729936467111107,41,IS
2025-04-16,QQQ,4.59553527832054,3.6573667007446278,0.9381685775759108,41,IS
2025-04-16,RUT,21.06257847377219,27.949723123604915,-6.887144649832718,75,IS
2025-04-16,TSLA,-1.5218080793108584,0.5690119906834193,-2.0908200699942774,12,IS
2025-04-16,UNH,-0.17746407645097406,4.600772687203545,-4.778236763654517,39,IS
2025-05-16,AAPL,0.8055801391601562,1.5618685525076732,-0.7562884133475167,37,IS
2025-05-16,AMD,0.08141953604561536,0.913537408420018,-0.8321178723744028,39,IS
2025-05-16,AMGN,-5.4370607648576765,2.1706695145743233,-7.607730279432005,40,IS
2025-05-16,AMZN,-0.8289713178361922,0.9845955390385219,-1.8135668568747145,24,IS
2025-05-16,DJI,143.43024553569558,382.54415638950894,-239.11391085381342,45,IS
2025-05-16,FTSE,-16.485909598210128,84.96435779157365,-101.45026738978378,49,IS
2025-05-16,GME,0.14178712027413098,0.21706903221947807,-0.07528191194534706,38,IS
2025-05-16,GOOG,1.8323832920619054,1.3745652818952292,0.4578180101666766,41,IS
2025-05-16,GSPC,-7.4501604352690265,59.37173447265625,-66.8218949079253,50,IS
2025-05-16,MSFT,-0.7213984898157833,4.150207983398439,-4.8716064732142215,46,IS
2025-05-16,NVDA,0.0,0.0,0.0,0,IS
2025-05-16,OPTT,-0.0020079740456171447,0.004920571684837342,-0.006928545730454487,44,IS
2025-05-16,QQQ,-1.0884857177735512,3.0158798573085237,-4.104365575082076,29,IS
2025-05-16,RUT,-0.48672921316801876,30.755057695661268,-31.24178690882928,73,IS
2025-05-16,TSLA,-2.0607986450195312,0.2791744483947754,-2.3399730934143066,4,IS
2025-05-16,UNH,-12.844645908900645,1.4248869515555243,-14.269532860456172,25,IS
2025-06-16,AAPL,1.1076289585658117,1.3442442125592913,-0.23661525399347952,34,IS
2025-06-16,AMD,-1.718845639910029,0.482643105670384,-2.2014887455804133,19,IS
2025-06-16,AMGN,-2.637131827218184,2.8399281100681857,-5.477059937286367,48,IS
2025-06-16,AMZN,0.07772609165735389,1.3812009741646907,-1.3034748825073368,32,IS
2025-06-16,DJI,10.508649553594296,510.7569535993303,-500.24830404573623,60,IS
2025-06-16,FTSE,-1.386788504463766,97.75796529715407,-99.14475380161784,55,IS
2025-06-16,GME,-0.5288587297712048,0.1670906436511449,-0.6959493734223495,36,IS
2025-06-16,GOOG,-0.07045364379885655,1.2759469704219268,-1.3464006142207836,36,IS
2025-06-16,GSPC,4.315691266740032,56.71800634940011,-52.40231508266007,47,IS
2025-06-16,MSFT,-0.6671502249580499,2.6833785261971608,-3.3505287511552106,28,IS
2025-06-16,NVDA,-0.1883681161063464,0.5511933429718017,-0.739561459078148,19,IS
2025-06-16,OPTT,0.026524428810391742,0.0034725773423910137,0.02305185146800073,32,IS
2025-06-16,QQQ,-0.8799482073101217,4.059323681204661,-4.9392718885147815,38,IS
2025-06-16,RUT,6.492771693638133,31.456641396658767,-24.963869703020634,74,IS
2025-06-16,TSLA,0.0,0.0,0.0,0,IS
2025-06-16,UNH,1.44443511962902,1.5961994115556992,-0.15176429192667887,26,IS
2025-07-16,AAPL,-0.058241707938066156,1.261923451123919,-1.320165159061985,30,IS
2025-07-16,AMD,0.8387058803014042,0.9085590467180525,-0.06985316641664745,29,IS
2025-07-16,AMGN,-1.8523352486747058,2.1402762242998397,-3.992611472974546,36,IS
2025-07-16,AMZN,-0.020634242466456953,0.4017490833827428,-0.42238332584919974,9,IS
2025-07-16,DJI,-154.21400669642026,335.16046640625007,-489.37447310267015,38,IS
2025-07-16,FTSE,13.259870256692011,96.75430495605471,-83.49443469936267,54,IS
2025-07-16,GME,0.017848151070733564,0.21633335559027533,-0.1984852045195417,46,IS
2025-07-16,GOOG,-3.6357846941266985,1.660430768367222,-5.296215462493921,45,IS
2025-07-16,GSPC,14.017054966515389,66.23301385323661,-52.21595888672123,53,IS
2025-07-16,MSFT,-0.19385528564453125,2.023159515053885,-2.217014800698417,20,IS
2025-07-16,NVDA,-0.8734741210937216,0.34202991071428573,-1.2155040318080073,10,IS
2025-07-16,OPTT,-0.00896826599325451,0.005198836399189061,-0.01416710239244357,46,IS
2025-07-16,QQQ,-2.518273489815556,2.2262729917253767,-4.744546481540932,20,IS
2025-07-16,RUT,1.059718540736867,31.47184207327707,-30.41212353254021,71,IS
2025-07-16,TSLA,0.0,0.0,0.0,0,IS
2025-07-16,UNH,-3.7615879603794156,1.69938527330671,-5.4609732336861265,29,IS
2025-01-17,^DJI,-72.24790736606519,365.99018773716523,-438.23809510323053,42,IS
2025-01-17,^FTSE,-1.261335100445649,96.94171678641185,-98.20305188685751,57,IS
2025-01-17,^GSPC,-14.074393136162143,57.64364889787947,-71.71804203404163,48,IS
2025-01-17,^RUT,0.39029366629483775,31.89965992780412,-31.509366261509292,70,IS
2025-01-17,AAPL,1.797447749546592,1.7913877955300466,0.006059954016545542,39,IS
2025-01-17,AMD,0.027534212384892953,0.4850415179933821,-0.4575073056084889,20,IS
2025-01-17,AMGN,4.473164149693162,2.2796034430367604,2.193560706656402,42,IS
2025-01-17,AMZN,0.6111363002232508,1.3977649863106867,-0.7866286860874357,31,IS
2025-01-17,GBPUSD=X,0.003293927226746929,0.015853295208300866,-0.012559367981553937,65,IS
2025-01-17,GME,0.42136614663260374,0.20910894189562115,0.2122572047369826,38,IS
2025-01-17,GOOG,1.6258272443499209,1.2654170607430595,0.3604101836068615,32,IS
2025-01-17,JPYUSD=X,-6.640213541687402e-06,4.2369051289279004e-05,-4.9009264830966406e-05,33,IS
2025-01-17,MSFT,2.57473100934709,2.4111081584385463,0.16362285090854428,28,IS
2025-01-17,NG=F,0.028927683830261675,0.03351452841758727,-0.004586844587325617,42,IS
2025-01-17,NVDA,-1.016556331089646,0.6619091188158307,-1.6784654499054767,24,IS
2025-01-17,OPTT,0.0586322098970411,0.0074481579075966545,0.05118405198944443,40,IS
2025-01-17,QQQ,-1.0138963971818384,3.3423270283290325,-4.35622342551087,32,IS
2025-01-17,TSLA,-4.208394731794101,2.775929740360805,-6.9843244721549045,32,IS
2025-01-17,UNH,2.3734261648996835,2.9888713902064725,-0.6154452253067891,29,IS
2025-02-17,^FTSE,-15.140450613842404,96.27929496023994,-111.41974557408236,55,IS
2025-02-17,GBPUSD=X,-0.00027124370847442236,0.015620808872154782,-0.0158920525806292,62,IS
2025-02-17,JPYUSD=X,-1.845389072384178e-05,3.2999589816401056e-05,-5.145348054024283e-05,25,IS
2025-02-17,NG=F,0.03542800460542894,0.020050057142972953,0.01537794746245599,28,IS
2025-03-17,AAPL,4.476342882428952,1.4883670703887941,2.9879758120401583,35,IS
2025-03-17,AMD,0.06893321446011669,0.6514752420152937,-0.582542027555177,31,IS
2025-03-17,AMGN,0.3492180960519704,2.3449597478594097,-1.9957416518074398,37,IS
2025-03-17,AMZN,-0.6333857945033117,0.6316712759835379,-1.2650570704868493,16,IS
2025-03-17,DJI,-429.8303571428478,418.0369488002233,-847.8673059430713,50,IS
2025-03-17,FTSE,26.661307198661234,74.48952166922435,-47.82821447056308,43,IS
2025-03-17,GME,-0.013506412506103516,0.21021886183193755,-0.22372527433804107,45,IS
2025-03-17,GOOG,-0.5394597734723732,1.201035419845581,-1.7404951933179542,36,IS
2025-03-17,GSPC,27.783656529018117,40.82215443987167,-13.038497910853541,36,IS
2025-03-17,MSFT,1.060646057128963,2.8777721039908286,-1.8171260468618646,37,IS
2025-03-17,NVDA,-0.5845015389578521,0.2405792410714286,-0.8250807800292804,10,IS
2025-03-17,OPTT,0.033905097416468966,0.00588474136888981,0.028020356047579166,49,IS
2025-03-17,QQQ,3.692867824009511,1.644900203704834,2.0479676203046764,17,IS
2025-03-17,RUT,2.4862278529576542,26.388576494053435,-23.90234864109578,64,IS
2025-03-17,TSLA,0.0,0.0,0.0,0,IS
2025-03-17,UNH,7.299679347446954,4.181040345437187,3.118639002009771,42,IS
2025-04-17,AAPL,-0.4074837820869561,1.5384358450753346,-1.945919627162291,39,IS
2025-04-17,AMD,-0.43996184212819855,0.052356995909554616,-0.49231883803775317,3,IS
2025-04-17,AMGN,1.0883320399694298,2.656074610573905,-1.567742570604475,48,IS
2025-04-17,AMZN,-0.20739201136996144,0.693333390917097,-0.9007254022870581,20,IS
2025-04-17,DJI,-514.3803013392899,305.9535854073661,-820.3338867466564,39,IS
2025-04-17,FTSE,-20.651576450891298,102.02476846400671,-122.67634491489801,62,IS
2025-04-17,GME,0.0004426411220030957,0.24699132402965002,-0.24654868290764684,46,IS
