Date,Ticker,grossPnL,feesTrade,netPnL,numTrade,Tag
2025-04-17,OPTT,-0.020835366632257157,0.002357665019908122,-0.02319303165216528,30,IS
2025-04-17,QQQ,-10.898635864257812,3.560211201477051,-14.458847065734863,40,IS
2025-04-17,RUT,5.892800467355073,22.535301873343332,-16.64250140598826,60,IS
2025-04-17,TSLA,-4.677065713064934,1.4432689028603687,-6.120334615925304,30,IS
2025-04-17,UNH,13.851597377232338,4.081828542654854,9.769768834577485,45,IS
2025-06-17,AAPL,-1.3811525617326197,1.1791749186924527,-2.5603274804250717,30,IS
2025-06-17,AMD,-4.267298289707767,0.9959187671933857,-5.263217056901154,39,IS
2025-06-17,AMGN,0.08291734967917819,0.8716657805306571,-0.7887484308514787,15,IS
2025-06-17,AMZN,0.2642707824707031,0.47309614372253417,-0.20882536125183104,11,IS
2025-06-17,DJI,97.26450892857247,440.2255362165178,-342.96102728794534,52,IS
2025-06-17,FTSE,-21.05908203125182,106.0798035574777,-127.1388855887295,60,IS
2025-06-17,GME,-0.11609329496111798,0.11594492086001804,-0.2320382158211361,25,IS
2025-06-17,GOOG,-1.0819064549036739,1.1738027392251154,-2.255709194128789,33,IS
2025-06-17,GSPC,12.690883091515389,61.209582958984385,-48.51869986746898,51,IS
2025-06-17,MSFT,-0.027369907924139625,3.531907989937919,-3.5592778978620587,37,IS
2025-06-17,NVDA,-0.3120002746582031,0.25969702949523926,-0.5716973041534423,9,IS
2025-06-17,OPTT,-0.01836095324584397,0.003966951613553933,-0.022327904859397913,36,IS
2025-06-17,QQQ,-2.775626046316688,4.777485017177037,-7.553111063493727,45,IS
2025-06-17,RUT,-0.6911272321417528,29.57063909563338,-30.26176632777513,70,IS
2025-06-17,TSLA,6.562727791922214,2.290931971849714,4.2717958200725,36,IS
2025-06-17,UNH,-0.1871414184569744,1.6641618339538575,-1.8513032524108315,27,IS
2025-07-17,AAPL,-2.02222824096674,1.349535284587315,-3.371763525554056,32,IS
2025-07-17,AMD,-1.286457061767635,0.7979675327301026,-2.084424594497738,25,IS
2025-07-17,AMGN,-2.353373936244452,1.5484620952061243,-3.9018360314505767,26,IS
2025-07-17,AMZN,-1.7886853899275366,1.2083252379281182,-2.9970106278556563,27,IS
2025-07-17,DJI,26.523856026782596,115.7490000418527,-89.2251440150701,13,IS
2025-07-17,FTSE,-7.220354352673894,95.04407442103795,-102.26442877371186,53,IS
2025-07-17,GME,-0.05219677516391741,0.17428524992806568,-0.22648202509198304,37,IS
2025-07-17,GOOG,0.7908668518066406,0.9959109470367431,-0.2050440952301025,27,IS
2025-07-17,GSPC,10.091587611607792,42.80883518415178,-32.71724757254399,34,IS
2025-07-17,MSFT,-0.26502663748590294,3.1743638873509,-3.439390524836803,31,IS
2025-07-17,NVDA,-0.3443298339844034,1.040542935180664,-1.3848727691650675,30,IS
2025-07-17,OPTT,0.018960739885057643,0.005361443653276991,0.013599296231780652,39,IS
2025-07-17,QQQ,0.49140494210371344,3.3664900035313208,-2.8750850614276064,30,IS
2025-07-17,RUT,8.529732840403085,33.314017963518424,-24.784285123115335,74,IS
2025-07-17,TSLA,-3.4086281912667573,1.9227996026175362,-5.331427793884294,30,IS
2025-07-17,UNH,-2.92841993059443,2.076481120191302,-5.004901050785727,36,IS
2025-02-18,AAPL,-1.1717447553362206,0.583524817602975,-1.7552695729391954,12,IS
2025-02-18,AMD,0.0,0.0,0.0,0,IS
2025-02-18,AMGN,0.0,0.0,0.0,0,IS
2025-02-18,AMZN,0.1806193760463657,1.303678602491106,-1.1230592264447403,29,IS
2025-02-18,DJI,-64.54827008928987,435.62018763950886,-500.1684577287988,49,IS
2025-02-18,FTSE,15.795340401788053,94.79873646763397,-79.00339606584592,54,IS
2025-02-18,GME,-0.9523359707423609,0.172426655122212,-1.124762625864573,32,IS
2025-02-18,GOOG,-0.1999860491071388,1.3347201496669228,-1.5347061987740613,36,IS
2025-02-18,GSPC,1.0241350446440265,50.141434695870544,-49.11729965122652,41,IS
2025-02-18,MSFT,-1.8783394949778085,1.4681596662248884,-3.3464991612026975,18,IS
2025-02-18,NVDA,1.1432407924107792,1.1483714516775945,-0.0051306592668153815,41,IS
2025-02-18,OPTT,-0.007001291428293421,0.005083182169071268,-0.012084473597364686,36,IS
2025-02-18,QQQ,-0.8946315220425731,4.409273197283065,-5.303904719325639,41,IS
2025-02-18,RUT,-0.3648594447540745,30.641168989780972,-31.006028434535047,67,IS
2025-02-18,TSLA,0.6633747645785775,1.1998300248282296,-0.5364552602496521,17,IS
2025-02-18,UNH,10.8464693341935,4.2291915768214645,6.617277757372035,42,IS
2025-03-18,AAPL,-0.49501909528467536,1.5724735482352121,-2.0674926435198877,37,IS
2025-03-18,AMD,-2.0452597481864387,0.7056842287881033,-2.7509439769745416,34,IS
2025-03-18,AMGN,0.5347344534737886,2.1594422124590196,-1.6247077589852306,34,IS
2025-03-18,AMZN,0.22677830287392453,1.3090417803083152,-1.0822634774343904,34,IS
2025-03-18,DJI,-23.161551339289872,348.9560821707589,-372.1176335100488,42,IS
2025-03-18,FTSE,2.209123883929351,97.53122889229911,-95.32210500836976,56,IS
2025-03-18,GME,-0.07626588003975598,0.21047363161359509,-0.2867395116533511,45,IS
2025-03-18,GOOG,-1.7191385541644024,1.2934340506962367,-3.0125726048606394,40,IS
2025-03-18,GSPC,-2.0670689174121435,47.14549254673549,-49.21256146414765,42,IS
2025-03-18,MSFT,-0.14909580775679387,2.5263464586530415,-2.675442266409836,33,IS
2025-03-18,NVDA,-3.538224084036699,0.39632912818363736,-3.9345532122203357,17,IS
2025-03-18,OPTT,-0.0247216352394648,0.0035930929111582894,-0.028314728150623095,35,IS
2025-03-18,QQQ,1.1947599138533747,3.3230694858006067,-2.1283095719472316,35,IS
2025-03-18,RUT,-2.677568708148783,20.90248197806222,-23.58005068621101,51,IS
2025-03-18,TSLA,-2.1402342660086617,1.4494964224134177,-3.5897306884220805,32,IS
2025-03-18,UNH,0.6569704328263697,3.225330659811838,-2.5683602269854693,32,IS
2025-06-18,AAPL,0.6515197753905966,1.8075629409790044,-1.1560431655884078,46,IS
2025-06-18,AMD,-2.239642279488706,1.066672903251648,-3.3063151827403536,42,IS
2025-06-18,AMGN,-1.1954825265066233,1.1613762189592636,-2.356858745465887,20,IS
2025-06-18,AMZN,-0.46219417027066356,1.9403593953813827,-2.402553565652046,45,IS
2025-06-18,DJI,-181.70256696430442,372.4569169363839,-554.1594839006882,44,IS
2025-06-18,FTSE,-33.008300781257276,113.18469061104909,-146.1929913923064,64,IS
2025-06-18,GME,-0.0019685200282459903,0.14120314291545327,-0.14317166294369926,30,IS
2025-06-18,GOOG,1.2975512913294551,1.3076838587624688,-0.010132567433013523,37,IS
2025-06-18,GSPC,-25.835292271204708,63.597929340471524,-89.43322161167625,53,IS
2025-06-18,MSFT,3.5242527553012337,3.1634352225167417,0.36081753278449175,33,IS
2025-06-18,NVDA,0.12881469726559658,1.1893917068481443,-1.0605770095825477,41,IS
2025-06-18,OPTT,-0.0006200117724282084,0.004281236944028309,-0.004901248716456519,40,IS
2025-06-18,QQQ,-2.7619585309710146,4.988527757045201,-7.7504862880162175,47,IS
2025-06-18,RUT,9.080915178571104,23.326985947963166,-14.246070769392068,55,IS
2025-06-18,TSLA,-2.701425824846581,2.2017001027788434,-4.903125927625425,34,IS
2025-06-18,UNH,-3.800466264997226,1.793954929787772,-5.594421194784998,29,IS
2025-07-18,AAPL,-0.7099026271274624,1.7723267367226736,-2.4822293638501356,42,IS
2025-07-18,AMD,1.287927355085145,1.136325758961269,0.15160159612387608,36,IS
2025-07-18,AMGN,1.8203866141184903,2.601398362949917,-0.7810117488314264,44,IS
2025-07-18,AMZN,-2.435412815638955,1.531145911625453,-3.9665587272644083,34,IS
2025-07-18,DJI,-23.747767857130384,451.8318169642857,-475.5795848214162,51,IS
2025-07-18,FTSE,-4.069301060271755,109.63217129952565,-113.70147235979742,61,IS
2025-07-18,GME,-0.24901812417166624,0.17274474167142598,-0.42176286584309214,37,IS
2025-07-18,GOOG,-0.4928964887347149,1.5612731238773891,-2.054169612612104,42,IS
2025-07-18,GSPC,11.289149693081526,50.34961019635882,-39.060460503277305,40,IS
2025-07-18,MSFT,-0.39740317208423903,4.389443814413889,-4.786846986498128,43,IS
2025-07-18,NVDA,0.35974012102400366,1.3781426102774479,-1.0184024892534447,40,IS
2025-07-18,OPTT,0.02198167145252261,0.005170851729810238,0.016810819722712367,37,IS
2025-07-18,QQQ,0.28791155133910706,3.365738481794085,-3.077826930454978,30,IS
2025-07-18,RUT,11.19249616350271,29.61981920253209,-18.427323039029382,66,IS
2025-07-18,TSLA,-1.631364004952502,2.099340864453997,-3.730704869406501,32,IS
2025-07-18,UNH,3.2580152239118547,1.073950678580148,2.184064545331708,19,IS
2025-02-19,AAPL,-0.7620239257812216,2.152720407104493,-2.914744332885715,44,IS
2025-02-19,AMD,-0.8380432128906108,0.712767124938965,-1.5508103378295757,31,IS
2025-02-19,AMGN,-3.4692546299526157,2.5233499094281884,-5.992604539380804,43,IS
2025-02-19,AMZN,-1.841795240129784,1.8911701117924276,-3.7329653519222115,42,IS
2025-02-19,DJI,16.822126116072468,337.8645395507814,-321.04241343470886,38,IS
2025-02-19,FTSE,43.46494838169383,90.70561346609935,-47.24066508440551,52,IS
2025-02-19,GME,0.3019105366298014,0.16857175863810944,0.13333877799169191,32,IS
2025-02-19,GOOG,0.009278978620272937,1.2687997300829206,-1.2595207514626476,34,IS
2025-02-19,GSPC,9.76405552455526,53.955427741350455,-44.1913722167952,44,IS
2025-02-19,MSFT,4.608414786202559,1.075085603441511,3.533329182761048,13,IS
2025-02-19,NVDA,-3.60065242222376,1.1758704653058734,-4.776522887529634,42,IS
2025-02-19,OPTT,-0.018772936293056985,0.0037237672948411543,-0.022496703587898143,26,IS
2025-02-19,QQQ,-0.5247170584542573,4.852063383919852,-5.376780442374109,45,IS
2025-02-19,RUT,6.691877092634513,32.40076742989676,-25.708890337262247,71,IS
2025-02-19,TSLA,-8.458872113909194,2.5325707357134144,-10.991442849622606,35,IS
2025-02-19,UNH,7.101339067731658,3.7321513723100948,3.369187695421564,37,IS
2025-03-19,AAPL,-5.37845557076588,2.1126063032422744,-7.491061874008154,49,IS
2025-03-19,AMD,0.7644506181989641,0.5931621231624057,0.17128849503655813,28,IS
2025-03-19,AMGN,-1.2238464355469318,1.6380904541015626,-2.8619368896484945,26,IS
2025-03-19,AMZN,0.39996446881986003,1.8197177979605534,-1.419753329140694,47,IS
2025-03-19,DJI,137.86774553571013,435.37606060267854,-297.5083150669685,52,IS
2025-03-19,FTSE,27.296874999996362,97.39169345703127,-70.09481845703492,56,IS
2025-03-19,GME,-0.3765924317496143,0.17508997022765027,-0.5516824019772644,37,IS
2025-03-19,GOOG,1.0854977199009852,1.423069392667498,-0.3375716727665127,43,IS
2025-03-19,GSPC,12.965541294640389,58.885493966238855,-45.919952671598466,52,IS
2025-03-19,MSFT,-2.6861528669085146,4.17724059186663,-6.863393458775144,54,IS
2025-03-19,NVDA,-0.681638717651353,0.3329532274246217,-1.0145919450759744,14,IS
2025-03-19,OPTT,0.0006641681705202851,0.004565926402168614,-0.0039017582316483277,44,IS
2025-03-19,QQQ,2.131573268345221,4.507273630959649,-2.375700362614427,47,IS
2025-03-19,RUT,15.625497000556607,26.894734839739122,-11.269237839182507,65,IS
2025-03-19,TSLA,1.9950327192033228,1.4142867576054161,0.5807459615979051,30,IS
2025-03-19,UNH,-1.2081222534180824,3.6195526969909664,-4.827674950409049,36,IS
2025-05-19,AAPL,-0.6087226867676634,1.8313572582244877,-2.4400799449921506,44,IS
2025-05-19,AMD,-0.6072992597307376,0.13736561044965473,-0.7446648701803923,6,IS
2025-05-19,AMGN,0.5295366559710146,0.16542295488630024,0.3641137010847144,3,IS
2025-05-19,AMZN,0.5570302690778419,1.5636789421626505,-1.006648673084809,38,IS
2025-05-19,DJI,177.58398437500728,375.7532623046875,-198.1692779296802,44,IS
2025-05-19,FTSE,18.034144810269936,107.14288101632253,-89.1087362060526,62,IS
2025-05-19,GME,-0.23108993257794808,0.257482114471708,-0.488572047049656,46,IS
2025-05-19,GOOG,-1.683344159807433,1.401546058436803,-3.084890218244235,42,IS
2025-05-19,GSPC,5.342232840401266,58.315617231096525,-52.97338439069526,49,IS
2025-05-19,MSFT,-0.09667750767306416,2.4748297731672015,-2.5715072808402666,27,IS
2025-05-19,NVDA,-3.4153960091726674,0.5944701730455672,-4.009866182218234,22,IS
2025-05-19,OPTT,0.02098668260233738,0.0011521301203540391,0.019834552481983344,11,IS
2025-05-19,QQQ,3.089521135602581,4.269920091029577,-1.1803989554269945,41,IS
2025-05-19,RUT,8.430315290179351,28.09920653250558,-19.66889124232622,67,IS
2025-05-19,TSLA,-0.6876384190151157,2.3129360579354428,-3.0005744769505585,34,IS
2025-05-19,UNH,2.046369280133831,2.123331321498326,-0.07696204136449339,34,IS
2025-06-19,FTSE,-19.775041852686627,116.42373218470988,-136.1987740373965,66,IS
2025-02-20,AAPL,-0.8476224626814144,1.572155271584647,-2.4197777342660625,32,IS
2025-02-20,AMD,-0.14248057774133827,0.7737944818224225,-0.9162750595637605,34,IS
2025-02-20,AMGN,-0.1752253941127151,0.11890997379847937,-0.29413536791119443,2,IS
2025-02-20,AMZN,0.5710285731723843,1.8695422333853589,-1.2985136602129745,42,IS
2025-02-20,DJI,-56.236886160731956,414.2479451729912,-470.48483133372315,47,IS
2025-02-20,FTSE,12.854422433034415,78.13340525251115,-65.27898281947672,45,IS
2025-02-20,GME,-0.1140055656433141,0.20309735836982726,-0.3171029240131413,38,IS
2025-02-20,GOOG,-1.9026985168457315,1.4875551181793207,-3.390253635025053,40,IS
2025-02-20,GSPC,-9.975987025668474,57.352984610421316,-67.32897163608979,47,IS
2025-02-20,MSFT,-7.186503819056782,3.5845645198277065,-10.77106833888449,43,IS
2025-02-20,NVDA,-1.7762260437012287,0.891559803390503,-2.667785847091732,32,IS
2025-02-20,OPTT,-0.01788310706615448,0.004784591196477414,-0.02266769826263188,35,IS
2025-02-20,QQQ,-2.9504154750280804,4.711169547162738,-7.661585022190818,44,IS
2025-02-20,RUT,2.598057338169383,29.35202698625838,-26.75396964808899,65,IS
2025-02-20,TSLA,-8.881047930036232,2.471998004695347,-11.35304593473158,35,IS
2025-02-20,UNH,-1.8909944806779322,2.210576251547677,-4.101570732225609,22,IS
2025-03-20,AAPL,-3.588783264160128,1.9289840207781108,-5.517767284938241,45,IS
2025-03-20,AMD,0.29352378845212,0.9425759710311891,-0.6490521825790688,44,IS
2025-03-20,AMGN,-7.046831403459862,3.640167496381486,-10.686998899841354,58,IS
2025-03-20,AMZN,-0.820422581263955,1.722095525796073,-2.5425181070600273,44,IS
2025-03-20,DJI,123.38295200892753,436.951216420201,-313.56826441127345,52,IS
2025-03-20,FTSE,-38.451381138396755,100.83992690429687,-139.29130804269363,58,IS
2025-03-20,GME,-0.06740788051060775,0.21378908061981208,-0.28119696113041986,45,IS
2025-03-20,GOOG,-0.12530735560832795,1.3211642560686385,-1.446471611676967,40,IS
2025-03-20,GSPC,15.913016183038053,66.94603124302456,-51.03301505998651,59,IS
2025-03-20,MSFT,0.024553571428555188,3.4859894060407366,-3.4614358346121814,45,IS
2025-03-20,NVDA,0.44114630562923196,0.9731780478886198,-0.5320317422593878,41,IS
2025-03-20,OPTT,-0.007630842072623101,0.003893731518728393,-0.011524573591351494,39,IS
2025-03-20,QQQ,1.7506713867188068,5.380850216674805,-3.630178829956,56,IS
2025-03-20,RUT,3.2509504045765425,28.693553635079514,-25.44260323050297,69,IS
2025-03-20,TSLA,-17.882546016148154,1.68388181942531,-19.56642783557347,36,IS
2025-03-20,UNH,4.671187264578691,3.6729373671395438,0.9982498974391469,36,IS
2025-05-20,AAPL,-3.458138602120556,1.4481232635498047,-4.906261865670362,35,IS
2025-05-20,AMD,-0.9076756068638474,0.24822364719935827,-1.1558992540632056,11,IS
2025-05-20,AMGN,-0.0701828002930256,0.38457476730346685,-0.45475756759649233,7,IS
2025-05-20,AMZN,0.6620924813406646,1.7925848024095805,-1.1304923210689164,44,IS
2025-05-20,DJI,-53.63546316965221,272.822355733817,-326.4578189034692,32,IS
2025-05-20,FTSE,1.966796874992724,103.3503877859933,-101.38359091100057,59,IS
2025-05-20,GME,0.35743876865932833,0.27296748387472974,0.0844712847845986,48,IS
2025-05-20,GOOG,-1.6785681588308705,0.7025666702270508,-2.3811348290579213,21,IS
2025-05-20,GSPC,-21.857177734378638,49.86713406110492,-71.72431179548359,42,IS
2025-05-20,MSFT,1.0469414847237886,2.7396864904131206,-1.6927450056893327,30,IS
2025-05-20,NVDA,0.0,0.0,0.0,0,IS
2025-05-20,OPTT,-0.016747263925416478,0.0021391916251608306,-0.01888645555057731,20,IS
2025-05-20,QQQ,-2.22839573451472,3.7393517170497352,-5.967747451564457,36,IS
2025-05-20,RUT,6.9251708984375,29.472584362792972,-22.547413464355472,70,IS
2025-05-20,TSLA,-0.7128644670759172,0.4817135899135045,-1.1945780569894218,7,IS
2025-05-20,UNH,2.1358533586775366,1.159265077645438,0.9765882810320986,18,IS
2025-06-20,AAPL,-3.7580484662737206,1.5917950140271873,-5.349843480300908,40,IS
2025-06-20,AMD,0.13508197239464437,0.7985430958066665,-0.6634611234120219,31,IS
2025-06-20,AMGN,0.9308351789201197,2.5598604443141393,-1.6290252653940196,44,IS
2025-06-20,AMZN,1.4235038757324503,1.7211430423736578,-0.2976391666412074,41,IS
2025-06-20,DJI,-20.196428571420256,405.40983214285706,-425.6062607142774,48,IS
2025-06-20,FTSE,-13.218191964284415,97.06262810407367,-110.28082006835811,55,IS
2025-06-20,GME,0.16633462905884144,0.19184499831199645,-0.025510369253155057,41,IS
2025-06-20,GOOG,4.955580030168875,1.3588316133226666,3.5967484168462076,40,IS
2025-06-20,GSPC,-5.1987304687472715,50.171733984375,-55.37046445312229,42,IS
2025-06-20,MSFT,-1.1341127668108015,3.7387074756077365,-4.872820242418539,39,IS
2025-06-20,NVDA,0.3593635559081747,1.2089108379364015,-0.8495472820282267,42,IS
2025-06-20,OPTT,0.011847183108329884,0.0035506287828087815,0.008296554325521104,34,IS
2025-06-20,QQQ,2.1595153808592613,3.796472988891602,-1.6369576080323403,36,IS
2025-06-20,RUT,7.5564488002228245,24.482997040666856,-16.92654824044403,58,IS
2025-06-20,TSLA,0.004870823451426531,2.6397716839381626,-2.6349008604867383,41,IS
2025-06-20,UNH,3.4723467145648783,2.0049843784877237,1.467362336077155,33,IS
2025-01-21,^DJI,215.3331473214348,333.9587684709821,-118.62562114954734,38,IS
2025-01-21,^FTSE,-50.99428013393117,109.13813451450892,-160.1324146484401,64,IS
2025-01-21,^GSPC,-2.587175641740032,55.549791268484924,-58.13696691022494,46,IS
2025-01-21,^RUT,9.181780133928442,25.44298499930245,-16.26120486537402,55,IS
2025-01-21,AAPL,-1.531824384416808,1.766731786564418,-3.298556170981226,40,IS
2025-01-21,AMD,-2.7378463745117614,1.0819809313637871,-3.8198273058755476,44,IS
2025-01-21,AMGN,1.437679835728261,1.6520631252833775,-0.2143832895551168,30,IS
2025-01-21,AMZN,-3.1394909449986415,1.8448032749176029,-4.984294219916243,40,IS
2025-01-21,GBPUSD=X,0.00041091016360672583,0.01324208816673074,-0.012831178003124017,54,IS
2025-01-21,GME,-0.6837626184735974,0.2013240869862693,-0.8850867054598663,37,IS
2025-01-21,GOOG,-0.6701087951659304,1.3642966205596923,-2.034405415725623,34,IS
2025-01-21,JPYUSD=X,2.1127584789480854e-05,4.496226616403355e-05,-2.383468137455269e-05,35,IS
2025-01-21,MSFT,0.0,0.0,0.0,0,IS
2025-01-21,NG=F,0.010750719479153403,0.02719152498756136,-0.016440805508407957,36,IS
2025-01-21,NVDA,-2.234188079833956,1.0670396149226598,-3.3012276947566157,38,IS
2025-01-21,OPTT,-0.05435152351856243,0.005123690842092038,-0.05947521436065448,28,IS
2025-01-21,QQQ,-4.38901192801336,2.9383250850132536,-7.327337013026612,28,IS
2025-01-21,TSLA,-10.793278285435122,3.5065516026088166,-14.299829888043936,42,IS
2025-01-21,UNH,6.095108032226335,3.970554554748534,2.1245534774778005,38,IS
2025-02-21,AAPL,-4.885590689522843,1.6781119982038226,-6.563702687726669,34,IS
2025-02-21,AMD,3.097694124494282,0.6039128975187029,2.493781226975579,27,IS
2025-02-21,AMGN,2.197723388671875,2.235591436767578,-0.0378680480957033,37,IS
2025-02-21,AMZN,5.404097965785354,1.95690641179766,3.4471915539876927,45,IS
2025-02-21,DJI,201.79757254464494,383.7280335239955,-181.93046097935058,44,IS
2025-02-21,FTSE,-6.056152343751819,95.33594424525667,-101.39209658900852,55,IS
2025-02-21,GME,-0.22969995226178241,0.2037366015842983,-0.43343655384608065,38,IS
2025-02-21,GOOG,2.8917448861258777,1.3507807290758405,1.5409641570500368,37,IS
2025-02-21,GSPC,59.48247419085055,61.72335058070591,-2.240876389855374,51,IS
2025-02-21,MSFT,6.964203970773042,3.3747988524300707,3.5894051183429725,41,IS
2025-02-21,NVDA,3.6958634512765514,0.9872474928174702,2.708615958459082,36,IS
2025-02-21,OPTT,-0.03161304976258961,0.005627461157739162,-0.03724051092032876,42,IS
2025-02-21,QQQ,7.369646344866169,4.2418738385881705,3.1277725062779993,40,IS
2025-02-21,RUT,39.07938058035597,31.47017589983259,7.60920468052339,71,IS
2025-02-21,TSLA,9.370445251464957,2.5860732032775884,6.784372048187368,38,IS
2025-02-21,UNH,-1.5669642857142776,1.6814500632149836,-3.2484143489292614,18,IS
2025-03-21,AAPL,3.671847207205701,1.2880577898842949,2.383789417321406,30,IS
2025-03-21,AMD,0.23334067208423903,0.8724978549412317,-0.6391571828569929,41,IS
2025-03-21,AMGN,-1.6167787824356878,1.7539015484401157,-3.3706803308758038,28,IS
2025-03-21,AMZN,0.16822324480335737,1.874313721738543,-1.7060904769351852,48,IS
2025-03-21,DJI,49.98646763392753,460.1773491489956,-410.190881515068,55,IS
2025-03-21,FTSE,-26.451869419644936,95.14706404854908,-121.59893346819405,55,IS
2025-03-21,GME,0.5494676317487439,0.16671615663255968,0.3827514751161844,34,IS
2025-03-21,GOOG,-0.11634336199082895,1.321201413454328,-1.4375447754451567,40,IS
2025-03-21,GSPC,14.780674525673021,52.99670759800504,-38.21603307233202,47,IS
2025-03-21,MSFT,-0.12969316755032878,2.698170664542062,-2.8278638320923917,35,IS
2025-03-21,NVDA,-0.9928746904645465,0.49212251047406874,-1.4849972009386148,21,IS
2025-03-21,OPTT,-0.0029226754392895904,0.001451727710025651,-0.0043744031493152405,14,IS
2025-03-21,QQQ,2.5589545113700183,3.823088826969691,-1.2641343155996738,40,IS
2025-03-21,RUT,-4.080679757255439,28.34305180053712,-32.423731557792536,69,IS
2025-03-21,TSLA,1.8543118068150193,1.0832037295205252,0.7711080772944934,22,IS
2025-03-21,UNH,-8.071836199079314,3.5922486735752654,-11.664084872654577,35,IS
2025-04-21,AAPL,-1.401182447160977,1.6060082777295794,-3.0071907248905556,42,IS
2025-04-21,AMD,-0.6834798540387652,0.7275988190242223,-1.4110786730629874,43,IS
2025-04-21,AMGN,-0.8997737339565219,1.961510015215193,-2.8612837491717142,36,IS
2025-04-21,AMZN,-0.7852826799665422,1.2973195683070595,-2.0826022482736017,39,IS
2025-04-21,DJI,297.4564732142826,350.2513606026786,-52.794887388395885,46,IS
2025-04-21,GME,-0.3332228660583496,0.22050392260551446,-0.5537267886638643,42,IS
2025-04-21,GOOG,-1.3157741001674879,1.3421872521536693,-2.657961352321158,45,IS
2025-04-21,GSPC,25.57763671875091,48.23864321289063,-22.661006494139706,47,IS
2025-04-21,MSFT,2.9770616803849634,3.0113361225673136,-0.03427444218235032,42,IS
2025-04-21,NVDA,0.8162403106689595,0.7673194433212279,0.04892086734773242,40,IS
2025-04-21,OPTT,0.008530015391962742,0.001930341297920261,0.006599674094042483,26,IS
2025-04-21,QQQ,-2.2912652151925954,3.532489136287145,-5.82375435147974,41,IS
2025-04-21,RUT,10.145036969865487,23.85563543526786,-13.710598465402372,65,IS
2025-04-21,TSLA,0.12480599539622972,1.303949697440011,-1.179143702043781,29,IS
2025-04-21,UNH,9.183291843959353,3.615770388466971,5.56752145549238,42,IS
2025-05-21,AAPL,0.11178152901788962,1.593215801674979,-1.4814342726570893,39,IS
2025-05-21,AMD,0.3611425672258548,0.6379713072368077,-0.27682874001095276,28,IS
2025-05-21,AMGN,1.2472675868441456,2.1774532364981516,-0.9301856496540056,40,IS
2025-05-21,AMZN,-0.009982517787392453,1.1308523983546668,-1.1408349161420588,28,IS
2025-05-21,DJI,144.23395647322468,446.4774249023437,-302.24346842911893,53,IS
2025-05-21,FTSE,-15.049211774557989,80.7829625732422,-95.83217434780019,46,IS
2025-05-21,GME,-0.49882520948137454,0.18809927674702234,-0.6869244862283964,33,IS
2025-05-21,GOOG,0.18585368565155136,1.3050092164720806,-1.1191555308205294,38,IS
2025-05-21,GSPC,64.49799455914945,56.54302831856864,7.954966240580801,48,IS
2025-05-21,MSFT,0.11137608119418019,3.2759838677542557,-3.1646077865600755,36,IS
2025-05-21,NVDA,-0.07071304321297589,1.07507888646807,-1.145791929681047,40,IS
2025-05-21,OPTT,0.016682870686054285,0.002280961399525404,0.014401909286528876,23,IS
2025-05-21,QQQ,-0.41233171735473206,4.035418494524275,-4.447750211879008,39,IS
2025-05-21,RUT,18.965297154018117,32.26079044538226,-13.295493291364131,78,IS
2025-05-21,TSLA,-6.353076389857733,2.594758506665911,-8.947834896523645,38,IS
2025-05-21,UNH,0.0,0.0,0.0,0,IS
2025-07-21,AAPL,0.0,0.0,0.0,0,IS
2025-07-21,AMD,-1.547423771449587,1.2046098449162077,-2.7520336163657957,38,IS
2025-07-21,AMGN,0.0,0.0,0.0,0,IS
2025-07-21,AMZN,0.5774514334542005,1.3270540204729355,-0.7496025870187347,29,IS
2025-07-21,DJI,0.17745535715221195,382.800111969866,-382.6226566127138,43,IS
2025-07-21,FTSE,-3.660609654021755,118.63546256626678,-122.29607222028851,66,IS
2025-07-21,GME,0.4993451663425965,0.22580623448916842,0.2735389318534279,48,IS
2025-07-21,GOOG,0.32589503696991073,1.1424526303972515,-0.8165575934273414,30,IS
2025-07-21,GSPC,-22.051304408483702,50.61133183244978,-72.66263624093347,40,IS
2025-07-21,MSFT,0.0,0.0,0.0,0,IS
2025-07-21,NVDA,0.5865162440708502,0.9299371857779368,-0.3434209417070861,27,IS
2025-07-21,OPTT,-0.032937135015215446,0.0042748839284692496,-0.03721201894368469,27,IS
2025-07-21,QQQ,-1.3997301374162134,4.9745982472011026,-6.374328384617315,44,IS
2025-07-21,RUT,4.721191406251819,30.127814421735494,-25.406623015483667,67,IS
2025-07-21,TSLA,-1.267934526716033,2.7657655935015,-4.033700120217533,42,IS
2025-07-21,UNH,-3.7053549630302314,1.8675477015904014,-5.572902664620634,33,IS
2025-01-22,^DJI,-108.0732421875,264.922384891183,-372.99562707868307,30,IS
2025-01-22,^FTSE,28.291678292407596,101.0430854666574,-72.75140717424979,59,IS
2025-01-22,^GSPC,-0.6071254185289945,56.05373333042687,-56.66085874895587,46,IS
2025-01-22,^RUT,3.2295793805792528,26.75257652936663,-23.522997148787383,58,IS
2025-01-22,AAPL,-0.5376750401088657,1.9147306914193287,-2.4524057315281946,43,IS
2025-01-22,AMD,-0.9464797973633097,0.8433560287475587,-1.789835826110868,34,IS
2025-01-22,AMGN,0.0,0.0,0.0,0,IS
2025-01-22,AMZN,1.1232763017927425,1.7311855103084017,-0.6079092085156589,37,IS
2025-01-22,GBPUSD=X,-0.0006635827677585748,0.015067876763428956,-0.015731459531187535,61,IS
2025-01-22,GME,0.0,0.0,0.0,0,IS
