Date,Ticker,grossPnL,feesTrade,netPnL,numTrade,Tag
2025-04-17,DJI,-241.09584263394208,274.7517732561384,-515.8476158900804,35,IS
2025-04-17,FTSE,1.632882254465585,87.24839545200895,-85.61551319754336,53,IS
2025-04-17,GME,-0.13547570364815797,0.2684938828877041,-0.403969586535862,50,IS
2025-04-17,GOOG,0.1641883850097372,1.1062020336151126,-0.9420136486053752,36,IS
2025-04-17,GSPC,-57.64794921875,49.79766741768974,-107.44561663643975,47,IS
2025-04-17,MSFT,1.979182652064651,3.037673462350028,-1.058490810285377,41,IS
2025-04-17,NVDA,0.4469686235699726,0.8308479613712855,-0.3838793378013134,41,IS
2025-04-17,OPTT,-0.013669323708329906,0.0011104021352316652,-0.014779725843561568,14,IS
2025-04-17,QQQ,-9.176860264369395,3.560248939078195,-12.737109203447588,40,IS
2025-04-17,RUT,-2.2795453752785306,27.019681077793667,-29.299226453072198,72,IS
2025-04-17,TSLA,-4.677065713064934,1.4432689028603687,-6.120334615925304,30,IS
2025-04-17,UNH,17.98241751534613,4.270029431588308,13.71238808375781,47,IS
2025-06-17,AAPL,-2.18575831821974,1.4554448886326388,-3.6412032068523774,37,IS
2025-06-17,AMD,-4.267298289707767,0.9959187671933857,-5.263217056901154,39,IS
2025-06-17,AMGN,-1.0597087315148883,2.694008574022565,-3.7537173055374575,46,IS
2025-06-17,AMZN,-1.5166936601911232,1.640674217932565,-3.157367878123688,38,IS
2025-06-17,DJI,106.74441964286234,440.22554709821424,-333.4811274553519,52,IS
2025-06-17,FTSE,-17.546107700896755,114.92137373744421,-132.46748143834094,65,IS
2025-06-17,GME,-0.11609329496111798,0.11594492086001804,-0.2320382158211361,25,IS
2025-06-17,GOOG,-2.0929363795688403,1.4928391724177767,-3.5857755519866172,42,IS
2025-06-17,GSPC,12.690883091515389,61.209582958984385,-48.51869986746898,51,IS
2025-06-17,MSFT,-0.027369907924139625,3.531907989937919,-3.5592778978620587,37,IS
2025-06-17,NVDA,-0.3120002746582031,0.25969702949523926,-0.5716973041534423,9,IS
2025-06-17,OPTT,-0.011137321591377036,0.004079008872807026,-0.015216330464184073,37,IS
2025-06-17,QQQ,-2.775626046316688,4.777485017177037,-7.553111063493727,45,IS
2025-06-17,RUT,3.7913382393985557,30.840597522844593,-27.049259283446037,73,IS
2025-06-17,TSLA,7.407528468540534,2.3550194888523652,5.052508979688168,37,IS
2025-06-17,UNH,-2.285162789480978,1.971683388410296,-4.256846177891274,32,IS
2025-07-17,AAPL,-2.049619947160977,1.559613000869751,-3.609232948030728,37,IS
2025-07-17,AMD,-1.286457061767635,0.7979675327301026,-2.084424594497738,25,IS
2025-07-17,AMGN,-2.353373936244452,1.5484620952061243,-3.9018360314505767,26,IS
2025-07-17,AMZN,-1.3802462986538444,1.4315780900682722,-2.811824388722117,32,IS
2025-07-17,DJI,16.44084821427532,124.64290814732146,-108.20205993304612,14,IS
2025-07-17,FTSE,-10.479701450889479,100.42200604771206,-110.90170749860152,56,IS
2025-07-17,GME,-0.05219677516391741,0.17428524992806568,-0.22648202509198304,37,IS
2025-07-17,GOOG,0.7908668518066406,0.9959109470367431,-0.2050440952301025,27,IS
2025-07-17,GSPC,14.12941196986776,52.852639943150116,-38.72322797328234,42,IS
2025-07-17,MSFT,0.9334629603795861,3.276365676007952,-2.3429027156283655,32,IS
2025-07-17,NVDA,0.7479411533900304,1.1097788209097728,-0.36183766751974195,32,IS
2025-07-17,OPTT,0.020128037248339004,0.006090269174746106,0.014037768073592893,45,IS
2025-07-17,QQQ,1.3086983816963311,3.7021814130510613,-2.3934830313547293,33,IS
2025-07-17,RUT,12.461713518416673,35.11025427682059,-22.64854075840392,78,IS
2025-07-17,TSLA,-3.4086281912667573,1.9227996026175362,-5.331427793884294,30,IS
2025-07-17,UNH,2.1375165666851785,2.13476173967634,0.0027548270088398955,37,IS
2025-02-18,AAPL,-2.8861590794154495,1.2668885446275984,-4.153047624043047,26,IS
2025-02-18,AMD,0.0,0.0,0.0,0,IS
2025-02-18,AMGN,0.0,0.0,0.0,0,IS
2025-02-18,AMZN,0.5924241202218354,1.3941098036084851,-0.8016856833866504,31,IS
2025-02-18,DJI,-64.54827008928987,435.62018763950886,-500.1684577287988,49,IS
2025-02-18,FTSE,19.415318080358702,103.5663941685268,-84.15107608816813,59,IS
2025-02-18,GME,-0.9523359707423609,0.172426655122212,-1.124762625864573,32,IS
2025-02-18,GOOG,0.4835384913853318,1.3720059079306468,-0.8884674165453149,37,IS
2025-02-18,GSPC,-2.345214843748181,51.366085595703126,-53.71130043945131,42,IS
2025-02-18,MSFT,-5.704330444336051,3.266528916495187,-8.97085936083124,40,IS
2025-02-18,NVDA,1.3211768014091092,1.204876668330601,0.116300133078508,43,IS
2025-02-18,OPTT,-0.007001291428293421,0.005083182169071268,-0.012084473597364686,36,IS
2025-02-18,QQQ,0.014681134905004,4.732285616847448,-4.717604481942443,44,IS
2025-02-18,RUT,-0.3648594447540745,30.641168989780972,-31.006028434535047,67,IS
2025-02-18,TSLA,0.6633747645785775,1.1998300248282296,-0.5364552602496521,17,IS
2025-02-18,UNH,12.469075884137624,4.535109415653775,7.933966468483852,45,IS
2025-03-18,AAPL,-0.2839388166156027,1.9575292819431849,-2.241468098558788,46,IS
2025-03-18,AMD,-2.0452597481864387,0.7056842287881033,-2.7509439769745416,34,IS
2025-03-18,AMGN,0.5347344534737886,2.1594422124590196,-1.6247077589852306,34,IS
2025-03-18,AMZN,0.22677830287392453,1.3090417803083152,-1.0822634774343904,34,IS
2025-03-18,DJI,-102.40792410715221,415.5569986049107,-517.9649227120628,50,IS
2025-03-18,FTSE,2.948311941965585,101.01964979771206,-98.07133785574648,58,IS
2025-03-18,GME,-0.07626588003975598,0.21047363161359509,-0.2867395116533511,45,IS
2025-03-18,GOOG,-0.1559595380511496,1.4541547149113245,-1.6101142529624746,45,IS
2025-03-18,GSPC,-2.354649135044383,55.01235743756977,-57.36700657261415,49,IS
2025-03-18,MSFT,-0.08283451625288762,2.6796953226361957,-2.7625298388890838,35,IS
2025-03-18,NVDA,-5.90425246102474,0.746427430207389,-6.650679891232129,32,IS
2025-03-18,OPTT,-0.0247216352394648,0.0035930929111582894,-0.028314728150623095,35,IS
2025-03-18,QQQ,2.8124487740653876,3.4178027150835306,-0.605353941018144,36,IS
2025-03-18,RUT,-5.351793561663499,25.413522618321018,-30.765316179984517,62,IS
2025-03-18,TSLA,-4.600850786481601,1.6288641118730822,-6.2297148983546835,36,IS
2025-03-18,UNH,2.096302577427423,1.311843220955985,0.7844593564714382,13,IS
2025-06-18,AAPL,0.7347390311104505,1.8075132245744983,-1.0727741934640473,46,IS
2025-06-18,AMD,-2.120091302054277,1.1949032921109881,-3.3149945941652654,47,IS
2025-06-18,AMGN,-5.465977260044781,2.4377784986223503,-7.9037557586671285,42,IS
2025-06-18,AMZN,-0.46219417027066356,1.9403593953813827,-2.402553565652046,45,IS
2025-06-18,DJI,-13.78669084822468,380.92568118024553,-394.71237202847016,45,IS
2025-06-18,FTSE,-23.928885323672148,114.95639899902343,-138.8852843226956,65,IS
2025-06-18,GME,-0.0019685200282459903,0.14120314291545327,-0.14317166294369926,30,IS
2025-06-18,GOOG,1.2975512913294551,1.3076838587624688,-0.010132567433013523,37,IS
2025-06-18,GSPC,-51.479422433033506,68.3914891845703,-119.87091161760382,57,IS
2025-06-18,MSFT,3.5242527553012337,3.1634352225167417,0.36081753278449175,33,IS
2025-06-18,NVDA,0.1877877371651664,1.1893469342912943,-1.0015591971261282,41,IS
2025-06-18,OPTT,-0.0006200117724282084,0.004281236944028309,-0.004901248716456519,40,IS
2025-06-18,QQQ,-7.980479649135077,5.624362295314245,-13.604841944449326,53,IS
2025-06-18,RUT,12.337524414062045,25.85693074951172,-13.519406335449675,61,IS
2025-06-18,TSLA,-0.7546670096261323,2.201921902683803,-2.9565889123099356,34,IS
2025-06-18,UNH,-2.7813371930803896,1.8554585913521904,-4.6367957844325804,30,IS
2025-07-18,AAPL,-0.7099026271274624,1.7723267367226736,-2.4822293638501356,42,IS
2025-07-18,AMD,-0.6578559875487713,1.168398267201015,-1.826254254749787,37,IS
2025-07-18,AMGN,2.407079424177084,2.958819198063442,-0.5517397738863574,50,IS
2025-07-18,AMZN,-1.472384861537364,1.7108640963963098,-3.183248957933673,38,IS
2025-07-18,DJI,-16.79799107141298,469.60103917410703,-486.3990302455201,53,IS
2025-07-18,FTSE,-15.666085379467404,120.42044481026785,-136.08653018973527,67,IS
2025-07-18,GME,-0.21203136444091442,0.1914585125923157,-0.40348987703322997,41,IS
2025-07-18,GOOG,0.11826051984508013,1.5983280283791677,-1.480067508534088,43,IS
2025-07-18,GSPC,13.648472377232792,50.3535992640904,-36.70512688685762,40,IS
2025-07-18,MSFT,-0.029366629464277594,4.798257639421736,-4.827624268886014,47,IS
2025-07-18,NVDA,0.35974012102400366,1.3781426102774479,-1.0184024892534447,40,IS
2025-07-18,OPTT,0.02198167145252261,0.005170851729810238,0.016810819722712367,37,IS
2025-07-18,QQQ,1.0199040004182507,3.702779528154646,-2.682875527736395,33,IS
2025-07-18,RUT,13.044485909596915,30.977813764299665,-17.933327854702753,69,IS
2025-07-18,TSLA,1.253828866141248,2.1646029829842703,-0.910774116843022,33,IS
2025-07-18,UNH,2.3782544817243547,1.131194654410226,1.247059827314129,20,IS
2025-02-19,AAPL,-0.7620239257812216,2.152720407104493,-2.914744332885715,44,IS
2025-02-19,AMD,-0.8380432128906108,0.712767124938965,-1.5508103378295757,31,IS
2025-02-19,AMGN,-3.8137425013950974,2.6999474644252235,-6.51368996582032,46,IS
2025-02-19,AMZN,-1.841795240129784,1.8911701117924276,-3.7329653519222115,42,IS
2025-02-19,DJI,16.822126116072468,337.8645395507814,-321.04241343470886,38,IS
2025-02-19,FTSE,43.46494838169383,90.70561346609935,-47.24066508440551,52,IS
2025-02-19,GME,0.3019105366298014,0.16857175863810944,0.13333877799169191,32,IS
2025-02-19,GOOG,0.009278978620272937,1.2687997300829206,-1.2595207514626476,34,IS
2025-02-19,GSPC,6.8697858537971115,55.17822219761441,-48.3084363438173,45,IS
2025-02-19,MSFT,3.6182000296456067,1.9746428319658553,1.6435571976797516,24,IS
2025-02-19,NVDA,-2.95841653006417,1.203473742021833,-4.161890272086003,43,IS
2025-02-19,OPTT,-0.018772936293056985,0.0037237672948411543,-0.022496703587898143,26,IS
2025-02-19,QQQ,-0.3320901053292573,5.067149132210868,-5.399239237540126,47,IS
2025-02-19,RUT,6.691877092634513,32.40076742989676,-25.708890337262247,71,IS
2025-02-19,TSLA,-6.714657374790761,2.8239770327976785,-9.538634407588434,39,IS
2025-02-19,UNH,5.4422869001116965,4.1315834235055116,1.310703476606185,41,IS
2025-03-19,AAPL,-6.371554238455587,2.155671199853079,-8.527225438308667,50,IS
2025-03-19,AMD,0.7644506181989641,0.5931621231624057,0.17128849503655813,28,IS
2025-03-19,AMGN,-0.18530055454806416,3.024144167872837,-3.2094447224209013,48,IS
2025-03-19,AMZN,0.7035860334124777,1.6648267001560755,-0.9612406667435983,43,IS
2025-03-19,DJI,213.73730468748545,477.18871982421877,-263.45141513673326,57,IS
2025-03-19,FTSE,24.827880859371362,106.0827906982422,-81.25490983887086,61,IS
2025-03-19,GME,-0.3765924317496143,0.17508997022765027,-0.5516824019772644,37,IS
2025-03-19,GOOG,1.102276393345477,1.4230470699855262,-0.3207706766400492,43,IS
2025-03-19,GSPC,17.518083844864123,61.14517124197824,-43.62708739711414,54,IS
2025-03-19,MSFT,-0.6510729108538271,4.022261418587822,-4.673334329441648,52,IS
2025-03-19,NVDA,-0.681638717651353,0.3329532274246217,-1.0145919450759744,14,IS
2025-03-19,OPTT,0.007780124034200475,0.004776232897170952,0.0030038911370295226,46,IS
2025-03-19,QQQ,1.9059579031806493,4.602854649135046,-2.6968967459543953,48,IS
2025-03-19,RUT,17.541826520645827,27.305835017613003,-9.764008496967175,66,IS
2025-03-19,TSLA,-2.779105595180056,1.6459576681409567,-4.425063263321012,35,IS
2025-03-19,UNH,-2.2191598074778085,3.7204864331926615,-5.939646240670469,37,IS
2025-05-19,AAPL,-0.6087226867676634,1.8313572582244877,-2.4400799449921506,44,IS
2025-05-19,AMD,-1.9439285823277004,0.9393036241531373,-2.8832322064808373,41,IS
2025-05-19,AMGN,-2.2595541817801745,1.9202025785173693,-4.179756760297543,35,IS
2025-05-19,AMZN,0.954332079206182,1.563582364055089,-0.6092502848489069,38,IS
2025-05-19,DJI,218.01813616072468,384.26004868861605,-166.2419125278914,45,IS
2025-05-19,FTSE,18.034144810269936,107.14288101632253,-89.1087362060526,62,IS
2025-05-19,GME,-0.2359380722045863,0.2686844695091247,-0.5046225417137109,48,IS
2025-05-19,GOOG,-1.683344159807433,1.401546058436803,-3.084890218244235,42,IS
2025-05-19,GSPC,17.456141880579708,60.68649561418804,-43.23035373360835,51,IS
2025-05-19,MSFT,-0.09667750767306416,2.4748297731672015,-2.5715072808402666,27,IS
2025-05-19,NVDA,-3.9776584080287023,0.6751022372109551,-4.652760645239657,25,IS
2025-05-19,OPTT,0.02098668260233738,0.0011521301203540391,0.019834552481983344,11,IS
2025-05-19,QQQ,4.099504743303555,4.373576082066128,-0.274071338762572,42,IS
2025-05-19,RUT,8.021571568081526,29.351965121023998,-21.33039355294246,70,IS
2025-05-19,TSLA,-0.6876384190151157,2.3129360579354428,-3.0005744769505585,34,IS
2025-05-19,UNH,4.751000540597033,2.6668504876273014,2.084150052969733,43,IS
2025-06-19,FTSE,-17.99417550223734,123.47372342006145,-141.4678989222988,70,IS
2025-02-20,AAPL,-0.8476224626814144,1.572155271584647,-2.4197777342660625,32,IS
2025-02-20,AMD,-0.16220637730188514,0.7738167638506208,-0.9360231411525057,34,IS
2025-02-20,AMGN,-0.05740356445329553,2.305209820556641,-2.3626133850099356,39,IS
2025-02-20,AMZN,2.0776677812848448,1.9586995192936494,0.11896826199119584,44,IS
2025-02-20,DJI,81.38323102677532,440.8115421456475,-359.42831111887205,50,IS
2025-02-20,FTSE,20.198625837050713,92.03981166643413,-71.84118582938342,53,IS
2025-02-20,GME,-0.1140055656433141,0.20309735836982726,-0.3171029240131413,38,IS
2025-02-20,GOOG,-0.45557076590409906,1.5247573429652619,-1.9803281088693614,41,IS
2025-02-20,GSPC,7.8822719029021755,61.01588984898158,-53.13361794607941,50,IS
2025-02-20,MSFT,-8.376826695033344,3.7510047395978656,-12.127831434631211,45,IS
2025-02-20,NVDA,-0.7361570085798519,0.9743089642116003,-1.7104659727914524,35,IS
2025-02-20,OPTT,-0.01704635364668705,0.004651567514879364,-0.021697921161566408,34,IS
2025-02-20,QQQ,0.8041381835935226,5.1394922729492185,-4.335354089355698,48,IS
2025-02-20,RUT,8.167000906807516,30.711837108503076,-22.544836201695553,68,IS
2025-02-20,TSLA,-4.635077340262228,2.612511362348284,-7.247588702610513,37,IS
2025-02-20,UNH,-1.8909944806779322,2.210576251547677,-4.101570732225609,22,IS
2025-03-20,AAPL,-2.189700535365489,2.0152140093122206,-4.204914544677711,47,IS
2025-03-20,AMD,0.056328092302564414,0.9209214218412128,-0.8645933295386482,43,IS
2025-03-20,AMGN,-7.046831403459862,3.640167496381486,-10.686998899841354,58,IS
2025-03-20,AMZN,0.05529458182198255,1.7612807156154093,-1.7059861337934257,45,IS
2025-03-20,DJI,223.68094308036234,453.7136384068081,-230.0326953264457,54,IS
2025-03-20,FTSE,-10.991664341521755,111.26957068568639,-122.26123502720814,64,IS
2025-03-20,GME,-0.029407773699084316,0.2137876508712769,-0.24319542457036122,45,IS
2025-03-20,GOOG,0.5169236319405002,1.3543274797167097,-0.8374038477762091,41,IS
2025-03-20,GSPC,29.19754464285961,69.21429475446428,-40.01675011160468,61,IS
2025-03-20,MSFT,0.5974949428012906,3.485792336164202,-2.8882973933629112,45,IS
2025-03-20,NVDA,0.44114630562923196,0.9731780478886198,-0.5320317422593878,41,IS
2025-03-20,OPTT,-0.005866265722683561,0.004303911870930877,-0.010170177593614434,43,IS
2025-03-20,QQQ,0.918683733258888,5.089906629725865,-4.1712228964669755,53,IS
2025-03-20,RUT,9.33985246930888,30.352656592668804,-21.012804123359924,73,IS
2025-03-20,TSLA,-15.994359697614414,1.778599718257359,-17.772959415871775,38,IS
2025-03-20,UNH,4.671187264578691,3.6729373671395438,0.9982498974391469,36,IS
2025-05-20,AAPL,-3.458138602120556,1.4481232635498047,-4.906261865670362,35,IS
2025-05-20,AMD,-0.2544648306710684,0.8151859529222759,-1.0696507835933442,36,IS
2025-05-20,AMGN,-0.5809903826033747,2.4249222714015417,-3.0059126540049164,44,IS
2025-05-20,AMZN,0.5262075151715635,1.9153569816044398,-1.3891494664328763,47,IS
2025-05-20,DJI,-19.318359374992724,409.4697833984375,-428.7881427734303,48,IS
2025-05-20,FTSE,-10.984758649559808,108.59194969656807,-119.57670834612787,62,IS
2025-05-20,GME,0.35743876865932833,0.27296748387472974,0.0844712847845986,48,IS
2025-05-20,GOOG,-1.6785681588308705,0.7025666702270508,-2.3811348290579213,21,IS
2025-05-20,GSPC,-41.83337402344114,56.99904711042133,-98.83242113386247,48,IS
2025-05-20,MSFT,-1.5750754220144927,3.9248375440325063,-5.499912966046999,43,IS
2025-05-20,NVDA,0.05764770507815342,0.9904230941772462,-0.9327753890990924,37,IS
2025-05-20,OPTT,-0.0186324673039574,0.002673185746584619,-0.021305653050542026,25,IS
2025-05-20,QQQ,-2.1171264648438637,4.258443824550084,-6.3755702893939485,41,IS
2025-05-20,RUT,-0.6539916992182953,31.569769704764234,-32.22376140398253,75,IS
2025-05-20,TSLA,1.0958219255720678,2.2307053805759973,-1.1348834550039302,32,IS
2025-05-20,UNH,2.1358533586775366,1.159265077645438,0.9765882810320986,18,IS
2025-06-20,AAPL,-3.7580484662737206,1.5917950140271873,-5.349843480300908,40,IS
2025-06-20,AMD,-3.219209126063774,1.0070228537695747,-4.226231979833349,39,IS
2025-06-20,AMGN,0.9308351789201197,2.5598604443141393,-1.6290252653940196,44,IS
2025-06-20,AMZN,2.0634160723005266,1.763577450507028,0.29983862179349785,42,IS
2025-06-20,DJI,-20.196428571420256,405.40983214285706,-425.6062607142774,48,IS
2025-06-20,FTSE,-12.134870256695649,104.12045277971544,-116.2553230364111,59,IS
2025-06-20,GME,0.16633462905884144,0.19184499831199645,-0.025510369253155057,41,IS
2025-06-20,GOOG,4.621548788888163,1.4983372010912213,3.1232115877969417,44,IS
2025-06-20,GSPC,-3.697544642855064,52.570039920479914,-56.267584563334985,44,IS
2025-06-20,MSFT,-1.1341127668108015,3.7387074756077365,-4.872820242418539,39,IS
2025-06-20,NVDA,0.3593635559081747,1.2089108379364015,-0.8495472820282267,42,IS
2025-06-20,OPTT,0.0175190461533411,0.0033386365960751266,0.014180409557265974,32,IS
2025-06-20,QQQ,2.9252624511717613,3.9026200897216805,-0.9773576385499182,37,IS
2025-06-20,RUT,6.0294625418528085,25.75748035452707,-19.72801781267426,61,IS
2025-06-20,TSLA,2.38979448590959,2.5757114722115655,-0.18591698630197534,40,IS
2025-06-20,UNH,4.731792994908119,2.4958981463841035,2.235894848524015,41,IS
2025-01-21,^DJI,320.87179129464494,395.23041413225445,-74.35862283760954,45,IS
2025-01-21,^FTSE,-50.99428013393117,109.13813451450892,-160.1324146484401,64,IS
2025-01-21,^GSPC,3.3966761997789945,54.33541971435545,-50.93874351457646,45,IS
2025-01-21,^RUT,16.003104073661234,29.580446184430798,-13.577342110769571,64,IS
2025-01-21,AAPL,-1.531824384416808,1.766731786564418,-3.298556170981226,40,IS
2025-01-21,AMD,-2.3255258287702816,1.0572921615873065,-3.3828179903575877,43,IS
2025-01-21,AMGN,1.437679835728261,1.6520631252833775,-0.2143832895551168,30,IS
2025-01-21,AMZN,-2.30263791765492,1.8904751529693604,-4.193113070624281,41,IS
2025-01-21,GBPUSD=X,0.00041091016360672583,0.01324208816673074,-0.012831178003124017,54,IS
2025-01-21,GME,-0.4040833200727185,0.20662842897006445,-0.6107117490427828,38,IS
2025-01-21,GOOG,-0.6701087951659304,1.3642966205596923,-2.034405415725623,34,IS
2025-01-21,JPYUSD=X,2.1127584789480854e-05,4.496226616403355e-05,-2.383468137455269e-05,35,IS
2025-01-21,MSFT,-2.1910792759485958,3.600146149553572,-5.791225425502167,42,IS
2025-01-21,NG=F,0.010750719479153403,0.02719152498756136,-0.016440805508407957,36,IS
2025-01-21,NVDA,-3.933345794677706,1.178214565549578,-5.111560360227286,42,IS
2025-01-21,OPTT,-0.05435152351856243,0.005123690842092038,-0.05947521436065448,28,IS
2025-01-21,QQQ,-4.672921316964334,3.7738321746826182,-8.44675349164695,36,IS
2025-01-21,TSLA,-10.793278285435122,3.5065516026088166,-14.299829888043936,42,IS
2025-01-21,UNH,6.85882350376653,3.8663567014421725,2.9924668023243575,37,IS
2025-02-21,AAPL,-4.19547217232838,1.7272493356432235,-5.9227215079716045,35,IS
2025-02-21,AMD,3.097694124494282,0.6039128975187029,2.493781226975579,27,IS
2025-02-21,AMGN,2.197723388671875,2.235591436767578,-0.0378680480957033,37,IS
2025-02-21,AMZN,5.78308759416845,2.045305011858259,3.737782582310192,47,IS
2025-02-21,DJI,165.04352678571013,366.2080843191964,-201.16455753348623,42,IS
2025-02-21,FTSE,-6.056152343751819,95.33594424525667,-101.39209658900852,55,IS
2025-02-21,GME,-0.054542745862686814,0.2091876071044377,-0.2637303529671246,39,IS
2025-02-21,GOOG,2.8917448861258777,1.3507807290758405,1.5409641570500368,37,IS
2025-02-21,GSPC,64.6793561662962,62.94223582414899,1.7371203421472035,52,IS
2025-02-21,MSFT,6.8923743111748195,3.3748236531938822,3.5175506579809372,41,IS
2025-02-21,NVDA,3.6958634512765514,0.9872474928174702,2.708615958459082,36,IS
2025-02-21,OPTT,-0.030493402055331686,0.005769823117979935,-0.03626322517331161,43,IS
2025-02-21,QQQ,9.956425258091713,4.348911327689035,5.607513930402678,41,IS
2025-02-21,RUT,46.96948242187227,32.37512316894532,14.594359252926951,73,IS
2025-02-21,TSLA,9.370445251464957,2.5860732032775884,6.784372048187368,38,IS
2025-02-21,UNH,-1.5669642857142776,1.6814500632149836,-3.2484143489292614,18,IS
2025-03-21,AAPL,4.915442875453493,1.5448306495121549,3.370612225941339,36,IS
2025-03-21,AMD,0.23334067208423903,0.8724978549412317,-0.6391571828569929,41,IS
2025-03-21,AMGN,-1.6167787824356878,1.7539015484401157,-3.3706803308758038,28,IS
2025-03-21,AMZN,2.0219034467425274,1.9133590796879363,0.10854436705459106,49,IS
2025-03-21,DJI,49.98646763392753,460.1773491489956,-410.190881515068,55,IS
2025-03-21,FTSE,-20.78281947544565,103.81209052385603,-124.59490999930168,60,IS
2025-03-21,GME,0.5494676317487439,0.16671615663255968,0.3827514751161844,34,IS
2025-03-21,GOOG,-0.11634336199082895,1.321201413454328,-1.4375447754451567,40,IS
2025-03-21,GSPC,14.780674525673021,52.99670759800504,-38.21603307233202,47,IS
2025-03-21,MSFT,-0.12969316755032878,2.698170664542062,-2.8278638320923917,35,IS
2025-03-21,NVDA,-0.9928746904645465,0.49212251047406874,-1.4849972009386148,21,IS
2025-03-21,OPTT,0.0013669676014356202,0.0033239656830472606,-0.0019569980816116408,33,IS
2025-03-21,QQQ,3.8648496355330053,4.108406345803398,-0.24355671027039225,43,IS
2025-03-21,RUT,-4.080679757255439,28.34305180053712,-32.423731557792536,69,IS
2025-03-21,TSLA,0.48354067121240973,1.9494726781027658,-1.4659320068903552,40,IS
2025-03-21,UNH,-8.071836199079314,3.5922486735752654,-11.664084872654577,35,IS
2025-04-21,AAPL,-1.401182447160977,1.6060082777295794,-3.0071907248905556,42,IS
2025-04-21,AMD,0.022044863019687,0.7277652256284443,-0.7057203626087567,43,IS
2025-04-21,AMGN,-0.8997737339565219,1.961510015215193,-2.8612837491717142,36,IS
2025-04-21,AMZN,0.7138650076729505,1.3641643831525534,-0.6502993754796029,41,IS
2025-04-21,DJI,419.66294642857247,365.66793878348216,53.995007645090446,48,IS
2025-04-21,GME,-0.3332228660583496,0.22050392260551446,-0.5537267886638643,42,IS
2025-04-21,GOOG,-0.8031463623047728,1.3721008895874027,-2.175247251892175,46,IS
2025-04-21,GSPC,35.2467041015625,51.36055125732422,-16.11384715576171,50,IS
2025-04-21,MSFT,4.100835527692482,3.228385241154263,0.8724502865382197,45,IS
2025-04-21,NVDA,1.560567310878227,0.7867438204356603,0.7738234904425663,41,IS
2025-04-21,OPTT,0.002328355397496762,0.00208376466440303,0.0002445907330937306,28,IS
2025-04-21,QQQ,-0.24259403773726262,3.7065877573285797,-3.949181795065842,43,IS
2025-04-21,RUT,13.113259451729391,25.711717873273578,-12.598458421544185,70,IS
2025-04-21,TSLA,1.0036103384835826,1.393881804493495,-0.39027146600991275,31,IS
2025-04-21,UNH,13.002075195312557,3.5308001708984373,9.471275024414119,41,IS
2025-05-21,AAPL,1.2056252615792573,1.716637217603411,-0.5110119560241533,42,IS
2025-05-21,AMD,0.7175401960100345,0.7297685772487095,-0.012228381238674604,32,IS
2025-05-21,AMGN,1.6111308506555133,2.5055888502938415,-0.894457999638327,46,IS
2025-05-21,AMZN,-0.009982517787392453,1.1308523983546668,-1.1408349161420588,28,IS
2025-05-21,DJI,109.98800223216676,514.2602892020088,-404.27228696984207,61,IS
2025-05-21,FTSE,-18.782435825896755,93.07821499720983,-111.86065082310661,53,IS
2025-05-21,GME,-0.03472396305629033,0.30910506702150625,-0.34382903007779647,54,IS
2025-05-21,GOOG,2.1099019731794613,1.372705390221732,0.7371965829577294,40,IS
2025-05-21,GSPC,69.43354143414945,57.726253904506144,11.7072875296433,49,IS
2025-05-21,MSFT,0.11137608119418019,3.2759838677542557,-3.1646077865600755,36,IS
2025-05-21,NVDA,0.6158539908271905,1.18266189101083,-0.5668079001836392,44,IS
2025-05-21,OPTT,0.016682870686054285,0.002280961399525404,0.014401909286528876,23,IS
2025-05-21,QQQ,1.128622872489018,4.035416578020368,-2.9067937055313515,39,IS
2025-05-21,RUT,20.662963867187955,33.51221502162389,-12.849251154435933,81,IS
2025-05-21,TSLA,-6.353076389857733,2.594758506665911,-8.947834896523645,38,IS
2025-05-21,UNH,-2.7824652535575183,1.1610102056230818,-3.943475459180601,19,IS
2025-07-21,AAPL,-3.004312242780429,1.449462460926601,-4.45377470370703,34,IS
2025-07-21,AMD,-1.547423771449587,1.2046098449162077,-2.7520336163657957,38,IS
2025-07-21,AMGN,0.1520658220564428,2.069076134926932,-1.9170103128704894,35,IS
2025-07-21,AMZN,0.7070285252162023,1.4181187268393383,-0.7110902016231357,31,IS
2025-07-21,DJI,42.11886160715221,391.711792438616,-349.5929308314638,44,IS
2025-07-21,FTSE,-4.509381975449287,122.23475079868864,-126.74413277413792,68,IS
2025-07-21,GME,0.4993451663425965,0.22580623448916842,0.2735389318534279,48,IS
2025-07-21,GOOG,0.49813025338318084,0.9144901542118619,-0.41635990082868113,24,IS
2025-07-21,GSPC,-10.742327008929351,54.40566668526786,-65.1479936941972,43,IS
2025-07-21,MSFT,-2.0967156546456636,3.062716243961879,-5.159431898607545,30,IS
2025-07-21,NVDA,0.5865162440708502,0.9299371857779368,-0.3434209417070861,27,IS
2025-07-21,OPTT,-0.032937135015215446,0.0042748839284692496,-0.03721201894368469,27,IS
2025-07-21,QQQ,-0.3640638078961729,4.974528742544992,-5.338592550441165,44,IS
2025-07-21,RUT,5.797851562501819,30.57858964146206,-24.780738078960233,68,IS
2025-07-21,TSLA,1.8245162963867188,1.844082511138916,-0.019566214752197025,28,IS
2025-07-21,UNH,-3.7053549630302314,1.8675477015904014,-5.572902664620634,33,IS
2025-01-22,^DJI,-108.0732421875,264.922384891183,-372.99562707868307,30,IS
